Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.30,1.53,1.93,1.93,TWR,Tower,1.93,+1,5,1.93,2.00,11.25,,.98,1.41,5.83,11.01,17.5,,
3.68,2.15,3.12,3.08,TOX,Tox Free Solutions,3.10,+1,705,3.08,3.11,7.00,f,2.35,.71,2.26,16.43,18.9,,
9.72,5.23,9.05,8.95,TPM,TPG Telecom,9.00,-,9652,8.99,9.00,10.25,f,2.30,.26,1.14,23.60,38.1,,
3.83,3.06,3.60,3.57,TME,Trade Me Grp,3.59,+1,3835,3.58,3.59,15.01,,1.28,-,4.18,19.21,18.7,,
.07,.038,.041,.041,TTI,Traffic Tech,.041,-,900,.041,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,6699,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.70,1.66,TSE,Transfield Services,1.685,+.5,27319,1.685,1.695,-,,-,.40,-,11.40,14.8,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.14,.685,.72,.705,TPI,Transpacific Indust,.715,+.5,43892,.71,.715,2.20,f,-,.32,3.08,-11.60,-,,
10.42,7.22,10.07,9.93,TCL,Transurban Grp stp,10.07,+26,54293,10.03,10.07,37.50,p,.08,3.23,3.72,3.10,324.8,,
13.99,9.15,12.01,11.91,TRG,Treasury Grp,11.98,-2,282,11.96,11.98,51.00,f,11.86,8.38,4.26,604.70,2.0,,
5.89,4.03,5.34,5.25,TWE,Treasury Wine,5.26,+5,10778,5.25,5.27,13.00,,-,3.39,2.47,-25.40,-,,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.023,.025,.025,TTA,TTA Hldgs,.025,-,1700,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.20,.20,TUP,TTG Fintech cdi,.20,-,900,.195,.205,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.105,.10,TZL,TZ,.105,+.5,244,.10,.105,-,,-,.01,-,-2.92,-,,
19.94,19.38,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.38,-,-,19.38,19.79,-,,-,-,-,-,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,19.30,19.63,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.60,-,-,20.05,20.70,-,,-,-,-,-,-,,
20.86,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,19.46,-,-,19.76,19.83,-,,-,-,-,-,-,,
20.36,19.55,19.69,19.69,UBU,UBS IQ MSCI US etf unt,19.69,+9,1,19.67,19.71,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.87,-,-,20.10,20.16,-,,-,-,-,-,-,,
23.88,19.70,21.83,21.73,ETF,UBS IQ Res Pf Au etf unt,21.83,+27,1,21.00,23.20,255.66,p,-,-,11.71,-1033.62,-,,
22.33,19.25,21.90,21.83,DIV,UBS Research Aus Div etf unt,21.83,+85,30,19.50,21.98,99.37,p,-,-,4.55,-10.87,-,,
.115,.012,-,-,UCW,UCW,.012,-,-,.012,.013,-,,-,-,-,-4.02,-,,
3.217,1.31,2.20,2.09,UGL,UGL,2.15,-1,14423,2.15,2.16,-,,-,.75,-,-54.02,-,,
1.00,.385,.655,.645,UNS,Unilife Corp cdi,.645,-.5,2052,.64,.645,-,,-,.32,-,-52.81,-,,
.555,.44,-,-,UOS,Utd Overseas Aust,.54,-,-,.47,.53,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,1.00,1.00,UPG,Unity Pacific Grp stp,1.00,-,75,1.00,1.03,-,,-,1.51,-,8.43,11.9,,
.38,.142,.305,.30,UBI,Universal Biosensors cdi,.30,+1,1315,.29,.305,-,,-,.11,-,-5.30,-,,
1.375,.60,1.32,1.25,UBN,Urbanise.com,1.32,-1,6194,1.28,1.32,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.17,2.08,URF,US Masters Res Prop unt,2.08,-5,697,2.08,2.18,10.00,,-,1.98,4.81,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.03,-,-,1.97,2.03,-,,-,2.02,-,6.67,30.4,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.09,-,-,,-,2.13,-,16.57,13.0,,
1.03,.66,.735,.735,USR,US Residential Fund stp,.735,-1.5,11,.70,.80,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.20,-,-,.18,.21,-,,-,.02,-,-1.60,-,,
.94,.675,.74,.732,UXC,UXC,.74,+.5,5057,.735,.74,4.70,f,1.30,-,6.35,6.11,12.1,,
.275,.16,.20,.20,VMX,Valmec,.20,-,100,.195,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.032,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,15000,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.10,-,-,9.10,9.60,.50,f,65.88,13.69,.05,32.94,27.6,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.38,2.34,VED,Veda Grp,2.34,-3,18273,2.34,2.35,4.00,,2.50,-.24,1.71,10.00,23.4,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.20,.26,.48,,1.23,.02,2.00,.59,40.7,,
.26,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.29,2.22,VLW,Villa World Grp,2.27,+4,405,2.23,2.27,15.00,f,1.76,1.96,6.61,26.40,8.6,,
8.275,5.08,6.37,6.23,VRL,Village Roadshow,6.28,-,1882,6.25,6.28,28.00,f,.92,1.05,4.46,25.80,24.3,,
.535,.265,.50,.475,VLA,Viralytics,.475,+2.5,3053,.48,.49,-,,-,.13,-,-1.30,-,,
.56,.36,.50,.49,VAH,Virgin Australia,.50,+.5,8347,.495,.50,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.35,7.20,VRT,Virtus Health,7.20,-4,1929,7.19,7.24,27.00,f,1.42,-1.83,3.75,38.43,18.7,,
.82,.565,.705,.685,VEI,Vision Eye Institute,.685,-2,3360,.685,.705,1.25,f,5.84,-.02,1.82,7.30,9.4,,
4.72,2.28,4.56,4.56,VGI,Vista Grp Intl,4.56,+1,15,4.01,4.56,-,,-,-,-,-,-,,
1.805,.71,1.78,1.74,VTG,Vita Grp,1.78,+3,1597,1.775,1.78,6.85,f,2.45,-.10,3.85,16.80,10.6,,
1.71,1.32,1.405,1.36,VSC,Vita Life Sciences,1.36,-4,123,1.38,1.39,3.50,,3.71,.36,2.57,12.98,10.5,,
.055,.032,.054,.05,VMT,VMoto,.05,-.1,135513,.05,.051,-,,-,.01,-,.04,125.0,,
66.98,52.80,64.58,64.25,VEU,Vngd All-World ex-US cdi,64.55,+114,91,64.38,64.65,-,,-,-,-,-,-,,
52.00,48.42,49.87,49.61,VAF,Vngd Aust FI Ind etf unt,49.87,+17,194,49.10,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.75,48.71,VGB,Vngd Aust Govt Bond etf unt,48.75,+16,61,48.50,48.80,-,,-,-,-,-,-,,
71.59,61.33,68.54,67.65,VHY,Vngd Aust High Yield etf unt,67.91,+47,212,67.83,69.00,-,p,-,-,-,-,-,,
68.00,58.55,64.58,64.20,VLC,Vngd MSCI Au Large Co etf unt,64.20,+56,1,63.93,64.45,-,p,-,-,-,-,-,,
79.00,60.70,75.01,73.71,VAP,Vngd Aust Property etf unt,74.00,+75,189,73.25,74.35,-,p,-,-,-,-,-,,
76.84,64.96,73.31,72.80,VAS,Vngd Aust Shares etf unt,73.02,+68,269,72.98,75.08,-,p,-,-,-,-,-,,
47.32,40.60,47.13,46.99,VSO,Vngd MSCI Au Small Co etf unt,46.99,+39,53,45.40,47.18,-,p,-,-,-,-,-,,
65.00,50.95,61.28,60.82,VGE,Vngd FTSE Emerging etf unt,60.82,+62,11,60.05,62.40,-,,-,-,-,-,-,,
63.40,50.60,57.59,57.00,VGS,Vngd MSCI Intl Sh etf unt,57.47,+125,201,57.21,58.14,-,,-,-,-,-,-,,
60.00,48.47,54.86,54.40,VGAD,Vngd  MSCI Intl Sh H etf unt,54.86,+66,31,54.45,59.98,-,,-,-,-,-,-,,
143.96,103.80,136.66,135.70,VTS,Vngd US Total Market cdi,136.66,+270,100,136.50,139.50,-,,-,-,-,-,-,,
3.40,.068,.145,.135,VET,Vocation,.14,-,6091,.14,.145,4.45,f,-,-.32,31.79,-124.17,-,,
6.59,4.04,6.20,5.87,VOC,Vocus Comms,5.91,-15,6287,5.91,5.92,2.20,f,16.10,.96,.37,35.42,16.7,,
.02,.007,.016,.015,VTX,Vortex Pipes,.016,+.1,78920,.015,.016,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.50,1.06,1.065,1.065,WAA,WAM Active,1.065,-3.5,179,1.08,1.10,9.60,f,.34,1.04,9.01,3.26,32.7,,
2.11,1.885,1.93,1.91,WAM,WAM Capital,1.92,+1.5,2265,1.92,1.93,13.50,f,.83,1.91,7.03,11.25,17.1,,
1.245,1.095,1.21,1.205,WAX,WAM Research,1.21,+1,5988,1.205,1.21,7.75,f,1.10,1.17,6.40,8.52,14.2,,
.035,.001,.001,.001,WAXO,  opt jun15,.001,-,1950,-,.001,-,,-,-,-,-,-,,
9.25,7.25,9.01,9.00,WCB,Warrnambool Cheese,9.01,-24,2,8.76,9.18,-,f,-,3.70,-,26.64,33.8,,
.004,.001,.002,.002,WRG,Water Res Grp,.002,+.1,5943,.001,.003,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.88,.865,WMK,Watermark Mkt fd,.88,+.5,1608,.875,.88,4.50,p,-,.98,5.11,-.61,-,,
1.01,.69,.81,.795,WTP,Watpac,.81,+1,1389,.79,.81,5.50,,1.63,-,6.79,8.95,9.1,,
1.067,.095,.13,.12,WDS,WDS,.125,-,2325,.12,.135,7.25,f,-,.54,58.00,-6.20,-,,
4.20,2.22,3.60,3.57,WEB,Webjet,3.60,-,463,3.57,3.60,13.50,f,1.79,.08,3.75,24.13,14.9,,
1.70,.83,1.60,1.575,WBA,Webster,1.585,-1,261,1.585,1.60,3.50,f,1.07,.32,2.21,3.74,42.4,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.95,2.81,3.82,3.82,WLL,Wellcom Grp,3.82,-3,17,3.82,3.85,19.50,f,1.19,.40,5.10,23.11,16.5,,
46.95,39.61,45.00,44.76,WES,Wesfarmers,44.97,+40,18224,44.90,44.98,193.94,f,1.19,4.92,4.31,231.34,19.4,,
10.66,6.70,9.39,9.18,WFD,Westfield Corp stp,9.32,+1,70762,9.31,9.33,15.85,,-,4.54,1.70,-14.18,-,,
1.345,.875,.97,.97,WIC,Westoz Investment,.97,-,40,.965,.97,9.00,f,-,1.08,9.28,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,33.45,32.745,WBC,Westpac Banking,33.05,+2,77597,33.04,33.08,185.00,f,1.31,11.84,5.60,243.00,13.6,,
4.95,4.09,4.72,4.69,WHF,Whitefield,4.70,-2,76,4.69,4.70,17.00,f,.97,5.17,3.62,16.48,28.5,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.20,1.19,WIG,Wilson HTM Inv,1.20,+3.5,3513,1.19,1.23,4.35,f,1.15,.54,3.63,5.00,24.0,,
38.05,27.02,29.05,28.78,WOW,Woolworths,29.00,+42,54165,29.00,29.01,139.00,f,1.38,3.52,4.79,192.40,15.1,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.41,.39,WRR,World Reach,.39,-3,510,.39,.405,-,,-,.06,-,4.22,9.2,,
18.97,8.52,10.52,9.99,WOR,WorleyParsons,10.10,-22,13546,10.08,10.10,85.00,p,1.15,-.05,8.42,97.70,10.3,,
30.66,13.76,18.98,18.64,XRO,Xero,18.92,+57,2411,18.90,18.97,-,,-,-,-,-53.95,-,,
.24,.17,.21,.21,XRF,XRF Scientific,.21,+1,350,.205,.21,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,-,-,XTE,XTEK,.385,-,-,.385,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,.56,.54,YBR,Yellow Brick Road,.55,-,664,.545,.57,-,,-,.17,-,-4.36,-,,
.85,.435,.77,.75,YOW,Yowie Grp,.75,+1.5,2893,.74,.765,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.55,-,-,.51,.57,-,,-,-,-,-,-,,
.44,.147,.28,.25,YPB,YPB Grp,.28,+.5,297,.25,.28,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.13,-,-,.12,.14,-,,-,-,-,-,-,,
5.29,3.33,4.73,4.73,ZNZ,Z Energy,4.73,+6,39,4.73,4.81,22.39,,.08,.56,4.73,1.72,275.0,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.35,.365,-,,-,.56,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.23,.225,ZGL,Zicom Grp,.225,-.5,101,.225,.23,.80,,2.89,.33,3.56,2.31,9.7,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.045,.11,-,,-,-.02,-,.06,100.0,,
.725,.001,.69,.655,ZIP,ZipTel,.68,-.5,1842,.67,.68,-,,-,.11,-,-13.24,-,,
.44,.022,.40,.38,ZIPO,  opt dec16,.38,-1,661,.37,.38,-,,-,-,-,-,-,,
,
