Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.995,2.45,2.43,RFG,Retail Food Grp,2.45,+2,89,2.43,2.45,14.50,f,1.75,-.55,5.92,25.40,9.6,,
1.38,.56,.61,.58,RVA,REVA Medical cdi,.58,-,3231,.57,.61,-,,-,.20,-,-2.98,-,,
.12,.033,.038,.038,REF,Reverse Corp,.038,+.3,60,.038,.04,-,,-,.04,-,1.40,2.7,,
.16,.032,.033,.032,RGM,RGM Media,.033,-1.7,1152,.011,.033,-,,-,.02,-,-2.67,-,,
.575,.273,.41,.40,RHG,RHG,.41,-,5284,.405,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.18,1.15,RIC,Ridley Corp,1.175,+1,2570,1.15,1.18,7.50,,1.27,.80,6.38,9.50,12.4,,
.145,.09,.094,.094,RNY,RNY Prop Tr unt,.094,+.4,1196,.092,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.019,.016,ROB,Robe Aust,.017,+.1,39557,.016,.017,-,,-,-,-,-.01,-,,
.013,.003,.009,.007,ROBO,  opt dec14,.008,-,31400,.007,.009,-,,-,-,-,-,-,,
2.80,1.81,2.77,2.75,ROK,Rock Bldg Society perm. ord,2.75,-,226,2.75,2.78,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,70,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,1,1.93,2.00,-,,-,-,-,-,-,,
.06,.017,.017,.017,RUB,Rubicor Grp,.017,-.6,418,.016,.023,-,,-,-.66,-,-5.30,-,,
.07,.044,.048,.048,RFL,Rubik Financial,.048,-,3332,.047,.05,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.065,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.40,.39,RUL,Runge,.39,-.5,930,.39,.40,2.00,,1.45,.12,5.13,2.90,13.4,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.45,3.20,3.10,RHL,Ruralco Hldgs,3.20,+10,55,3.10,3.20,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.76,-,-,24.11,24.26,-,p,-,-,-,-,-,,
26.56,19.15,22.79,22.71,RDV,Russell High Div etf unt,22.71,-10,79,21.51,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.21,-,-,-,-,-,,-,.43,-,2.90,7.2,,
.185,.009,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,.70,1.3,,
5.15,3.95,4.72,4.62,SAI,SAI Global,4.63,-7,3211,4.60,4.72,14.30,f,1.62,-.86,3.09,23.10,20.0,,
4.98,2.50,2.76,2.67,SLM,Salmat,2.68,-3,160,2.68,2.80,24.00,f,.95,-1.14,8.96,22.70,11.8,,
.60,.405,-,-,SND,Saunders Int'l,.48,-,-,-,-,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.034,-,-,.045,.061,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.345,-,-,-,-,-,,-,.43,-,.47,73.4,,
4.70,3.10,3.21,3.20,SFC,Schaffer Corp,3.20,-5,23,3.00,3.20,20.00,f,1.75,3.50,6.25,35.10,9.1,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,-,-,SCC,Scott Corp,.30,-,-,-,-,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,-,-,SDI,SDI,.17,-,-,-,-,.20,f,5.00,.20,1.18,1.00,17.0,,
2.37,1.445,1.95,1.91,SDM,Sedgman,1.945,-1,893,1.90,1.945,7.00,f,1.79,.49,3.60,12.50,15.6,,
7.50,4.87,5.61,5.48,SEK,Seek,5.56,-4,6751,5.50,5.67,14.30,f,2.03,-.09,2.57,29.00,19.2,,
3.49,1.29,1.39,1.365,SHV,Select Harvests,1.38,-1.5,871,1.375,1.44,13.00,f,2.59,2.17,9.42,33.70,4.1,,
.015,.003,.005,.004,SLT,Select Vaccines,.004,-,35000,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.022,.024,.024,SEN,Senetas Corp,.024,-.1,160,.024,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.75,2.75,SRV,Servcorp,2.75,-,108,2.71,2.75,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.27,.285,.275,SSM,Service Stream,.275,-1,5248,.275,.28,-,,-,.15,-,5.80,4.7,,
9.97,6.95,8.33,8.09,SVW,Seven Grp Hldgs,8.22,-6,2474,8.15,8.30,36.00,f,.64,5.16,4.38,23.04,35.7,,
7.42,2.49,2.98,2.88,SWM,Seven West Media,2.95,+7,25043,2.92,2.95,45.00,f,.86,-,15.25,38.60,7.6,,
2.80,1.35,1.73,1.73,SWL,Seymour White,1.73,-2,125,1.73,1.78,8.00,f,1.96,.48,4.62,15.70,11.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,2.22,2.40,12.00,f,.26,3.25,5.41,3.10,71.6,,
.465,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.71,.259,.695,.68,SIP,Sigma Pharmaceutical,.69,-,38884,.685,.695,-,f,-,.56,-,.90,76.7,,
.315,.23,.315,.30,SGI,Signature Capital,.30,-,3332,.30,.32,3.00,,-,.36,10.00,-7.80,-,,
6.50,2.05,2.56,2.47,SLX,Silex Systems,2.50,-4,144,2.42,2.50,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,2.94,SIV,Silver Chef,3.00,+6,366,2.90,3.00,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,13.87,13.63,SGM,Sims Metal Mgt,13.77,-20,16266,13.68,13.91,47.00,p,2.00,8.74,3.41,93.90,14.7,,
2.57,2.096,2.46,2.43,SGT,Singapore Tel cdi,2.45,-1,7376,2.44,2.47,12.28,,1.50,.68,5.01,18.42,13.3,,
.30,.006,.14,.14,SLE,Sino-Excel Energy,.14,-,23,.14,.16,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.89,4.80,SRX,Sirtex Medical,4.80,-10,35,4.72,4.80,7.00,f,2.94,.94,1.46,20.60,23.3,,
.22,.05,.10,.10,SIT,Site Grp Int'l,.10,-,3,.10,.11,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.81,1.78,SKE,Skilled Grp,1.80,-,4129,1.78,1.80,3.00,f,.53,.10,1.67,1.60,112.5,,
3.01,2.21,2.67,2.63,SKC,Sky City Entertain,2.66,-7,1783,2.63,2.67,11.84,p,1.40,.49,4.45,16.52,16.1,,
4.479,3.684,-,-,SKT,Sky Network TV,4.32,-,-,-,-,14.26,,1.67,.32,3.30,23.82,18.1,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.34,-,-,.315,.355,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.74,1.87,1.85,SGH,Slater & Gordon,1.87,+3,291,1.85,1.87,5.50,f,3.47,.92,2.94,19.10,9.8,,
7.44,4.83,5.37,5.27,SMX,SMS Management,5.32,-5,1296,5.29,5.44,30.00,f,1.48,.63,5.64,44.30,12.0,,
.43,.32,.35,.35,SNO,Snowball Grp,.35,+1,90,.34,.35,2.50,f,1.78,.03,7.14,4.44,7.9,,
.02,.005,.006,.006,SOI,Soil Sub Tech,.006,-,4500,.006,.007,-,,-,-,-,-.67,-,,
.17,.064,.07,.065,SLA,Solagran,.065,-.5,1791,.067,.07,-,,-,.03,-,-2.22,-,,
.135,.073,-,-,SOO,Solco,.097,-,-,.09,.10,.37,,3.32,.07,3.81,1.23,7.9,,
1.49,.885,1.10,1.08,SOM,SomnoMed,1.08,-2,2997,1.10,1.19,-,,-,.12,-,1.80,60.0,,
13.14,10.33,11.71,11.47,SHL,Sonic Healthcare,11.53,-22,8729,11.51,11.68,59.00,p,1.28,-2.30,5.12,75.80,15.2,,
14.74,11.16,14.74,14.31,SOL,Soul Pattinson,14.60,+32,356,14.51,14.64,40.00,f,3.81,11.37,2.74,152.48,9.6,,
.155,.06,.155,.155,SOE,Souls Private Equity,.155,-,1950,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
.97,.815,.945,.93,SPN,SP AusNet stp,.945,+1,20496,.94,.945,8.00,p,1.15,.89,8.47,9.19,10.3,,
1.34,1.05,1.232,1.185,SKI,Spark Infrastructure stp,1.22,+.5,48956,1.215,1.235,11.57,,.25,1.67,9.48,2.87,42.5,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.56,-,-,13.53,14.10,-,,-,-,-,-,-,,
47.31,35.23,40.14,39.85,STW,SPDR 200 Fund etf unt,39.99,-36,1690,38.42,40.35,175.75,p,3.02,43.13,4.39,530.75,7.5,,
14.85,10.51,11.77,11.77,OZR,SPDR 200 Resources etf unt,11.77,-2,110,10.00,11.84,-,,-,-,-,-,-,,
48.53,35.00,41.47,41.20,SFY,SPDR 50 Fund etf unt,41.35,-34,302,40.46,48.50,170.08,p,2.28,44.52,4.11,387.04,10.7,,
8.25,6.14,7.18,7.13,SLF,SPDR Prop Fund etf unt,7.18,+1,309,7.10,7.23,41.18,,.92,7.74,5.74,37.80,19.0,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.86,-,-,11.14,12.67,-,p,-,-,-,-,-,,
27.42,19.66,22.53,22.45,SYI,SPDR MSCI Aus Sel HDY etf unt,22.45,+3,10,20.70,22.53,111.64,p,-,23.98,4.97,-15.81,-,,
1.355,.405,.57,.54,SFH,Specialty Fashion,.54,-4,812,.53,.58,4.00,,1.86,.21,7.41,7.42,7.3,,
2.46,1.655,2.04,1.935,SPT,Spotless Grp,2.04,+6,5049,1.98,2.05,11.00,p,1.49,-.11,5.39,16.40,12.4,,
.23,.021,.065,.063,STG,Staging Connections,.063,-.2,2000,.063,.065,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.56,1.05,1.00,SPL,Starpharma Hldgs,1.01,-.5,2110,1.00,1.02,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,24.50,27.80,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.50,-,-,1.56,1.79,7.00,f,2.76,.06,4.67,19.30,7.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,.04,.046,-,,-,-.03,-,-12.19,-,,
1.30,.70,.75,.75,SXE,Sthn Cross Elect Engnr,.75,-,202,.75,.76,4.50,,-,.34,6.00,-1.28,-,,
2.174,.905,1.15,1.09,SXL,Sthn Cross Media,1.105,-2.5,12066,1.10,1.125,10.00,f,1.16,-1.08,9.05,11.55,9.6,,
3.95,2.52,3.09,3.01,SGP,Stockland stp,3.03,-5,57757,3.03,3.06,23.70,,1.34,3.65,7.82,31.70,9.6,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.039,-,-,.036,.041,.20,,.60,.88,5.13,.12,32.5,,
.15,.081,-,-,SPD,Strategic Pooled,.12,-,-,.115,.15,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.69,.69,STS,Structural Systems,.69,-,10,.69,.70,4.00,f,1.75,.80,5.80,7.00,9.9,,
1.375,.70,.90,.88,SGN,STW Comms,.90,+4,1709,.89,.91,7.20,f,1.54,-.06,8.00,11.07,8.1,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.45,8.27,SUN,Suncorp Grp,8.27,-14,78607,8.22,8.28,35.00,f,1.02,6.03,4.23,35.56,23.3,,
.875,.555,.86,.86,SDG,Sunland Grp,.86,+.5,914,.865,.86,-,,-,1.55,-,9.30,9.2,,
.063,.022,-,-,SHC,Sunshine Heart cdi,.045,-,-,-,-,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.54,6.43,SUL,Super Retail Grp,6.50,-,1578,6.41,6.53,29.00,f,1.49,1.40,4.46,43.10,15.1,,
.70,.367,.675,.675,SNL,Supply Net,.675,-.5,45,.675,.68,5.00,f,1.56,.42,7.41,7.82,8.6,,
.515,.275,.33,.32,SWK,Swick Min Services,.32,-,337,.31,.33,-,,-,.41,-,1.63,19.6,,
.276,.016,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
.613,.34,.355,.34,SYM,Symex Hldgs,.355,+1.5,3525,.355,.37,2.50,f,1.60,.10,7.04,3.99,8.9,,
3.761,2.46,2.73,2.69,TAH,Tabcorp Hldgs,2.72,-1,30750,2.70,2.72,43.00,f,1.88,-1.49,15.81,80.72,3.4,,
.18,.10,.18,.18,TAG,Tag Pacific,.18,-,269,.17,.185,.75,f,6.80,.31,4.17,5.10,3.5,,
1.75,1.04,1.20,1.20,TWO,Talent2 International,1.20,-,3,1.16,1.265,5.50,f,1.30,.04,4.58,7.15,16.8,,
2.97,1.99,2.40,2.37,TWD,Tamawood,2.40,-5,115,2.40,2.50,21.00,f,.83,.94,8.75,17.37,13.8,,
.547,.316,.36,.36,TAN,Tandou,.36,+2,70,.355,.36,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.515,1.49,TGR,Tassal Grp,1.515,+2,726,1.50,1.515,2.00,,10.39,1.62,1.32,20.78,7.3,,
2.60,2.08,2.29,2.25,TTS,Tatts Grp,2.27,-2,27674,2.27,2.29,21.50,f,.99,-1.11,9.47,21.20,10.7,,
.041,.032,.038,.038,TCN,Techniche,.038,-,2000,.037,.039,.12,,2.75,.01,3.16,.33,11.5,,
1.18,.891,1.055,1.055,TNE,Technology One,1.055,+.5,13,1.04,1.055,4.33,f,1.49,.14,4.10,6.46,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.04,-,-,-,-,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.00,1.975,TEL,Telecom Corp of NZ,1.99,+.5,14298,1.985,1.99,11.18,,.59,.49,5.62,6.65,29.9,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.015,.039,-,,-,.03,-,-.97,-,,
.15,.045,.125,.125,TLZ,Telezon,.125,-,250,.089,.125,-,,-,.01,-,-.84,-,,
3.17,2.55,3.09,3.06,TLS,Telstra Corp,3.07,-1,227188,3.07,3.08,28.00,f,.93,.36,9.12,26.10,11.8,,
.839,.65,.69,.68,TGG,Templeton Global,.68,-1.5,935,.67,.695,2.00,f,.50,.84,2.94,1.00,68.0,,
1.66,.81,.87,.84,TEN,Ten Network Hldgs,.845,-3,33435,.845,.85,6.00,,2.25,-.32,7.10,13.52,6.3,,
1.072,.625,.71,.685,TFC,TFS Corp,.71,+2,8629,.705,.71,4.75,f,1.76,.80,6.69,8.36,8.5,,
.68,.445,.51,.51,THG,Thakral Hldgs unt,.51,+1,100,.50,.52,10.00,,-,.97,19.61,-3.60,-,,
18.99,8.91,10.31,10.18,TRS,The Reject Shop,10.20,-19,537,10.10,10.24,31.00,f,2.00,2.04,3.04,62.10,16.4,,
6.85,4.90,5.40,5.40,TRU,The Trust Company,5.40,-9,106,5.40,5.67,35.00,f,1.00,.02,6.48,35.00,15.4,,
.90,.385,.44,.43,TSM,ThinkSmart,.43,-,714,.425,.435,3.50,,1.69,.20,8.14,5.92,7.3,,
.328,.20,.24,.24,THO,Thomas & Coffey,.24,+2,151,.21,.235,-,,-,.10,-,.12,200.0,,
2.273,1.485,1.665,1.625,TGA,Thorn Grp,1.635,-3.5,842,1.635,1.71,8.49,f,2.00,.43,5.19,17.01,9.6,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,.545,.535,TSO,Tishman Speyer unt,.535,-,220,.535,.555,-,,-,.78,-,19.06,2.8,,
.790,.336,.49,.47,TIS,Tissue Therapies,.49,-,505,.47,.49,-,,-,.10,-,-3.79,-,,
.35,.03,.042,.04,TMA,TMA Grp of Companies,.04,-,1100,.04,.043,-,,-,.14,-,2.02,2.0,,
6.75,3.70,4.74,4.66,TOL,Toll Hldgs,4.71,-3,13853,4.70,4.73,25.00,f,1.59,-,5.31,39.80,11.8,,
1.575,1.05,1.125,1.075,TWR,Tower,1.12,+2,14,1.075,1.12,7.68,,1.58,1.15,6.86,12.17,9.2,,
2.52,1.70,2.26,2.23,TOX,Tox Free Solutions,2.23,-5,482,2.23,2.26,3.00,f,4.30,.78,1.35,12.89,17.3,,
1.83,1.23,1.405,1.39,TPM,TPG Telecom,1.395,-1.5,4171,1.39,1.40,4.50,f,2.24,-.03,3.23,10.10,13.8,,
.033,.013,.02,.02,TPL,TPL Corp,.02,-,5525,.019,.02,-,,-,-,-,-.18,-,,
.829,.656,-,-,TGP,Trafalgar Corp stp,.75,-,-,-,-,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.012,.014,.013,TSN,Transaction Solutions,.014,+.2,4671,.012,.014,-,,-,.01,-,-.36,-,,
3.76,1.755,2.16,2.12,TSE,Transfield Services,2.13,-4,10404,2.13,2.17,14.00,p,-,.69,6.57,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.58,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.515,.645,.625,TPI,Transpacific Indust,.645,+.5,17603,.635,.65,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.48,5.34,TCL,Transurban Grp stp,5.45,+5,45893,5.40,5.47,27.00,,.29,2.59,4.95,7.80,69.9,,
.26,.17,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.44,3.38,TRG,Treasury Grp,3.40,-4,278,3.38,3.51,34.00,f,1.28,2.56,10.00,43.40,7.8,,
4.12,2.83,3.84,3.77,TWE,Treasury Wine Estates,3.83,+2,13764,3.76,3.84,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.06,.21,.21,TCQ,Trinity Grp stp,.21,-,2250,.21,.215,-,,-,.29,-,6.60,3.2,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.31,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.08,.026,-,-,TSH,TSV Hldgs,.03,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,f,2.13,.09,8.00,.85,5.9,,
.091,.007,.052,.05,TVN,TVN Corp,.052,-.1,15738,.052,.053,-,,-,.08,-,-.22,-,,
.053,.013,.016,.013,TTV,Two Way,.013,-.3,11947,.013,.014,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.05,.079,-,,-,.59,-,.01,510.0,,
.013,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.525,.525,TZL,TZ,.525,+1,57,.50,.525,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.28,12.10,UGL,UGL,12.25,-5,8572,12.14,12.33,70.00,f,1.36,.55,5.71,95.50,12.8,,
.145,.035,-,-,UCW,UnderCoverWear,.035,-,-,.03,.075,-,,-,.03,-,-37.42,-,,
1.03,.47,.795,.78,UNS,Unilife Corp cdi,.78,+1,2659,.775,.79,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,.325,.47,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,-,-,UBI,Universal Biosensors cdi,.90,-,-,.85,.89,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,.15,.20,-,,-,-,-,-5.80,-,,
.735,.435,.56,.525,UXC,UXC,.54,-1,1986,.535,.55,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,7.36,7.44,64.65,,1.59,8.01,8.02,102.89,7.8,,
.87,.605,.61,.61,VTP,Van Eyk Three Pillar,.61,-,8,.61,.835,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.85,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.007,VIL,Verus Invest,.007,-,40632,.007,.008,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,.12,.19,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.335,-,,-,.25,-,-4.00,-,,
1.125,.73,.765,.75,VLW,Villa World Grp stp,.765,-,1150,.75,.765,1.00,,3.16,.36,1.31,3.16,24.2,,
3.49,1.617,2.82,2.75,VRL,Village Roadshow,2.75,+3,390,2.75,2.80,16.00,f,8.49,2.56,5.82,135.85,2.0,,
1.10,.30,.49,.46,VLA,Viralytics,.49,+2.5,241,.46,.49,-,,-,.01,-,-.50,-,,
.056,.014,-,-,VHL,Virax Hldgs,.016,-,-,-,-,-,,-,-,-,-.76,-,,
.47,.225,.345,.325,VBA,Virgin Blue Hldgs,.345,+2,143902,.34,.345,-,,-,.39,-,-3.10,-,,
.315,.069,.13,.125,VGH,Vision Grp Hldgs,.13,+1,247,.11,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.24,-,-,-,-,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,-,-,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,10.13,10.07,VTA,Viterra Inc cdi,10.12,+8,29,9.58,10.25,8.43,,4.64,-,.83,39.09,25.9,,
.13,.015,.029,.024,VMT,VMoto,.024,-.1,25526,.024,.025,-,,-,.01,-,-.79,-,,
50.63,39.17,41.14,41.13,VEU,Vngd All-World ex-US cdi,41.13,+10,2,39.85,52.00,-,,-,-,-,-,-,,
51.21,41.27,-,-,VHY,Vngd Aus High Yield etf unt,47.53,-,-,47.30,47.41,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.43,-,-,45.70,45.77,-,p,-,-,-,-,-,,
53.31,40.21,44.58,44.45,VAP,Vngd Aust Property etf unt,44.58,+15,29,44.53,44.72,-,,-,-,-,-,-,,
66.68,48.59,54.46,54.08,VAS,Vngd Aust Shares etf unt,54.35,-35,163,53.53,54.90,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.98,-,-,44.36,44.51,-,,-,-,-,-,-,,
71.00,55.40,60.49,60.26,VTS,Vngd US Total Market cdi,60.26,-12,8,58.97,60.45,-,,-,-,-,-,-,,
3.05,.85,1.54,1.52,VOC,Vocus Comms,1.535,-.5,219,1.515,1.53,-,,-,-.10,-,14.97,10.3,,
.009,.003,-,-,WAG,WAG,.006,-,-,-,-,-,,-,-,-,-.04,-,,
.075,.034,-,-,WAB,Wallace Absolute,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,1.02,1.02,WAA,WAM Active,1.02,-1,90,1.00,1.025,8.00,f,.94,1.13,7.84,7.52,13.6,,
1.675,1.33,1.50,1.45,WAM,WAM Capital,1.50,+5,1045,1.47,1.49,10.00,f,1.91,1.63,6.67,19.10,7.9,,
.81,.625,.69,.68,WAX,WAM Research,.69,+1,164,.68,.69,6.00,f,1.28,.92,8.70,7.70,9.0,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.54,-,-,-,-,18.06,,1.10,.69,7.11,19.84,12.8,,
4.95,2.774,3.99,3.95,WCB,Warrnambool Cheese,3.95,-4,56,3.96,3.99,15.00,f,2.57,2.78,3.80,38.50,10.3,,
.048,.017,-,-,WAS,Wasabi Energy,.033,-,-,.029,.033,-,,-,.01,-,-.03,-,,
.24,.03,-,-,WRG,Water Res Grp,.031,-,-,.04,.06,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.26,-,-,1.24,1.26,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.23,1.22,WTP,Watpac,1.23,+1,215,1.22,1.23,6.00,f,1.53,1.50,4.88,9.19,13.4,,
.80,.08,-,-,WAL,Wavenet Int'l,.445,-,-,.385,.45,-,,-,.45,-,6.72,6.6,,
.89,.54,.71,.70,WDS,WDS,.70,-1,656,.70,.73,2.00,f,1.92,.58,2.86,3.84,18.2,,
