Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.45,7.65,9.45,9.45,VELCP,Vealls capital,9.45,+25,15,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.7,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.37,2.34,VED,Veda Grp,2.34,-3,4303,2.34,2.36,4.00,,.80,-.22,1.71,3.20,73.1,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.23,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.15,-,-,VIE,Viento Grp,.15,-,-,.145,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.925,1.885,VLW,Villa World Grp,1.895,-1,2047,1.895,1.91,15.00,f,1.45,1.92,7.92,21.80,8.7,,
8.275,5.949,6.95,6.82,VRL,Village Roadshow,6.94,+12,662,6.91,6.96,27.00,f,1.06,1.17,3.89,28.70,24.2,,
.377,.265,.325,.30,VLA,Viralytics,.30,-2,2024,.30,.32,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.005,VHL,Virax Hldgs,.005,-.1,32733,.005,.006,-,,-,-,-,-.26,-,,
.445,.28,.37,.36,VAH,Virgin Australia,.36,-1,3532,.36,.365,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.78,7.55,VRT,Virtus Health,7.78,+8,1100,7.72,7.78,26.00,f,1.49,-1.46,3.34,38.80,20.1,,
.82,.56,.63,.60,VEI,Vision Eye Institute,.60,-3,6347,.60,.615,1.25,f,6.32,-.11,2.08,7.90,7.6,,
2.75,2.28,-,-,VGI,Vista Grp Intl,2.75,-,-,2.43,3.00,-,,-,-,-,-,-,,
1.185,.55,1.15,1.08,VTG,Vita Grp,1.10,-4.5,2374,1.08,1.115,4.64,f,-,-.11,4.22,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.52,-,-,1.52,1.565,3.50,,3.67,.30,2.30,12.85,11.8,,
.06,.021,.047,.045,VMT,VMoto,.047,+.1,6510,.046,.047,-,,-,.01,-,.12,39.2,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.004,.009,-,,-,-,-,-,-,,
57.97,51.00,55.29,54.93,VEU,Vngd All-World ex-US cdi,55.27,-5,126,55.30,55.36,-,,-,-,-,-,-,,
49.75,47.27,48.72,48.69,VAF,Vngd Aust FI Ind etf unt,48.72,-7,61,48.69,49.00,-,,-,-,-,-,-,,
48.00,46.01,47.32,47.25,VGB,Vngd Aust Govt Bond etf unt,47.32,-9,27,47.20,47.57,-,,-,-,-,-,-,,
69.68,61.15,63.89,63.30,VHY,Vngd Aust High Yield etf unt,63.89,+49,320,63.69,64.70,-,p,-,-,-,-,-,,
64.69,57.26,60.63,59.94,VLC,Vngd MSCI Aust Large Co etf unt,60.63,+72,11,60.28,60.65,-,p,-,-,-,-,-,,
67.48,55.40,63.25,62.97,VAP,Vngd Aust Property etf unt,63.25,+14,145,62.97,63.25,-,,-,-,-,-,-,,
72.80,63.86,67.43,66.99,VAS,Vngd Aust Shares etf unt,67.40,+24,223,67.36,67.63,-,p,-,-,-,-,-,,
47.08,42.25,43.63,43.47,VSO,Vngd MSCI Aust Small Co etf unt,43.63,-2,37,43.48,43.76,-,p,-,-,-,-,-,,
58.00,46.69,52.82,52.55,VGE,Vngd FTSE Emerging etf unt,52.60,+5,19,52.60,54.00,-,,-,-,-,-,-,,
117.30,91.24,114.39,113.65,VTS,Vngd US Total Market cdi,114.30,+61,83,114.07,114.30,-,,-,-,-,-,-,,
3.40,1.78,2.47,2.385,VET,Vocation,2.40,-,8221,2.39,2.40,-,f,-,-,-,-,-,,
5.80,2.44,5.50,5.38,VOC,Vocus Comms,5.45,+5,1969,5.43,5.45,1.80,f,8.81,.58,.33,15.86,34.4,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.405,1.365,WAA,WAM Active,1.365,-4.5,988,1.365,1.40,9.60,f,1.01,1.06,7.03,9.70,14.1,,
2.11,1.76,2.02,1.985,WAM,WAM Capital,2.01,-1,6709,2.01,2.03,13.00,f,1.59,1.79,6.47,20.68,9.7,,
1.25,1.01,1.18,1.17,WAX,WAM Research,1.18,+1.5,1088,1.17,1.18,7.50,f,1.59,1.06,6.36,11.90,9.9,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-,125,.02,.025,-,,-,-,-,-,-,,
9.48,6.38,7.28,7.28,WCB,Warrnambool Cheese,7.28,-4,4,7.30,7.50,11.00,f,3.46,3.25,1.51,38.10,19.1,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.06,1.12,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.95,.97,.95,WMK,Watermark Mkt fd,.96,-1,1666,.96,.97,5.00,f,1.80,1.06,5.21,8.99,10.7,,
.11,.003,.008,.006,WMKO,  opt dec14,.008,+.5,2204,.004,.008,-,,-,-,-,-,-,,
1.06,.75,.93,.89,WTP,Watpac,.925,+3.5,662,.92,.925,6.00,p,1.61,1.21,6.49,9.65,9.6,,
1.19,.652,.81,.78,WDS,WDS,.80,-1,854,.80,.81,7.25,f,1.27,.66,9.06,9.19,8.7,,
3.74,2.22,3.16,3.01,WEB,Webjet,3.12,+11,1886,3.11,3.15,13.50,f,1.80,.33,4.33,24.24,12.9,,
1.40,.80,1.17,1.17,WBA,Webster,1.17,+4,23,1.14,1.17,3.50,f,1.77,.75,2.99,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.30,WLL,Wellcom Grp,3.30,-,13,3.26,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,42.44,41.89,WES,Wesfarmers,42.39,+31,13798,42.38,42.39,190.00,f,1.23,6.14,4.48,234.60,18.1,,
7.81,6.70,7.47,7.38,WFD,Westfield Corp stp,7.43,-2,38625,7.39,7.43,-,,-,3.80,-,-39.26,-,,
1.345,1.13,1.155,1.15,WIC,Westoz Investment,1.15,-,94,1.15,1.18,9.00,f,1.84,1.36,7.83,16.60,6.9,,
.065,.012,-,-,WICO,  opt aug15,.021,-,-,.01,.025,-,,-,-,-,-,-,,
35.99,30.00,32.62,32.29,WBC,Westpac Banking,32.59,+30,41344,32.59,32.60,178.00,f,1.29,11.13,5.46,230.20,14.2,,
4.34,3.76,4.23,4.20,WHF,Whitefield,4.23,+2,280,4.19,4.23,17.00,f,.93,4.12,4.02,15.75,26.9,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.88,5.35,5.20,WBB,Wide Bay Aust,5.35,-5,20,5.35,5.40,28.00,f,1.38,4.22,5.23,38.75,13.8,,
.81,.44,.70,.69,WIG,Wilson HTM Inv,.69,-2,100,.69,.735,2.75,f,1.71,.53,3.99,4.70,14.7,,
38.92,32.415,34.48,34.04,WOW,Woolworths,34.45,+21,29585,34.40,34.46,137.00,f,1.43,3.11,3.98,196.50,17.5,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.15,WRR,World Reach,.165,-,674,.15,.165,-,,-,-,-,3.45,4.8,,
23.57,14.72,15.24,15.03,WOR,WorleyParsons,15.16,-,4718,15.15,15.21,85.00,p,1.19,.63,5.61,101.00,15.0,,
4.75,2.26,3.31,3.29,WTF,Wotif.com Hldgs,3.30,+1,31142,3.29,3.30,21.50,f,.95,-,6.52,20.40,16.2,,
42.96,15.50,19.29,19.02,XRO,Xero,19.07,-13,249,19.07,19.20,-,,-,-,-,-27.66,-,,
.325,.17,-,-,XRF,XRF Scientific,.185,-,-,.18,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,.035,.035,XTE,XTEK,.035,+.1,145,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.67,.655,YBR,Yellow Brick Road,.66,-1,597,.66,.67,-,,-,.08,-,-4.50,-,,
.92,.16,.64,.615,YOW,Yowie Grp,.62,-,2563,.62,.64,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.47,-,-,.44,.47,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.45,-,-,-,3.70,-,,-,-,-,-,-,,
.74,.50,.66,.66,ZER,Zeta Res,.66,-2,231,.66,.70,-,,-,1.03,-,46.71,1.4,,
.02,.004,.01,.01,ZERO,  opt jun16,.01,-.1,21,.01,.011,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.15,.15,ZIP,ZipTel,.15,+.5,2799,.15,.165,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.031,.048,-,,-,-,-,-,-,,
,
