Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.96,2.40,2.67,2.66,WHF,Whitefield,2.67,-2,375,2.67,2.69,17.00,f,.87,2.90,6.37,14.87,18.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.865,.855,WHG,WHK Grp,.855,-.5,5769,.85,.86,7.00,f,.57,.10,8.19,4.00,21.4,,
10.10,6.90,7.04,6.91,WBB,Wide Bay Aust,7.00,-4,59,6.91,7.00,52.50,f,1.06,4.29,7.50,55.61,12.6,,
.81,.30,-,-,WIG,Wilson HTM Inv,.33,-,-,-,-,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,24.99,24.85,WOW,Woolworths,24.86,-5,19044,24.85,24.94,124.00,f,1.27,2.25,4.99,157.79,15.8,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
33.61,21.13,30.00,29.53,WOR,WorleyParsons,29.80,-6,8613,28.80,29.91,90.00,p,1.75,.77,3.02,157.70,18.9,,
5.94,3.32,4.59,4.55,WTF,Wotif.com Hldgs,4.57,+1,2778,4.55,4.58,24.00,f,1.07,.03,5.25,25.76,17.7,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.031,.055,-,,-,.03,-,-1.94,-,,
.28,.18,.26,.26,XRF,XRF Scientific,.26,-.5,100,.26,.265,1.00,,2.80,.10,3.85,2.80,9.3,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,.28,.28,YBR,Yellow Brick Road,.28,-,-,.28,.33,-,,-,.10,-,-4.32,-,,
.65,.18,.225,.215,ZGL,Zicom Grp,.22,-,707,.215,.22,1.00,,3.28,.26,4.55,3.28,6.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,.051,.099,-,,-,-.01,-,.17,58.8,,
,
