Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.051,.051,WAXO,  opt jun15,.051,-.1,758,.051,.052,-,,-,-,-,-,-,,
9.48,3.75,8.70,8.40,WCB,Warrnambool Cheese,8.40,-,50,8.40,8.70,11.00,f,3.81,3.37,1.31,41.90,20.0,,
.014,.002,.002,.002,WRG,Water Res Grp,.002,-,1000,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.24,-,-,1.175,1.24,7.00,f,.86,1.38,5.65,6.00,20.7,,
1.08,.98,1.03,1.025,WMK,Watermark Mkt fd,1.025,-1,1250,1.025,1.035,2.50,f,1.78,1.06,2.44,4.46,23.0,,
.12,.026,-,-,WMKO,  opt dec14,.043,-,-,.043,.046,-,,-,-,-,-,-,,
1.06,.485,.93,.925,WTP,Watpac,.93,+.5,902,.925,.93,2.50,f,.31,1.18,2.69,.77,120.8,,
1.205,.318,1.20,1.17,WDS,WDS,1.17,-3,1996,1.17,1.195,6.25,f,1.34,.66,5.34,8.40,13.9,,
5.30,2.40,2.77,2.68,WEB,Webjet,2.75,+7,967,2.75,2.76,13.25,f,.93,.29,4.82,12.34,22.3,,
1.40,.62,1.335,1.285,WBA,Webster,1.30,-5,632,1.285,1.30,3.00,f,1.64,.69,2.31,4.91,26.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.85,2.79,WLL,Wellcom Grp,2.80,+1,393,2.76,2.86,18.00,f,1.20,.53,6.43,21.56,13.0,,
44.60,36.767,41.90,41.19,WES,Wesfarmers,41.19,-20,28196,41.19,41.29,188.10,f,1.11,4.38,4.57,208.78,19.7,,
12.55,9.67,10.37,10.25,WDC,Westfield Grp stp,10.25,-3,38396,10.25,10.30,51.00,p,1.45,7.29,4.98,74.13,13.8,,
3.45,2.82,3.01,2.975,WRT,Westfield Retail Tr stp,2.98,+1,187922,2.98,2.99,19.85,p,1.29,3.52,6.66,25.68,11.6,,
1.30,.96,1.235,1.235,WIC,Westoz Inv,1.235,-.5,469,1.235,1.24,10.50,f,.50,1.42,8.50,5.28,23.4,,
34.879,27.071,34.82,34.52,WBC,Westpac Banking,34.56,+13,46974,34.55,34.57,174.00,f,1.27,11.07,5.03,220.40,15.7,,
4.22,3.32,4.22,4.20,WHF,Whitefield,4.22,+2,197,4.17,4.22,17.00,f,.82,4.13,4.03,13.89,30.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,6.06,5.99,WBB,Wide Bay Aust,6.05,+6,460,6.00,6.05,17.00,f,.66,4.16,2.81,11.25,53.8,,
.74,.17,.56,.56,WIG,Wilson HTM Inv,.56,-,49,.56,.575,-,,-,.50,-,2.90,19.3,,
36.96,31.53,36.13,35.72,WOW,Woolworths,35.72,+12,21715,35.72,35.77,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.02,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.095,.125,-,,-,-,-,.50,25.0,,
24.95,14.72,15.20,14.97,WOR,WorleyParsons,15.14,+21,6837,15.11,15.15,85.00,p,1.33,.49,5.61,113.30,13.4,,
5.63,2.29,2.67,2.62,WTF,Wotif.com Hldgs,2.65,-2,3919,2.64,2.66,21.50,f,1.01,.02,8.11,21.80,12.2,,
42.96,8.89,37.45,35.97,XRO,Xero,36.88,-32,579,36.76,36.88,-,,-,.48,-,-12.45,-,,
.365,.22,-,-,XRF,XRF Scientific,.245,-,-,.245,.25,1.70,f,1.29,.11,6.94,2.20,11.1,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.04,.042,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.63,.63,YBR,Yellow Brick Road,.63,-,20,.62,.625,-,,-,.10,-,-3.38,-,,
.92,.13,.83,.78,YOW,Yowie Grp,.825,+2.5,2265,.785,.825,-,,-,.07,-,-5.88,-,,
.70,.022,.62,.60,YOWO,  opt dec15,.62,+6,1910,.60,.62,-,,-,-,-,-,-,,
3.78,3.00,3.62,3.62,ZNZ,Z Energy,3.62,-2,180,3.55,3.70,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.21,+.5,930,.21,.215,1.00,,1.78,.31,4.76,1.78,11.8,,
.09,.031,.069,.062,ZMG,Zingmobile Grp cdi,.069,+.9,1250,.066,.078,-,,-,-.01,-,.26,26.5,,
,
