Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.10,-,,-,-.13,-,.83,4.8,,
.47,.29,.415,.41,SCC,Scott Corp,.415,+.5,500,.39,.415,2.50,f,2.08,.45,6.02,5.20,8.0,,
.665,.105,.655,.655,SDI,SDI,.655,+.5,164,.63,.66,.30,f,11.13,.22,.46,3.34,19.6,,
1.645,.43,.695,.68,SDM,Sedgman,.685,+.5,884,.68,.69,9.50,f,1.49,.64,13.87,14.20,4.8,,
11.54,5.87,9.67,9.49,SEK,Seek,9.60,-9,5094,9.57,9.60,19.00,f,2.16,-.41,1.98,41.10,23.4,,
.33,.002,-,-,SLT,Select Exploration,.01,-,-,.011,.02,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.82,1.115,3.76,3.70,SHV,Select Harvests,3.75,-4,969,3.72,3.75,6.00,f,-,1.81,1.60,-52.90,-,,
.015,.009,-,-,SEN,Senetas Corp,.012,-,-,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.71,-,-,SRV,Servcorp,3.54,-,-,3.43,3.54,15.00,f,1.23,1.86,4.24,18.50,19.1,,
11.69,6.14,7.26,7.02,SVW,Seven Grp Hldgs,7.20,+9,4717,7.20,7.21,40.00,f,2.62,5.42,5.56,104.98,6.9,,
2.52,1.07,2.19,2.15,SWM,Seven West Media,2.19,-,16025,2.18,2.19,12.00,f,-,-,5.48,-4.22,-,,
1.26,.68,1.07,1.065,SWL,Seymour White,1.07,+1,195,1.065,1.07,3.75,f,1.39,.53,3.50,5.23,20.5,,
.75,.345,.66,.66,SFW,SFG Australia,.66,-,1159,.66,.665,2.20,f,.53,.01,3.33,1.16,56.9,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.35,1.65,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.26,.30,2.50,,2.28,.46,-,5.70,-,,
1.70,1.35,1.66,1.64,SHJ,Shine,1.66,-4,1952,1.60,1.70,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.26,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.54,.76,.735,SIP,Sigma Pharmaceutical,.76,+3,14204,.75,.76,4.00,f,.40,.51,5.26,1.60,47.5,,
4.78,2.08,2.71,2.60,SLX,Silex Systems,2.71,+11,3486,2.66,2.71,-,,-,.54,-,-16.80,-,,
8.42,3.40,8.21,8.01,SIV,Silver Chef,8.10,-11,145,8.01,8.03,28.50,f,1.44,1.75,3.52,41.12,19.7,,
11.41,7.84,9.15,8.88,SGM,Sims Metal Mgt,9.05,+8,5733,9.04,9.06,10.00,,-,8.27,1.10,-127.80,-,,
3.39,2.42,3.30,3.24,SGT,Singapore Tel cdi,3.25,-5,22633,3.25,3.26,12.19,,1.39,.64,3.75,16.99,19.1,,
.083,.027,.03,.028,SLE,Sino-Excel Energy,.03,+.2,322,.028,.12,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,-,.005,-,,-,-,-,.24,-,,
13.40,6.28,11.95,11.60,SRX,Sirtex Medical,11.90,+19,1238,11.88,11.91,10.00,,3.38,.94,.84,33.80,35.2,,
.19,.09,-,-,SIT,Site Grp Int'l,.10,-,-,.105,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.09,2.96,SKE,Skilled Grp,3.07,+4,3662,3.05,3.07,15.00,f,1.48,.32,4.89,22.23,13.8,,
4.91,3.471,4.65,4.59,SKT,Sky Network TV,4.61,-3,236,4.60,4.61,18.25,,1.45,-.57,3.96,26.55,17.4,,
3.89,2.61,3.79,3.72,SKC,SkyCity Entertain,3.73,+3,1203,3.72,3.73,13.13,p,1.33,.57,3.52,17.49,21.3,,
3.35,1.81,3.26,3.08,SGH,Slater & Gordon,3.08,-17,759,3.08,3.11,6.25,f,3.14,.89,2.03,19.60,15.7,,
.30,.13,-,-,SPZ,Smart Parking,.14,-,-,.14,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.20,5.05,SMX,SMS Management,5.15,-5,1028,5.15,5.16,30.50,f,1.35,.89,5.92,41.30,12.5,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,-,.002,-,,-,-,-,-.04,-,,
.042,.013,.015,.015,SOO,Solco,.015,-,160,.015,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,1.06,1.06,SOM,SomnoMed,1.06,-,20,1.06,1.08,-,,-,.15,-,1.73,61.3,,
15.30,12.33,14.68,14.48,SHL,Sonic Healthcare,14.56,+9,7086,14.52,14.56,60.00,p,1.38,-2.27,4.12,82.70,17.6,,
15.03,12.30,14.30,13.40,SOL,Soul Pattinson WH,13.71,+31,448,13.70,13.71,45.00,f,1.10,12.02,3.28,49.35,27.8,,
1.32,.94,1.225,1.21,SPN,SP AusNet stp,1.22,+.5,25949,1.21,1.225,8.20,p,1.04,.91,6.72,8.54,14.3,,
1.865,1.525,1.82,1.79,SKI,Spark Infrastructure stp,1.82,+1.5,40730,1.81,1.82,10.50,,1.25,1.74,5.77,13.10,13.9,,
20.11,14.05,18.74,18.70,OZF,SPDR 200 Financials etf unt,18.70,-11,4,18.44,19.20,72.21,p,4.04,15.82,3.86,291.70,6.4,,
49.77,38.15,46.71,46.53,STW,SPDR 200 Fund etf unt,46.57,-3,1338,46.55,46.69,192.61,p,3.92,43.37,4.14,755.44,6.2,,
11.11,8.40,9.43,9.40,OZR,SPDR 200 Resources etf unt,9.43,+16,57,9.09,9.47,22.04,p,1.61,10.47,2.34,35.53,26.5,,
52.83,40.42,49.79,49.60,SFY,SPDR 50 Fund etf unt,49.68,-4,137,48.71,49.73,203.61,p,4.27,45.50,4.10,870.40,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.61,24.66,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.43,24.49,-,,-,-,-,-,-,,
10.42,8.15,9.41,9.35,SLF,SPDR Prop Fund etf unt,9.35,-7,943,9.33,9.39,47.93,,4.71,8.85,5.13,225.83,4.1,,
12.77,10.00,11.06,11.06,SSO,SPDR Small Ords etf unt,11.06,-9,40,10.82,11.26,28.68,p,2.26,12.03,2.59,64.87,17.0,,
18.24,14.88,17.85,17.80,WXOZ,SPDRWorld ex Aust etf unt,17.85,-16,61,16.80,18.10,-,,-,-,-,-,-,,
15.43,15.14,15.41,15.40,WXHG,SPDRWrldexAuHdgd etf unt,15.40,+5,83,15.30,15.50,-,,-,-,-,-,-,,
30.07,22.73,28.48,28.43,SYI,SPDR MSCI Aus Sel HDY etf unt,28.47,-2,136,27.92,29.06,106.58,p,3.66,25.22,3.74,390.07,7.3,,
1.24,.47,.805,.785,SFH,Specialty Fashion,.80,+.5,1238,.80,.81,2.00,f,2.30,.32,2.50,4.60,17.4,,
.023,.008,-,-,SIX,Sprintex,-,-,-,.01,-,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.965,.93,SPL,Starpharma Hldgs,.94,-1,1915,.94,.945,-,,-,.14,-,-3.85,-,,
39.00,25.00,28.70,28.50,SST,Steamships Trading,28.50,+300,5,28.50,28.70,119.59,,2.40,.11,4.20,286.70,9.9,,
1.50,1.11,1.39,1.39,STP,SteriHealth,1.39,+9,183,1.39,1.40,7.00,,2.64,.18,5.04,18.50,7.5,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,.95,.945,SXE,Sthn Cross Elect Engnr,.95,-,421,.95,.98,2.25,,3.56,.44,2.37,8.00,11.9,,
1.74,.98,1.507,1.475,SXL,Sthn Cross Media,1.485,-3.5,4847,1.485,1.495,9.50,f,.69,-.69,6.40,6.58,22.6,,
3.98,3.11,3.58,3.53,SGP,Stockland stp,3.54,-1,59452,3.54,3.55,24.00,,.05,3.49,6.78,1.30,272.3,,
.34,.14,-,-,SKS,Stokes (A'asia),.32,-,-,.29,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.025,.025,STE,Stratatel,.025,-.1,5696,.023,.025,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.024,-,-,.028,.034,-,,-,-,-,-1.90,-,,
.80,.31,-,-,STS,Structural Systems,.335,-,-,.33,.335,5.00,f,1.94,.92,14.93,9.70,3.5,,
1.645,.93,1.63,1.585,SGN,STW Comms,1.62,+3.5,13658,1.61,1.62,8.30,f,1.46,-.08,5.12,12.14,13.3,,
.20,.011,.012,.012,SYP,Style,.012,-,1500,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.14,.135,SZG,Subzero Grp,.135,+.5,626,.135,.14,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.01,.011,-,,-,.01,-,-.03,-,,
.049,.014,.034,.029,SUD,Suda,.03,-,20350,.03,.032,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.005,.009,-,,-,-,-,-.28,-,,
12.98,8.027,12.73,12.47,SUN,Suncorp Grp,12.67,+21,47309,12.65,12.67,45.00,f,1.58,6.32,3.55,71.16,17.8,,
1.74,.743,1.48,1.47,SDG,Sunland Grp,1.475,-.5,243,1.47,1.48,-,f,-,1.86,-,11.51,12.8,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.54,-,2.21,-,,
13.85,7.08,12.44,12.10,SUL,Super Retail Grp,12.24,-15,3337,12.24,12.25,36.00,f,1.49,.34,2.94,53.80,22.8,,
1.90,.98,1.31,1.30,SNL,Supply Net,1.30,-,40,1.30,1.37,7.50,f,1.67,.50,5.77,12.55,10.4,,
.42,.235,.295,.29,SWK,Swick Min Services,.295,+.5,2450,.295,.30,1.10,f,4.10,.45,3.73,4.51,6.5,,
.011,.002,-,-,SWW,SWW Energy,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.98,3.57,3.525,SYD,Sydney Airport forus,3.55,-,20731,3.54,3.55,21.00,,.46,-2.40,5.92,9.63,36.9,,
3.63,2.61,3.40,3.33,TAH,Tabcorp Hldgs,3.39,+1,16760,3.37,3.39,22.00,f,1.40,-,6.49,30.70,11.0,,
.30,.20,-,-,TAG,Tag Pacific,.20,-,-,.18,.20,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.79,2.72,TWD,Tamawood,2.77,+5,87,2.66,2.77,21.00,f,1.52,.38,7.58,31.93,8.7,,
.47,.36,.43,.43,TAN,Tandou,.43,+.5,4030,.43,.435,1.00,,4.36,.53,2.33,4.36,9.9,,
2.63,1.115,2.53,2.48,TGR,Tassal Grp,2.52,+4,2016,2.49,2.53,8.50,,2.49,1.82,3.37,21.16,11.9,,
3.42,2.64,3.32,3.28,TTS,Tatts Grp,3.30,-,17798,3.29,3.31,20.00,f,1.02,-1.31,6.06,20.50,16.1,,
.04,.03,.04,.04,TCN,Techniche,.04,+.2,300,.039,.042,-,,-,.01,-,.11,36.4,,
1.915,1.14,1.90,1.84,TNE,Technology One,1.90,+5,6454,1.90,1.905,5.25,p,1.55,.18,2.76,8.13,23.4,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.052,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.99,1.955,TEL,Telecom Corp of NZ,1.96,-4,11767,1.96,1.965,14.58,,1.02,.21,7.44,14.80,13.2,,
5.15,3.69,4.86,4.82,TLS,Telstra Corp,4.83,-3,201318,4.83,4.84,28.00,f,1.02,.34,5.80,28.60,16.9,,
1.145,.695,1.145,1.11,TGG,Templeton Global,1.145,+2.5,8361,1.14,1.155,1.50,f,.57,1.06,1.31,.86,133.1,,
.20,.044,-,-,TPP,Tempo Aust,.047,-,-,.045,.054,-,,-,.02,-,-.83,-,,
.431,.220,.305,.29,TEN,Ten Network Hldgs,.29,-.5,80599,.29,.295,-,,-,.05,-,-15.87,-,,
.615,.325,.435,.425,TFC,TFS Corp,.43,-,3390,.43,.455,-,,-,.64,-,8.86,4.9,,
18.47,9.346,17.52,17.00,TRS,The Reject Shop,17.08,-33,1305,17.04,17.08,33.50,f,2.91,3.21,1.96,97.50,17.5,,
6.93,4.22,6.19,5.95,TRU,The Trust Company,6.19,+14,39,5.95,6.19,30.00,f,1.17,1.62,4.85,35.10,17.6,,
.32,.16,.32,.315,TSM,ThinkSmart,.315,-,1170,.315,.32,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.04,-,-,.04,.07,-,,-,-,-,-7.24,-,,
2.41,1.50,2.11,2.07,TGA,Thorn Grp,2.10,+2,3599,2.09,2.10,10.50,f,1.82,.86,5.00,19.11,11.0,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.50,.105,.135,.125,TIS,Tissue Therapies,.125,-1,2231,.125,.13,-,,-,.05,-,-4.36,-,,
2.03,.390,1.40,1.35,TTN,Titan Energy Service,1.355,-2,583,1.355,1.38,4.00,f,4.35,.76,2.95,17.41,7.8,,
6.20,3.79,5.72,5.46,TOL,Toll Hldgs,5.64,+12,47691,5.63,5.65,26.00,f,.52,1.50,4.61,13.60,41.5,,
1.79,1.24,1.62,1.62,TWR,Tower,1.62,-7,3,1.66,1.73,7.61,,2.99,1.52,4.70,22.75,7.1,,
3.65,2.45,3.29,3.24,TOX,Tox Free Solutions,3.28,-,1055,3.27,3.28,4.00,,3.98,.65,1.22,15.90,20.6,,
3.98,1.815,3.57,3.45,TPM,TPG Telecom,3.51,-4,14096,3.51,3.52,6.25,f,2.29,.19,1.78,14.30,24.5,,
4.55,2.72,4.115,4.045,TME,Trade Me Grp,4.07,+7,6551,4.06,4.08,12.10,,1.28,-.26,2.97,15.45,26.3,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.485,.50,4.00,,-,.62,8.33,-8.30,-,,
.10,.033,-,-,TTI,Traffic Tech,.06,-,-,.056,.06,.20,f,6.80,-.07,3.33,1.36,4.4,,
.01,.003,.003,.003,TSN,Transaction Solutions,.003,-,2000,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.94,.875,TSE,Transfield Services,.925,+3.5,13943,.925,.93,12.00,,-,.36,12.97,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.60,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,-,-,TNC,Transol Corp,.012,-,-,.012,.013,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.095,.66,.86,.83,TPI,Transpacific Indust,.845,-1,12771,.84,.845,-,,-,.13,-,2.20,38.4,,
7.18,5.60,6.84,6.80,TCL,Transurban Grp stp,6.80,-5,34909,6.80,6.82,31.00,p,.09,2.12,4.56,2.90,234.5,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.08,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.35,3.92,8.35,8.27,TRG,Treasury Grp,8.35,+8,445,8.25,8.35,37.00,f,1.01,2.58,4.43,37.21,22.4,,
6.47,4.27,4.91,4.72,TWE,Treasury Wine Estates,4.91,+11,92513,4.90,4.91,13.00,p,1.22,3.02,2.65,15.80,31.1,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.001,.19,-,,-,.14,-,1.55,-,,
.279,.230,-,-,TCQ,Trinity Grp stp,.265,-,-,.26,.265,-,,-,.38,-,7.24,3.7,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.068,-,-,-,.068,.40,f,3.50,.11,5.88,1.40,4.9,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.81,-,-,1.76,1.85,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
33.70,19.657,33.01,32.69,FOX,Twenty-First Fox b voting,32.85,-18,5876,32.80,32.88,14.04,,11.82,2.47,.43,165.95,19.8,,
34.69,21.07,32.80,32.41,FOXLV,  a nonvote,32.73,-,205,32.72,32.73,14.04,,-,-,.43,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.029,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,20,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.12,.12,TZL,TZ,.12,-,250,.115,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,.017,.017,TZLO,  opt oct13,.017,-.3,101,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.63,-,-,20.82,21.02,51.42,p,44.73,-,2.49,2300.00,.9,,
13.05,6.35,7.94,7.65,UGL,UGL,7.91,+19,7693,7.90,7.91,70.00,p,.90,-1.40,8.85,63.10,12.5,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.605,.595,UNS,Unilife Corp cdi,.595,-1,2039,.595,.60,-,,-,.01,-,-12.54,-,,
.525,.35,.50,.49,UOS,United Overseas Aust,.49,-2,1605,.485,.51,2.50,,3.14,.98,5.10,7.86,6.2,,
1.15,.52,.79,.78,UBI,Universal Biosensors cdi,.78,-2,291,.78,.80,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.91,1.90,URF,US Masters Res Prop Fd unt,1.91,+8,135,1.84,1.91,-,,-,-,-,-,-,,
1.78,1.525,-,-,USF,US Select POF unt,1.77,-,-,1.75,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.79,-,-,,-,-,-,-,-,,
.23,.095,-,-,UCM,USCOM,.18,-,-,.195,.21,-,,-,.02,-,-2.40,-,,
1.275,.55,1.03,1.00,UXC,UXC,1.02,+2,4532,1.02,1.025,4.25,f,1.74,.04,4.17,7.39,13.8,,
7.10,6.35,6.42,6.42,VBP,Van Eyk Blueprint unt,6.42,+4,7,-,6.42,93.02,,.58,6.74,14.49,54.03,11.9,,
.046,.01,.017,.014,VMG,VDM Grp,.016,-,39625,.016,.017,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.10,.012,.02,.02,VIL,Verus Invest,.02,-,27,.02,.022,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,-,-,-,-,.095,-,,-,-.12,-,.44,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.255,-,-,.25,.26,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.19,1.18,VLW,Villa World Grp,1.19,-.5,135,1.18,1.19,-,,-,1.76,-,-24.00,-,,
5.75,3.07,5.58,5.51,VRL,Village Roadshow,5.52,-3,2031,5.52,5.55,23.00,f,1.11,1.49,4.17,25.44,21.7,,
.465,.20,.25,.24,VLA,Viralytics,.24,-,356,.24,.25,-,,-,.09,-,-5.80,-,,
.515,.37,.455,.445,VAH,Virgin Australia,.455,+.5,24674,.45,.455,-,,-,.38,-,-.30,-,,
7.46,6.06,7.30,7.26,VRT,Virtus Health,7.27,+1,5553,7.25,7.27,-,,-,-,-,-,-,,
.98,.271,.92,.87,VEI,Vision Eye Institute,.895,-3.5,3230,.895,.905,-,,-,-.58,-,9.80,9.1,,
.70,.265,.59,.59,VTG,Vita Grp,.59,-1,180,.59,.62,1.90,f,-,-.07,3.22,-7.21,-,,
1.50,.39,-,-,VSC,Vita Life Sciences,1.00,-,-,1.02,1.05,1.00,f,4.35,.20,1.00,4.35,23.0,,
.042,.011,.024,.018,VMT,VMoto,.021,+.6,137907,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
51.54,38.04,50.28,49.96,VEU,Vngd All-World ex-US cdi,50.05,-52,79,49.95,50.71,-,,-,-,-,-,-,,
50.32,47.89,48.33,48.33,VAF,Vngd Aust FI Ind etf unt,48.33,-7,25,47.90,48.33,-,,-,-,-,-,-,,
51.33,46.60,47.01,46.87,VGB,Vngd Aust Govt Bond etf unt,47.01,+11,18,46.70,47.00,-,,-,-,-,-,-,,
64.47,48.30,60.89,60.73,VHY,Vngd Aust High Yield etf unt,60.83,-7,83,60.70,61.50,-,p,-,-,-,-,-,,
58.77,45.62,56.13,56.10,VLC,Vngd MSCI Aust Large Co etf unt,56.13,-,10,54.94,57.18,-,p,-,-,-,-,-,,
65.18,51.01,59.22,58.91,VAP,Vngd Aust Property etf unt,58.91,-79,40,58.50,60.51,-,p,-,-,-,-,-,,
67.21,52.40,63.61,63.30,VAS,Vngd Aust Shares etf unt,63.48,-11,113,63.48,63.68,-,p,-,-,-,-,-,,
48.28,38.90,42.24,42.15,VSO,Vngd MSCI Aust Small Co etf unt,42.24,+5,12,41.80,42.97,-,p,-,-,-,-,-,,
96.03,66.15,94.30,93.83,VTS,Vngd US Total Market cdi,94.26,-74,44,94.08,94.26,-,,-,-,-,-,-,,
2.48,1.56,2.16,2.12,VOC,Vocus Comms,2.13,-3,817,2.11,2.13,.40,f,31.82,-.19,.19,12.73,16.7,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.13,1.12,WAA,WAM Active,1.13,-,226,1.125,1.13,9.25,f,.96,1.09,8.19,8.86,12.8,,
.105,.026,-,-,WAAO,  opt dec13,-,-,-,.04,.084,-,,-,-,-,-,-,,
1.765,1.55,1.665,1.655,WAM,WAM Capital,1.665,+.5,6609,1.66,1.665,11.50,f,2.27,1.74,6.91,26.06,6.4,,
.145,.018,.051,.048,WAMO,  opt jul13,.05,-,11871,.049,.05,-,,-,-,-,-,-,,
1.075,.74,.99,.985,WAX,WAM Research,.99,+1.5,315,.98,.99,6.75,f,1.73,1.01,6.82,11.66,8.5,,
4.70,3.33,4.39,4.13,WCB,Warrnambool Cheese,4.39,+24,233,4.33,4.39,11.00,,-,3.08,2.51,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,-,-,-,.005,.008,-,,-,-.01,-,-1.18,-,,
1.225,.89,-,-,WAT,Waterco,-,-,-,1.02,1.20,7.00,f,.89,1.25,-,6.21,-,,
.85,.50,.575,.57,WTP,Watpac,.57,-1,56,.57,.58,-,,-,1.17,-,-29.18,-,,
.71,.33,.38,.365,WDS,WDS,.365,-,66,.365,.38,3.00,f,1.94,.66,8.22,5.83,6.3,,
5.30,3.21,4.45,4.41,WEB,Webjet,4.41,-4,124,4.41,4.45,13.00,f,1.43,.60,2.95,18.64,23.7,,
.75,.488,.72,.71,WBA,Webster,.71,-1,100,.72,.745,2.50,f,1.62,.69,3.52,4.04,17.6,,
1.45,1.265,1.45,1.45,WBAPA,  9% cum pf,1.45,-,7,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.53,2.50,WLL,Wellcom Grp,2.50,-1,128,2.48,2.54,18.00,f,1.12,.49,7.20,20.12,12.4,,
.085,.05,.07,.07,WWM,Wentworth Hldgs,.07,+1,2040,.064,.071,-,,-,.06,-,-.30,-,,
44.25,31.70,38.94,38.78,WES,Wesfarmers,38.89,-5,15728,38.88,38.90,172.00,f,1.13,4.63,4.42,193.60,20.1,,
44.29,33.25,39.73,39.54,WESN,  part prot,39.73,-2,274,39.58,39.73,172.00,f,-,-,4.33,-,-,,
12.55,9.53,11.44,11.295,WDC,Westfield Grp stp,11.33,-12,40139,11.33,11.36,49.50,,1.53,6.90,4.37,75.79,14.9,,
3.45,2.87,3.13,3.07,WRT,Westfield Retail Tr stp,3.08,-2,77204,3.07,3.09,18.75,,1.44,3.42,6.09,27.06,11.4,,
1.24,.88,1.14,1.12,WIC,Westoz Inv,1.12,-1,995,1.12,1.15,9.00,f,2.29,1.32,8.04,20.60,5.4,,
34.686,22.203,29.65,29.37,WBC,Westpac Banking,29.40,-27,38363,29.38,29.41,170.00,f,1.21,10.71,5.78,205.00,14.3,,
3.98,2.61,3.65,3.63,WHF,Whitefield,3.64,-3,120,3.64,3.67,17.00,f,.79,3.99,4.67,13.49,27.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.77,.75,WHG,WHK Grp,.76,-1.5,4426,.76,.77,7.00,f,.46,.07,9.21,3.24,23.5,,
7.25,4.99,5.73,5.65,WBB,Wide Bay Aust,5.68,+3,195,5.68,5.73,38.00,f,1.16,4.20,6.69,44.03,12.9,,
.40,.15,-,-,WIG,Wilson HTM Inv,.235,-,-,.23,.235,-,,-,.44,-,-6.40,-,,
36.84,27.675,33.85,33.42,WOW,Woolworths,33.69,+1,11786,33.69,33.70,129.00,f,1.26,2.17,3.83,162.88,20.7,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.32,.15,.15,.15,WRR,World Reach,.15,-,25,.15,.18,-,,-,-,-,-10.69,-,,
28.40,18.61,21.77,21.38,WOR,WorleyParsons,21.53,-8,7996,21.53,21.54,92.50,f,1.57,1.41,4.30,144.90,14.9,,
6.04,3.84,5.07,4.94,WTF,Wotif.com Hldgs,5.04,-,4267,5.03,5.05,25.00,f,1.07,.02,4.96,26.77,18.8,,
17.00,4.40,13.80,12.35,XRO,Xero,13.30,-27,831,13.01,13.25,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.315,-,-,.305,.32,1.50,,2.15,.12,4.76,3.22,9.8,,
.032,.019,-,-,XTE,XTEK,.023,-,-,.019,.023,-,,-,.01,-,-.60,-,,
