Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.51,21.47,26.75,26.47,RDV,Russell High Div etf unt,26.75,+56,166,26.30,26.74,-,,-,-,-,-,-,,
.74,.38,.65,.65,RXP,RXP Services,.65,-3,793,.65,.68,-,,-,-.02,-,4.80,13.5,,
.115,.06,.06,.06,SRH,Saferoads Hldgs,.06,-1,84,.06,-,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.67,3.56,SAI,SAI Global,3.61,+2,4831,3.61,3.62,15.00,f,1.27,-.86,4.16,19.10,18.9,,
2.565,1.875,1.925,1.90,SLM,Salmat,1.92,-,417,1.92,1.935,14.50,f,2.54,.01,7.55,36.86,5.2,,
.90,.389,.735,.70,SND,Saunders Int'l,.70,-2,447,.70,.73,5.00,f,1.37,.18,7.14,6.85,10.2,,
.066,.01,-,-,SAV,Savcor Grp,.023,-,-,.026,.029,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.575,1.535,SCP,SCA Property Grp stp,1.56,+2,26174,1.56,1.57,-,,-,-,-,-,-,,
.49,.355,.425,.42,SCD,Scantech,.42,-3,20,.42,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.50,4.31,4.31,SFC,Schaffer Corp,4.31,+10,7,4.36,4.60,22.00,f,2.70,4.11,5.10,59.50,7.2,,
.045,.02,-,-,SIE,SciGen cdi,.02,-,-,.04,.11,-,,-,-.13,-,.83,2.4,,
.47,.29,.39,.39,SCC,Scott Corp,.39,-,519,.39,.40,2.50,f,2.08,.45,6.41,5.20,7.5,,
.56,.105,.515,.51,SDI,SDI,.51,+1,974,.51,.525,.30,f,11.13,.22,.59,3.34,15.3,,
1.645,.43,.54,.515,SDM,Sedgman,.52,-,1805,.515,.53,9.50,f,1.49,.64,18.27,14.20,3.7,,
11.54,5.87,9.24,8.975,SEK,Seek,9.16,+16,11708,9.16,9.17,19.00,f,2.16,-.41,2.07,41.10,22.3,,
.33,.002,.017,.013,SLT,Select Exploration,.013,-.7,715,.013,.015,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.001,-,-,,-,-,-,-,-,,
3.52,1.115,3.28,3.16,SHV,Select Harvests,3.27,+8,5079,3.24,3.27,6.00,f,-,1.81,1.83,-52.90,-,,
.015,.006,.011,.01,SEN,Senetas Corp,.011,-,2500,.01,.011,-,,-,-,-,-1.57,-,,
3.95,2.65,3.20,3.20,SRV,Servcorp,3.20,+3,438,3.15,3.20,15.00,f,1.23,1.86,4.69,18.50,17.3,,
.45,.13,-,-,SSM,Service Stream,.14,-,-,-,-,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,7.26,7.04,SVW,Seven Grp Hldgs,7.13,+6,4615,7.11,7.13,40.00,f,2.62,5.42,5.61,104.98,6.8,,
2.52,1.07,2.02,1.905,SWM,Seven West Media,1.93,+7,43471,1.925,1.93,12.00,f,-,-,6.22,-4.22,-,,
1.26,.68,1.05,1.05,SWL,Seymour White,1.05,-,224,1.015,1.055,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.33,.61,.59,SFW,SFG Australia,.60,+3,2654,.60,.61,2.20,f,.53,.01,3.67,1.16,51.7,,
2.10,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.30,1.40,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.33,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.50,1.47,SHJ,Shine,1.47,-2,633,1.47,1.475,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.00,-,-,3.01,3.45,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.785,.76,SIP,Sigma Pharmaceutical,.78,+1,12748,.775,.78,4.00,f,.40,.51,5.13,1.60,48.8,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.31,.35,-,,-,.38,-,-1.17,-,,
4.78,2.08,2.27,2.11,SLX,Silex Systems,2.19,-,843,2.17,2.19,-,,-,.54,-,-16.80,-,,
8.42,3.32,7.20,6.95,SIV,Silver Chef,7.20,+25,359,7.10,7.20,28.50,f,1.44,1.75,3.96,41.12,17.5,,
11.41,7.84,8.79,8.54,SGM,Sims Metal Mgt,8.64,+10,10206,8.64,8.65,10.00,,-,8.27,1.16,-127.80,-,,
3.32,2.42,3.145,3.07,SGT,Singapore Tel cdi,3.14,+7,35834,3.12,3.14,12.19,,1.39,.64,3.88,16.99,18.5,,
.083,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,255,.027,.035,-,,-,-,-,-6.30,-,,
.009,.001,.001,.001,SIU,Sirius Corp,.001,-.2,80,.001,-,-,,-,-,-,.24,.4,,
13.40,6.05,12.36,12.09,SRX,Sirtex Medical,12.13,+8,2452,12.12,12.13,10.00,,3.38,.94,.82,33.80,35.9,,
.19,.095,-,-,SIT,Site Grp Int'l,.12,-,-,.12,.14,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.65,2.53,SKE,Skilled Grp,2.60,+2,5862,2.58,2.60,15.00,f,1.48,.32,5.77,22.23,11.7,,
4.91,3.471,4.65,4.44,SKT,Sky Network TV,4.50,+2,873,4.49,4.51,18.25,,1.45,-.57,4.06,26.55,16.9,,
3.83,2.61,3.83,3.61,SKC,SkyCity Entertain,3.66,+2,5329,3.65,3.70,13.13,p,1.33,.57,3.59,17.49,20.9,,
3.09,1.80,2.80,2.72,SGH,Slater & Gordon,2.775,+1.5,3507,2.76,2.78,6.25,f,3.14,.89,2.25,19.60,14.2,,
6.73,4.26,4.60,4.42,SMX,SMS Management,4.55,+15,4592,4.55,4.57,30.50,f,1.35,.89,6.70,41.30,11.0,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.016,.015,SOO,Solco,.016,+.1,5531,.016,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,.91,-,-,.88,.96,-,,-,.15,-,1.73,52.6,,
15.30,12.33,15.13,15.00,SHL,Sonic Healthcare,15.10,+18,11641,15.07,15.11,60.00,p,1.38,-2.27,3.97,82.70,18.3,,
15.03,12.30,13.35,13.13,SOL,Soul Pattinson WH,13.17,+7,425,13.16,13.18,45.00,f,1.10,12.02,3.42,49.35,26.7,,
1.32,.94,1.195,1.155,SPN,SP AusNet stp,1.19,+5,95460,1.19,1.195,8.20,p,1.04,.91,6.89,8.54,13.9,,
1.865,1.475,1.785,1.69,SKI,Spark Infrastructure stp,1.755,+6,63362,1.755,1.765,10.50,,1.25,1.74,5.98,13.10,13.4,,
20.11,13.65,18.19,18.03,OZF,SPDR 200 Financials etf unt,18.19,+42,195,17.75,18.27,72.21,,4.04,15.82,3.97,291.70,6.2,,
49.77,37.78,45.19,44.48,STW,SPDR 200 Fund etf unt,45.02,+72,1136,44.30,45.10,192.61,,3.92,43.37,4.28,755.44,6.0,,
11.11,8.40,8.66,8.56,OZR,SPDR 200 Resources etf unt,8.63,+4,28,8.42,8.76,22.04,,1.61,10.47,2.55,35.53,24.3,,
52.83,39.48,48.17,47.56,SFY,SPDR 50 Fund etf unt,48.14,+98,220,46.29,48.18,203.61,,4.27,45.50,4.23,870.40,5.5,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.04,-,-,24.48,24.53,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.32,24.37,-,,-,-,-,-,-,,
10.42,7.94,9.38,9.20,SLF,SPDR Prop Fund etf unt,9.34,+20,1236,9.21,9.75,47.93,,4.71,8.85,5.13,225.83,4.1,,
12.77,10.00,10.29,10.29,SSO,SPDR Small Ords etf unt,10.29,+16,5,9.94,10.34,28.68,,2.26,12.03,2.79,64.87,15.9,,
17.49,14.88,16.95,16.85,WXOZ,SPDRWorld ex Aust etf unt,16.86,+6,53,16.85,16.95,-,,-,-,-,-,-,,
30.07,22.20,27.71,27.51,SYI,SPDR MSCI Aus Sel HDY etf unt,27.70,+60,137,26.62,27.85,106.58,,3.66,25.22,3.85,390.07,7.1,,
1.24,.47,.84,.77,SFH,Specialty Fashion,.84,+7,174,.795,.84,2.00,f,2.30,.32,2.38,4.60,18.3,,
.023,.008,-,-,SIX,Sprintex,.017,-,-,.017,.018,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.835,.81,SPL,Starpharma Hldgs,.82,-2,1565,.82,.83,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,25.50,-,-,25.50,26.50,119.59,,2.40,.11,4.69,286.70,8.9,,
1.50,1.11,-,-,STP,SteriHealth,1.25,-,-,1.25,1.39,7.00,,2.64,.18,5.60,18.50,6.8,,
.12,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.10,-,,-,-.09,-,5.50,1.1,,
1.40,.765,-,-,SXE,Sthn Cross Elect Engnr,.78,-,-,.815,.86,2.25,,3.56,.44,2.88,8.00,9.8,,
1.74,.98,1.475,1.42,SXL,Sthn Cross Media,1.455,+.5,66519,1.45,1.455,9.50,f,.69,-.69,6.53,6.58,22.1,,
3.98,3.06,3.515,3.39,SGP,Stockland stp,3.47,+4,88787,3.46,3.47,24.00,,.05,3.49,6.92,1.30,266.9,,
.34,.14,.34,.32,SKS,Stokes (A'asia),.34,+5,303,.32,.35,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.026,-,-,.021,.026,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.024,-,-,.024,.034,-,,-,-,-,-1.90,-,,
.80,.31,.32,.32,STS,Structural Systems,.32,+.5,1020,.315,.33,5.00,f,1.94,.92,15.63,9.70,3.3,,
1.645,.92,1.465,1.40,SGN,STW Comms,1.43,+4.5,11579,1.425,1.435,8.30,f,1.46,-.08,5.80,12.14,11.8,,
.20,.013,.013,.013,SYP,Style,.013,-,44,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.017,-,-,SZG,Subzero Grp,.15,-,-,.15,.16,-,,-,-,-,-.31,-,,
.014,.004,.008,.008,SGU,Success Res Global,.008,+.2,650,.006,.013,-,,-,.01,-,-.03,-,,
.049,.012,.025,.025,SUD,Suda,.025,-,500,.025,.026,-,,-,-,-,-.64,-,,
.014,.001,.004,.004,SBN,Sun Biomedical,.004,-,357,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.747,12.25,12.02,SUN,Suncorp Grp,12.02,+15,47576,12.01,12.03,45.00,f,1.58,6.32,3.74,71.16,16.9,,
1.74,.743,1.40,1.35,SDG,Sunland Grp,1.40,+4,1245,1.36,1.40,-,f,-,1.86,-,11.51,12.2,,
.325,.24,-,-,SVS,Sunvest Corp,.24,-,-,.24,-,-,,-,.54,-,2.21,10.9,,
13.85,7.08,12.09,11.66,SUL,Super Retail Grp,12.00,+25,4466,11.97,12.00,36.00,f,1.49,.34,3.00,53.80,22.3,,
1.90,.96,-,-,SNL,Supply Net,1.30,-,-,1.27,1.35,7.50,f,1.67,.50,5.77,12.55,10.4,,
.42,.235,.285,.28,SWK,Swick Min Services,.28,-,3430,.28,.285,1.10,f,4.10,.45,3.93,4.51,6.2,,
.013,.002,-,-,SWW,SWW Energy,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.83,3.42,3.37,SYD,Sydney Airport forus,3.39,+5,41988,3.38,3.39,21.00,,.46,-2.40,6.19,9.63,35.2,,
3.63,2.61,3.19,3.13,TAH,Tabcorp Hldgs,3.13,+3,48212,3.13,3.14,22.00,f,1.40,-,7.03,30.70,10.2,,
.30,.20,-,-,TAG,Tag Pacific,.23,-,-,.125,.225,1.00,,-,.29,4.35,-1.46,-,,
.11,.06,-,-,TAGO,  opt oct17,.06,-,-,.055,.075,-,,-,-,-,-,-,,
2.92,1.91,2.41,2.40,TWD,Tamawood,2.41,+4,64,2.40,2.45,21.00,f,1.52,.38,8.71,31.93,7.5,,
.47,.36,.43,.43,TAN,Tandou,.43,+2,200,.41,.43,1.00,,4.36,.53,2.33,4.36,9.9,,
2.50,1.115,2.48,2.37,TGR,Tassal Grp,2.45,+2,1170,2.45,2.47,8.50,,2.49,1.82,3.47,21.16,11.6,,
3.42,2.60,3.22,3.12,TTS,Tatts Grp,3.20,+10,35598,3.19,3.21,20.00,f,1.02,-1.31,6.25,20.50,15.6,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.033,.035,-,,-,.01,-,.11,30.0,,
1.915,1.14,1.78,1.705,TNE,Technology One,1.77,+7,955,1.76,1.77,5.25,p,1.55,.18,2.97,8.13,21.8,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,.053,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.955,1.90,TEL,Telecom Corp of NZ,1.94,+3,18301,1.935,1.945,14.58,,1.02,.21,7.52,14.80,13.1,,
5.15,3.66,4.80,4.68,TLS,Telstra Corp,4.78,+13,428723,4.78,4.79,28.00,f,1.02,.34,5.86,28.60,16.7,,
1.055,.68,1.055,1.04,TGG,Templeton Global,1.055,+1,6735,1.05,1.055,1.50,f,.57,1.06,1.42,.86,122.7,,
.20,.045,.05,.05,TPP,Tempo Aust,.05,-,393,.05,.059,-,,-,.02,-,-.83,-,,
.431,.220,.285,.275,TEN,Ten Network Hldgs,.275,-,73142,.275,.28,-,,-,.05,-,-15.87,-,,
.615,.325,.47,.435,TFC,TFS Corp,.45,+1,13609,.45,.47,-,,-,.64,-,8.86,5.1,,
18.47,8.979,17.70,17.22,TRS,The Reject Shop,17.49,+33,1733,17.44,17.50,33.50,f,2.91,3.21,1.92,97.50,17.9,,
6.93,4.22,5.51,5.44,TRU,The Trust Company,5.51,+16,542,5.44,5.60,30.00,f,1.17,1.62,5.44,35.10,15.7,,
.315,.16,.275,.26,TSM,ThinkSmart,.265,-,2105,.26,.27,-,,-,.19,-,-.95,-,,
.17,.04,.042,.042,THO,Thomas & Coffey,.042,-,1200,.04,.05,-,,-,-,-,-7.24,-,,
2.41,1.455,2.06,1.995,TGA,Thorn Grp,2.03,+4,3373,2.03,2.06,10.50,f,1.82,.86,5.17,19.11,10.6,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.11,.115,.115,TIS,Tissue Therapies,.115,-,1760,.11,.115,-,,-,.05,-,-4.36,-,,
2.03,.390,1.40,1.355,TTN,Titan Energy Service,1.395,-.5,139,1.37,1.40,4.00,f,4.35,.76,2.87,17.41,8.0,,
6.20,3.72,5.42,5.25,TOL,Toll Hldgs,5.35,+10,64550,5.34,5.35,26.00,f,.52,1.50,4.86,13.60,39.3,,
1.70,1.20,1.62,1.62,TWR,Tower,1.62,-,11,1.62,1.64,7.61,,2.99,1.52,4.70,22.75,7.1,,
3.57,2.40,3.48,3.42,TOX,Tox Free Solutions,3.44,-,1726,3.42,3.44,4.00,,3.98,.65,1.16,15.90,21.6,,
3.98,1.695,3.58,3.42,TPM,TPG Telecom,3.55,+13,12648,3.53,3.55,6.25,f,2.29,.19,1.76,14.30,24.8,,
4.55,2.72,4.10,3.975,TME,Trade Me Grp,4.05,+3,5594,4.05,4.06,12.10,,1.28,-.26,2.99,15.45,26.2,,
.58,.465,.49,.49,TGP,Trafalgar Corp stp,.49,+.5,50,.49,.51,4.00,,-,.62,8.16,-8.30,-,,
.10,.028,.06,.06,TTI,Traffic Tech,.06,+.1,522,.059,.06,.20,f,6.80,-.07,3.33,1.36,4.4,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.66,.775,.73,TSE,Transfield Services,.74,-1.5,23096,.74,.745,12.00,,-,.36,16.22,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.85,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.01,.01,TNC,Transol Corp,.01,-,24810,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,.002,.002,TNCOB,  opt dec14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
1.095,.66,.805,.785,TPI,Transpacific Indust,.79,+1,40135,.79,.795,-,,-,.13,-,2.20,35.9,,
7.18,5.60,6.88,6.73,TCL,Transurban Grp stp,6.78,+10,49385,6.77,6.79,31.00,p,.09,2.12,4.57,2.90,233.8,,
.12,.085,.085,.085,TFS,Tranzact Fin Service,.085,-,100,.085,.095,.70,f,.93,.05,8.24,.65,13.1,,
7.35,3.92,7.14,6.85,TRG,Treasury Grp,7.10,+10,333,6.81,7.14,37.00,f,1.01,2.58,5.21,37.21,19.1,,
6.47,4.27,5.97,5.82,TWE,Treasury Wine Estates,5.82,-4,24926,5.82,5.84,13.00,p,1.22,3.02,2.23,15.80,36.8,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.279,.225,.255,.25,TCQ,Trinity Grp stp,.25,-.5,557,.25,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,.09,.09,TTA,TTA Hldgs,.09,+2,239,.075,.09,.40,f,3.50,.11,4.44,1.40,6.4,,
2.00,.725,1.99,1.99,TUP,TTG Mobile Coupon cdi,1.99,-1,505,1.90,2.00,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
.045,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.115,.11,TZL,TZ,.115,+.5,6082,.115,.12,-,,-,-.09,-,-7.80,-,,
.05,.01,.015,.015,TZLO,  opt oct13,.015,-,500,.015,.02,-,,-,-,-,-,-,,
23.13,18.75,20.38,20.38,ETF,UBS IQ Res Pf ASF etf unt,20.38,+28,1,20.00,20.58,.75,,3066.67,-,.04,2300.00,.9,,
13.05,6.35,6.99,6.74,UGL,UGL,6.87,+9,9684,6.87,6.89,70.00,p,.90,-1.40,10.19,63.10,10.9,,
.031,.009,-,-,UCW,UnderCoverWear,.01,-,-,.002,.02,-,,-,-.02,-,-3.06,-,,
.785,.30,.56,.535,UNS,Unilife Corp cdi,.54,-2,6900,.54,.555,-,,-,.01,-,-12.54,-,,
.525,.35,.525,.525,UOS,United Overseas Aust,.525,-,95,.52,.525,2.50,,3.14,.98,4.76,7.86,6.7,,
1.15,.52,.675,.67,UBI,Universal Biosensors cdi,.675,+.5,914,.67,.675,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.90,1.85,URF,US Masters Res Prop Fd unt,1.88,-2,254,1.88,1.98,-,,-,-,-,-,-,,
1.76,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.74,-,-,,-,1.50,-,-2.76,-,,
1.77,1.60,-,-,USG,US Select Private Opp unt,1.77,-,-,1.78,-,-,,-,-,-,-,-,,
.22,.089,.19,.15,UCM,USCOM,.19,-1,224,.155,.20,-,,-,.02,-,-2.40,-,,
1.275,.54,1.05,1.01,UXC,UXC,1.035,-,2230,1.035,1.04,4.25,f,1.74,.04,4.11,7.39,14.0,,
7.49,6.40,6.42,6.40,VBP,Van Eyk Blueprint unt,6.42,+1,301,6.42,6.42,93.02,,.58,6.74,14.49,54.03,11.9,,
.046,.01,.012,.011,VMG,VDM Grp,.011,-,3793,.011,.012,-,,-,.03,-,-4.31,-,,
.015,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.10,.012,.017,.016,VIL,Verus Invest,.016,-.1,1959,.016,.018,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.28,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.22,-,-,.22,.27,-,,-,.24,-,-1.39,-,,
.237,.105,.12,.12,VII,Vietnam Industrial,.12,-1,23,.105,.12,-,,-,.27,-,-1.91,-,,
1.23,.71,1.16,1.15,VLW,Villa World Grp,1.16,+1,25,1.135,1.16,-,,-,1.76,-,-24.00,-,,
5.75,2.91,5.75,5.52,VRL,Village Roadshow,5.71,+21,1858,5.70,5.72,23.00,f,1.11,1.49,4.03,25.44,22.4,,
.465,.20,.24,.235,VLA,Viralytics,.24,+.5,312,.24,.25,-,,-,.09,-,-5.80,-,,
.515,.37,.41,.40,VAH,Virgin Australia,.41,+.5,8969,.405,.41,-,,-,.38,-,-.30,-,,
6.68,6.06,6.64,6.45,VRT,Virtus Health,6.52,+7,3675,6.51,6.55,-,,-,-,-,-,-,,
.845,.263,.80,.79,VEI,Vision Eye Institute,.795,+.5,2261,.79,.80,-,,-,-.58,-,9.80,8.1,,
.70,.24,.635,.62,VTG,Vita Grp,.635,+1.5,110,.635,.65,1.90,f,-,-.07,2.99,-7.21,-,,
1.50,.37,1.01,1.01,VSC,Vita Life Sciences,1.01,-,60,1.01,1.05,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.009,.012,.012,VMT,VMoto,.012,-.1,68,.012,.013,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.007,-,,-,-,-,-,-,,
50.88,38.04,47.43,47.32,VEU,Vngd All-World ex-US cdi,47.41,+44,60,47.20,47.83,-,,-,-,-,-,-,,
50.32,48.50,48.80,48.80,VAF,Vngd Aust FI Ind etf unt,48.80,+17,6,48.62,48.85,-,,-,-,-,-,-,,
51.78,47.85,-,-,VGB,Vngd Aust Govt Bond etf unt,48.14,-,-,48.15,49.50,-,,-,-,-,-,-,,
64.47,47.57,59.53,58.92,VHY,Vngd Aust High Yield etf unt,59.32,+121,199,59.10,60.00,-,,-,-,-,-,-,,
58.77,45.05,-,-,VLC,Vngd MSCI Aust Large Co etf unt,53.35,-,-,52.39,54.53,-,,-,-,-,-,-,,
65.18,49.88,59.30,58.17,VAP,Vngd Aust Property etf unt,59.15,+134,104,59.15,59.47,-,,-,-,-,-,-,,
67.21,52.15,61.94,61.16,VAS,Vngd Aust Shares etf unt,61.92,+127,294,61.92,62.92,-,,-,-,-,-,-,,
48.28,38.90,40.58,40.28,VSO,Vngd MSCI Aust Small Co etf unt,40.51,+64,10,39.75,40.89,-,,-,-,-,-,-,,
91.10,66.15,89.20,88.75,VTS,Vngd US Total Market cdi,88.98,+66,101,88.90,89.02,-,,-,-,-,-,-,,
2.48,1.56,2.14,2.02,VOC,Vocus Comms,2.06,-2,1086,2.06,2.09,.40,f,31.82,-.19,.19,12.73,16.2,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.11,1.11,WAA,WAM Active,1.11,-,300,1.10,1.12,9.25,f,.96,1.09,8.33,8.86,12.5,,
.105,.017,-,-,WAAO,  opt dec13,.086,-,-,.035,.085,-,,-,-,-,-,-,,
1.765,1.52,1.645,1.625,WAM,WAM Capital,1.64,+1,3041,1.635,1.64,11.50,f,2.27,1.74,7.01,26.06,6.3,,
.145,.018,.033,.019,WAMO,  opt jul13,.03,+.5,1571,.03,.035,-,,-,-,-,-,-,,
1.075,.715,.97,.97,WAX,WAM Research,.97,-,103,.95,.97,6.75,f,1.73,1.01,6.96,11.66,8.3,,
4.70,3.19,3.99,3.90,WCB,Warrnambool Cheese,3.99,+9,50,3.99,4.00,11.00,,-,3.08,2.76,-1.10,-,,
.021,.006,.007,.006,WAS,Wasabi Energy,.006,-,30500,.006,.007,-,,-,-,-,-.18,-,,
.047,.005,-,-,WRG,Water Res Grp,.007,-,-,.005,.009,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,7.00,f,.89,1.25,7.00,6.21,16.1,,
.85,.50,.56,.55,WTP,Watpac,.56,-,1146,.55,.56,1.50,,-,1.17,2.68,-29.18,-,,
.71,.33,.36,.35,WDS,WDS,.355,-.5,445,.35,.36,3.00,f,1.94,.66,8.45,5.83,6.1,,
5.30,3.21,4.51,4.38,WEB,Webjet,4.46,+3,1003,4.46,4.49,13.00,f,1.43,.60,2.91,18.64,23.9,,
.70,.488,.70,.69,WBA,Webster,.70,+2,272,.67,.75,2.50,f,1.62,.69,3.57,4.04,17.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.45,2.45,WLL,Wellcom Grp,2.45,+5,100,2.41,2.50,18.00,f,1.12,.49,7.35,20.12,12.2,,
.085,.05,-,-,WWM,Wentworth Hldgs,.051,-,-,.051,.058,-,,-,.06,-,-.30,-,,
44.25,29.48,39.86,38.73,WES,Wesfarmers,39.48,+91,32721,39.44,39.49,172.00,f,1.13,4.63,4.36,193.60,20.4,,
44.29,31.13,40.35,39.45,WESN,  part prot,40.11,+81,619,40.02,40.11,172.00,f,-,-,4.29,-,-,,
12.55,9.38,11.47,11.20,WDC,Westfield Grp stp,11.42,+20,60934,11.42,11.44,49.50,,1.53,6.90,4.33,75.79,15.1,,
3.45,2.795,3.095,3.00,WRT,Westfield Retail Tr stp,3.06,+3,168165,3.06,3.07,18.75,,1.44,3.42,6.13,27.06,11.3,,
1.24,.88,1.01,.99,WIC,Westoz Inv,1.01,+2.5,200,.985,1.02,6.00,f,3.43,1.32,5.94,20.60,4.9,,
34.686,20.668,28.94,28.48,WBC,Westpac Banking,28.81,+57,69586,28.80,28.85,170.00,f,1.21,10.71,5.90,205.00,14.1,,
3.98,2.55,3.47,3.47,WHF,Whitefield,3.47,-,36,3.48,3.50,17.00,f,.79,3.99,4.90,13.49,25.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.685,.675,WHG,WHK Grp,.68,+.5,7544,.68,.685,7.00,f,.46,.07,10.29,3.24,21.0,,
