Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.033,.038,.036,REF,Reverse Corp,.036,-.2,1410,.036,.04,-,,-,.04,-,1.40,2.6,,
.16,.031,.039,.031,RGM,RGM Media,.039,+.8,1393,.025,.04,-,,-,.02,-,-2.67,-,,
.575,.277,.41,.40,RHG,RHG,.405,+.5,6948,.40,.405,10.00,f,2.42,-,24.69,24.20,1.7,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,.03,.07,-,,-,.10,-,-.86,-,,
1.35,1.005,1.17,1.12,RIC,Ridley Corp,1.17,+2,2412,1.14,1.17,7.50,,1.27,.80,6.41,9.50,12.3,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.095,.105,-,,-,.30,-,-5.81,-,,
.025,.005,.014,.014,ROB,Robe Aust,.014,-.1,4227,.013,.014,-,,-,-,-,-.01,-,,
.013,.003,.006,.006,ROBO,  opt dec14,.006,-.1,19000,.006,.008,-,,-,-,-,-,-,,
2.80,1.81,2.75,2.75,ROK,Rock Bldg Society perm. ord,2.75,-,130,2.75,2.77,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,50,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,19,1.885,2.01,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.018,-,-,.02,.023,-,,-,-.66,-,-5.30,-,,
.07,.044,.049,.047,RFL,Rubik Financial,.049,+.2,122,.047,.05,-,,-,.07,-,-.60,-,,
.125,.05,.07,.06,RNC,RUN Corp,.06,-1,700,.06,.07,-,,-,-.31,-,-4.00,-,,
.615,.325,.40,.40,RUL,Runge,.40,+.5,200,.395,.40,2.00,,1.45,.12,5.00,2.90,13.8,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.47,3.16,3.12,RHL,Ruralco Hldgs,3.12,-13,80,3.12,3.20,17.00,f,1.55,1.91,5.45,26.37,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.15,-,-,23.82,23.89,-,p,-,-,-,-,-,,
26.56,19.15,22.73,22.60,RDV,Russell High Div etf unt,22.64,-17,99,22.58,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,.017,.25,-,,-,-,-,-1.77,-,,
.44,.175,.215,.215,SRH,Saferoads Hldgs,.215,+.5,60,.215,.23,-,,-,.43,-,2.90,7.4,,
.185,.009,-,-,SFP,Safety Medical,.014,-,-,-,-,-,,-,-,-,.70,2.0,,
5.15,3.95,4.75,4.65,SAI,SAI Global,4.70,-,1014,4.65,4.72,14.30,f,1.62,-.86,3.04,23.10,20.3,,
4.98,2.50,2.70,2.65,SLM,Salmat,2.65,-5,45,2.65,2.66,24.00,f,.95,-1.14,9.06,22.70,11.7,,
.60,.405,.48,.465,SND,Saunders Int'l,.465,-4,1392,.465,.48,4.00,f,.60,.21,8.60,2.41,19.3,,
.105,.021,.055,.054,SAV,Savcor Grp,.055,-,17309,.055,.074,-,,-,.08,-,-7.62,-,,
.535,.25,.355,.355,SCD,Scantech,.355,-,343,.22,.51,-,,-,.43,-,.47,75.5,,
4.70,3.10,3.50,3.50,SFC,Schaffer Corp,3.50,+18,25,3.55,3.80,20.00,f,1.75,3.50,5.71,35.10,10.0,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,.30,.30,SCC,Scott Corp,.30,-,190,.27,.35,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,-,-,SDI,SDI,.17,-,-,-,-,.20,f,5.00,.20,1.18,1.00,17.0,,
2.37,1.445,1.88,1.86,SDM,Sedgman,1.865,-1.5,2859,1.85,1.865,7.00,f,1.79,.49,3.75,12.50,14.9,,
7.50,4.87,5.48,5.40,SEK,Seek,5.46,-9,19397,5.38,5.60,14.30,f,2.03,-.09,2.62,29.00,18.8,,
3.49,1.29,1.50,1.465,SHV,Select Harvests,1.50,-,965,1.465,1.50,13.00,f,2.59,2.17,8.67,33.70,4.5,,
.015,.003,.005,.004,SLT,Select Vaccines,.004,-,82863,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,.002,.002,SLTO,  opt jul13,.002,-.1,500,.002,.003,-,,-,-,-,-,-,,
.039,.022,.024,.022,SEN,Senetas Corp,.024,-,2400,.022,.024,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.82,2.82,SRV,Servcorp,2.82,+6,11,2.75,2.80,10.00,f,.25,1.81,3.55,2.50,112.8,,
.79,.27,.315,.305,SSM,Service Stream,.31,-,3261,.31,.325,-,,-,.15,-,5.80,5.3,,
9.97,7.03,8.26,8.00,SVW,Seven Grp Hldgs,8.00,-24,1635,7.95,8.50,36.00,f,.64,5.16,4.50,23.04,34.7,,
7.42,2.49,3.37,3.25,SWM,Seven West Media,3.33,+4,47406,3.31,3.39,45.00,f,.86,-,13.51,38.60,8.6,,
2.80,1.35,1.735,1.70,SWL,Seymour White,1.73,+4,348,1.70,1.74,8.00,f,1.96,.48,4.62,15.70,11.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,2.22,2.40,12.00,f,.26,3.25,5.41,3.10,71.6,,
.46,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.72,.259,.72,.705,SIP,Sigma Pharmaceutical,.715,-,45416,.71,.725,-,f,-,.56,-,.90,79.4,,
.315,.23,.315,.315,SGI,Signature Capital,.315,-,105,.315,.32,3.00,,-,.36,9.52,-7.80,-,,
6.50,2.05,2.40,2.25,SLX,Silex Systems,2.25,-14,1982,2.24,2.25,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,3.15,-,-,2.85,3.05,20.00,f,1.48,1.32,6.35,29.70,10.6,,
22.36,11.54,13.50,13.25,SGM,Sims Metal Mgt,13.40,-30,6963,13.34,13.49,47.00,p,2.00,8.74,3.51,93.90,14.3,,
2.57,2.096,2.44,2.42,SGT,Singapore Tel cdi,2.43,-1,4859,2.41,2.44,12.28,,1.50,.68,5.05,18.42,13.2,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,-,-,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.70,4.70,SRX,Sirtex Medical,4.70,-,3,4.70,4.90,7.00,f,2.94,.94,1.49,20.60,22.8,,
.22,.05,-,-,SIT,Site Grp Int'l,.10,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.775,1.75,SKE,Skilled Grp,1.775,-3.5,99,1.75,1.79,3.00,f,.53,.10,1.69,1.60,110.9,,
3.01,2.21,2.68,2.63,SKC,Sky City Entertain,2.67,+1,898,2.64,2.70,11.84,p,1.40,.49,4.43,16.52,16.2,,
4.479,3.684,4.38,4.38,SKT,Sky Network TV,4.38,+6,1,4.32,4.70,14.26,,1.67,.32,3.26,23.82,18.4,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.34,-,-,.33,.34,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.75,1.80,1.80,SGH,Slater & Gordon,1.80,+4,50,1.76,1.80,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.44,4.83,5.44,5.34,SMX,SMS Management,5.34,-13,1270,5.30,5.40,30.00,f,1.48,.63,5.62,44.30,12.1,,
.43,.32,.345,.345,SNO,Snowball Grp,.345,-.5,59,.32,.345,2.50,f,1.78,.03,7.25,4.44,7.8,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.069,.069,SLA,Solagran,.069,+.3,1000,.066,.07,-,,-,.03,-,-2.22,-,,
.135,.073,.09,.09,SOO,Solco,.09,-.5,2808,.09,.095,.37,,3.32,.07,4.11,1.23,7.3,,
1.49,.885,-,-,SOM,SomnoMed,1.10,-,-,1.105,1.17,-,,-,.12,-,1.80,61.1,,
13.14,10.33,11.25,10.88,SHL,Sonic Healthcare,10.94,-34,16298,10.93,11.19,59.00,p,1.28,-2.30,5.39,75.80,14.4,,
14.74,11.16,14.01,13.85,SOL,Soul Pattinson,13.86,-14,334,13.86,13.90,40.00,f,3.81,11.37,2.89,152.48,9.1,,
.16,.06,.16,.155,SOE,Souls Private Equity,.155,-,763,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
.975,.815,.975,.965,SPN,SP AusNet stp,.965,-1,55182,.965,.975,8.00,p,1.15,.89,8.29,9.19,10.5,,
1.34,1.05,1.23,1.21,SKI,Spark Infrastructure stp,1.21,-1,33304,1.205,1.225,11.57,,.25,1.67,9.56,2.87,42.2,,
15.25,11.60,13.49,13.48,OZF,SPDR 200 Financials etf unt,13.49,-18,76,13.46,14.10,-,,-,-,-,-,-,,
47.31,35.23,39.77,39.30,STW,SPDR 200 Fund etf unt,39.41,-67,3644,38.42,40.30,175.75,p,3.02,43.13,4.46,530.75,7.4,,
14.85,10.51,11.33,11.27,OZR,SPDR 200 Resources etf unt,11.30,-30,86,10.00,11.30,-,,-,-,-,-,-,,
48.53,35.00,41.29,40.61,SFY,SPDR 50 Fund etf unt,40.61,-77,317,40.69,48.50,170.08,p,2.28,44.52,4.19,387.04,10.5,,
8.25,6.14,7.17,7.10,SLF,SPDR Prop Fund etf unt,7.10,-10,504,7.00,7.30,41.18,,.92,7.74,5.80,37.80,18.8,,
14.95,11.43,12.45,12.45,SSO,SPDR Small Ords etf unt,12.45,-26,20,11.14,12.50,-,p,-,-,-,-,-,,
27.42,19.66,22.55,22.47,SYI,SPDR MSCI Aus Sel HDY etf unt,22.47,-27,14,20.70,23.60,111.64,p,-,23.98,4.97,-15.81,-,,
1.355,.405,.53,.515,SFH,Specialty Fashion,.525,+1,764,.515,.55,4.00,,1.86,.21,7.62,7.42,7.1,,
2.46,1.655,2.06,1.975,SPT,Spotless Grp,2.03,+6,3270,2.03,2.06,11.00,p,1.49,-.11,5.42,16.40,12.4,,
.23,.021,.061,.061,STG,Staging Connections,.061,-,74,.061,.07,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,.007,.01,-,,-,-,-,.01,100.0,,
1.69,.635,1.085,1.03,SPL,Starpharma Hldgs,1.05,+1,2575,1.02,1.05,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,26.00,27.60,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.70,-,-,1.55,1.75,7.00,f,2.76,.06,4.12,19.30,8.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,.03,.046,-,,-,-.03,-,-12.19,-,,
1.285,.70,-,-,SXE,Sthn Cross Elect Engnr,.755,-,-,.75,.82,4.50,,-,.34,5.96,-1.28,-,,
2.174,.905,1.095,1.06,SXL,Sthn Cross Media,1.06,-6,9598,1.06,1.09,10.00,f,1.16,-1.08,9.43,11.55,9.2,,
3.89,2.52,3.12,3.07,SGP,Stockland stp,3.10,-1,56270,3.09,3.12,23.70,,1.34,3.65,7.65,31.70,9.8,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,-,-,.20,,.60,.88,5.56,.12,30.0,,
.15,.081,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.725,.725,STS,Structural Systems,.725,-,395,.725,.80,4.00,f,1.75,.80,5.52,7.00,10.4,,
1.375,.70,.895,.87,SGN,STW Comms,.895,+.5,639,.895,.90,7.20,f,1.54,-.06,8.04,11.07,8.1,,
.018,.002,.003,.002,SYP,Style,.002,-.1,3509,.002,.003,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.005,-,-,.001,.011,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.29,8.16,SUN,Suncorp Grp,8.20,-13,50210,8.17,8.23,35.00,f,1.02,6.03,4.27,35.56,23.1,,
.965,.555,.885,.855,SDG,Sunland Grp,.88,+3,2695,.86,.88,-,,-,1.55,-,9.30,9.5,,
.063,.022,.042,.042,SHC,Sunshine Heart cdi,.042,-.3,240,.041,.044,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.14,5.35,5.14,SUL,Super Retail Grp,5.28,-122,43773,5.26,5.33,29.00,f,1.49,1.40,5.49,43.10,12.3,,
.70,.367,-,-,SNL,Supply Net,.67,-,-,-,-,5.00,f,1.56,.42,7.46,7.82,8.6,,
.515,.275,.32,.31,SWK,Swick Min Services,.32,-,1345,.31,.32,-,,-,.41,-,1.63,19.6,,
.276,.016,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
.613,.34,-,-,SYM,Symex Hldgs,.36,-,-,-,-,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.46,2.84,2.79,TAH,Tabcorp Hldgs,2.79,-4,37469,2.78,2.80,43.00,f,1.88,-1.49,15.41,80.72,3.5,,
.18,.10,-,-,TAG,Tag Pacific,.18,-,-,.175,.185,.75,f,6.80,.31,4.17,5.10,3.5,,
1.75,1.04,1.20,1.15,TWO,Talent2 International,1.15,-5,33,1.13,1.19,5.50,f,1.30,.04,4.78,7.15,16.1,,
2.97,1.99,2.53,2.43,TWD,Tamawood,2.53,+11,15,2.53,2.55,21.00,f,.83,.94,8.30,17.37,14.6,,
.547,.316,.365,.355,TAN,Tandou,.355,-,775,.355,.365,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.61,1.595,TGR,Tassal Grp,1.595,-.5,153,1.595,1.605,2.00,,10.39,1.62,1.25,20.78,7.7,,
2.60,2.08,2.31,2.28,TTS,Tatts Grp,2.31,+1,40351,2.29,2.31,21.50,f,.99,-1.11,9.31,21.20,10.9,,
.041,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,2.75,.01,3.16,.33,11.5,,
1.18,.90,1.09,1.06,TNE,Technology One,1.09,-,134,1.06,1.09,4.33,f,1.49,.14,3.97,6.46,16.9,,
.085,.031,-,-,TPC,Tel Pacific,.04,-,-,-,-,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.025,1.985,TEL,Telecom Corp of NZ,1.995,-,19307,1.995,2.00,11.18,,.59,.49,5.60,6.65,30.0,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.017,.039,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.11,-,-,-,-,-,,-,.01,-,-.84,-,,
3.22,2.55,3.22,3.15,TLS,Telstra Corp,3.15,-3,596011,3.15,3.16,28.00,f,.93,.36,8.89,26.10,12.1,,
.839,.65,.695,.68,TGG,Templeton Global,.695,+1,926,.68,.695,2.00,f,.50,.84,2.88,1.00,69.5,,
1.66,.81,.835,.82,TEN,Ten Network Hldgs,.82,-1,15910,.82,.83,6.00,,2.25,-.32,7.32,13.52,6.1,,
1.072,.625,.69,.66,TFC,TFS Corp,.68,-.5,956,.67,.68,4.75,f,1.76,.80,6.99,8.36,8.1,,
.68,.445,.50,.50,THG,Thakral Hldgs unt,.50,-,140,.50,.52,10.00,,-,.97,20.00,-3.60,-,,
18.99,8.91,10.29,9.86,TRS,The Reject Shop,10.00,-15,910,10.00,10.49,31.00,f,2.00,2.04,3.10,62.10,16.1,,
6.85,4.90,5.65,5.65,TRU,The Trust Company,5.65,-2,32,5.58,5.65,35.00,f,1.08,1.30,6.19,37.70,15.0,,
.90,.385,.44,.43,TSM,ThinkSmart,.435,+.5,1143,.43,.435,3.50,,1.69,.20,8.05,5.92,7.3,,
.319,.20,.22,.21,THO,Thomas & Coffey,.21,-,53,.21,.235,-,,-,.10,-,.12,175.0,,
2.273,1.485,1.625,1.55,TGA,Thorn Grp,1.56,-7.5,3557,1.56,1.60,8.49,f,2.00,.43,5.44,17.01,9.2,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,-,-,TSO,Tishman Speyer unt,.545,-,-,.475,.55,-,,-,.78,-,19.06,2.9,,
.790,.385,.475,.455,TIS,Tissue Therapies,.47,-.5,1722,.455,.47,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.04,-,-,-,-,-,,-,.14,-,2.02,2.0,,
6.73,3.70,4.77,4.63,TOL,Toll Hldgs,4.65,-13,11694,4.62,4.66,25.00,f,1.59,-,5.38,39.80,11.7,,
1.575,1.03,1.03,1.03,TWR,Tower,1.03,-4,50,1.00,1.10,7.68,,1.58,1.15,7.46,12.17,8.5,,
2.52,1.70,2.27,2.24,TOX,Tox Free Solutions,2.25,-4,335,2.15,2.29,3.00,f,4.30,.78,1.33,12.89,17.5,,
1.83,1.23,1.41,1.38,TPM,TPG Telecom,1.385,-2.5,3458,1.38,1.41,4.50,f,2.24,-.03,3.25,10.10,13.7,,
.033,.013,.021,.02,TPL,TPL Corp,.02,-,5750,.019,.021,-,,-,-,-,-.18,-,,
.829,.656,.735,.735,TGP,Trafalgar Corp stp,.735,-,118,.735,.75,7.00,,-,1.24,9.52,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.012,-,-,TSN,Transaction Solutions,.013,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.17,2.12,TSE,Transfield Services,2.12,-1,45468,2.11,2.15,14.00,p,-,.69,6.60,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.004,.001,.001,.001,TNC,Transol Corp,.001,-,98046,.001,.002,-,,-,-,-,-.01,-,,
1.50,.515,.695,.66,TPI,Transpacific Indust,.675,-2,15095,.66,.69,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.39,5.35,TCL,Transurban Grp stp,5.37,-4,67929,5.36,5.41,27.00,,.29,2.59,5.03,7.80,68.8,,
.26,.15,.15,.15,TFS,Tranzact Fin Service,.15,-,175,.15,.175,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.40,3.40,TRG,Treasury Grp,3.40,-,60,3.40,3.45,34.00,f,1.28,2.56,10.00,43.40,7.8,,
4.12,2.83,3.92,3.86,TWE,Treasury Wine Estates,3.89,-1,22043,3.86,3.93,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.064,.21,.21,TCQ,Trinity Grp stp,.21,-1,56,.21,.22,-,,-,.29,-,6.60,3.2,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.31,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.08,.026,.035,.035,TSH,TSV Hldgs,.035,-.2,614,.035,.039,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,.032,.045,.40,f,2.13,.09,8.00,.85,5.9,,
.091,.007,.051,.05,TVN,TVN Corp,.051,+.1,32020,.05,.051,-,,-,.08,-,-.22,-,,
.053,.013,.015,.015,TTV,Two Way,.015,+.1,280,.015,.018,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.05,.079,-,,-,.59,-,.01,510.0,,
.013,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.633,.17,.47,.43,TZL,TZ,.43,-6,213,.43,.45,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.13,11.97,UGL,UGL,11.99,-6,4226,11.95,12.15,70.00,f,1.36,.55,5.84,95.50,12.6,,
.14,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.03,.47,.80,.79,UNS,Unilife Corp cdi,.79,-,3467,.78,.80,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,-,-,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,-,-,UBI,Universal Biosensors cdi,.86,-,-,-,-,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.56,.535,UXC,UXC,.535,-2.5,2640,.535,.545,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,-,-,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.85,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.007,VIL,Verus Invest,.007,-,16543,.006,.008,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.335,-,,-,.25,-,-4.00,-,,
1.125,.72,.72,.72,VLW,Villa World Grp stp,.72,-,72,.72,.74,1.00,,3.16,.36,1.39,3.16,22.8,,
3.49,1.661,2.80,2.74,VRL,Village Roadshow,2.74,-2,136,2.64,2.85,16.00,f,8.49,2.56,5.84,135.85,2.0,,
1.10,.30,.47,.46,VLA,Viralytics,.46,-,360,.46,.47,-,,-,.01,-,-.50,-,,
.056,.014,.016,.015,VHL,Virax Hldgs,.016,-.2,10871,.015,.016,-,,-,-,-,-.76,-,,
.47,.225,.355,.35,VBA,Virgin Blue Hldgs,.355,-,16812,.35,.355,-,,-,.39,-,-3.10,-,,
.315,.069,.12,.11,VGH,Vision Grp Hldgs,.12,+1,1614,.11,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.245,-,-,-,-,3.10,f,1.55,.04,12.65,4.80,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,-,-,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,10.00,9.97,VTA,Viterra Inc cdi,10.00,+5,42,9.58,10.20,8.43,,4.64,-,.84,39.09,25.6,,
.125,.015,.027,.026,VMT,VMoto,.026,-.1,4175,.025,.026,-,,-,.01,-,-.79,-,,
50.63,39.17,40.70,40.52,VEU,Vngd All-World ex-US cdi,40.52,-39,124,40.23,52.00,-,,-,-,-,-,-,,
51.21,41.27,47.45,47.41,VHY,Vngd Aus High Yield etf unt,47.41,-38,5,47.31,47.40,-,p,-,-,-,-,-,,
50.68,42.41,45.30,44.98,VLC,Vngd Aus Large etf unt,44.99,-74,53,44.91,45.03,-,p,-,-,-,-,-,,
53.31,40.21,44.53,44.40,VAP,Vngd Aust Property etf unt,44.40,-5,6,44.37,44.52,-,,-,-,-,-,-,,
66.68,48.59,54.50,53.39,VAS,Vngd Aust Shares etf unt,53.42,-94,310,48.84,53.72,-,p,-,-,-,-,-,,
51.09,40.35,44.09,44.09,VSO,Vngd Aus Small etf unt,44.09,-42,2,43.79,44.22,-,,-,-,-,-,-,,
71.00,55.40,60.85,60.74,VTS,Vngd US Total Market cdi,60.81,+10,10,60.70,60.88,-,,-,-,-,-,-,,
3.05,.85,1.625,1.61,VOC,Vocus Comms,1.625,+5,131,1.58,1.625,-,,-,-.10,-,14.97,10.9,,
.009,.003,-,-,WAG,WAG,.005,-,-,.004,.006,-,,-,-,-,-.04,-,,
.075,.034,-,-,WAB,Wallace Absolute,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,1.00,-,-,.995,1.01,8.00,f,.94,1.13,8.00,7.52,13.3,,
1.675,1.33,1.495,1.495,WAM,WAM Capital,1.495,+2.5,20,1.48,1.49,10.00,f,1.91,1.63,6.69,19.10,7.8,,
.81,.625,.685,.68,WAX,WAM Research,.685,-,113,.68,.685,6.00,f,1.28,.92,8.76,7.70,8.9,,
3.111,2.436,2.44,2.44,WHS,Warehouse Grp,2.44,-,20,2.44,2.67,18.06,,1.10,.69,7.40,19.84,12.3,,
4.95,2.802,3.97,3.97,WCB,Warrnambool Cheese,3.97,+5,10,3.97,4.00,15.00,f,2.57,2.78,3.78,38.50,10.3,,
.048,.017,.029,.029,WAS,Wasabi Energy,.029,-.2,7000,.028,.032,-,,-,.01,-,-.03,-,,
.24,.03,.04,.04,WRG,Water Res Grp,.04,+.9,2786,.04,.06,-,,-,-,-,-.52,-,,
1.65,1.01,1.30,1.30,WAT,Waterco,1.30,+6,50,1.30,1.33,9.00,f,1.09,1.21,6.92,9.80,13.3,,
1.95,1.15,1.215,1.19,WTP,Watpac,1.19,-3,868,1.19,1.215,6.00,f,1.53,1.50,5.04,9.19,12.9,,
.80,.08,.41,.41,WAL,Wavenet Int'l,.41,+1,10,.405,.45,-,,-,.45,-,6.72,6.1,,
.89,.565,.72,.69,WDS,WDS,.70,-2,997,.685,.70,2.00,f,1.92,.58,2.86,3.84,18.2,,
.20,.057,.08,.077,WFM,Webfirm Grp,.08,-,490,.078,.079,-,,-,.03,-,-1.66,-,,
