Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.01,.89,.99,.975,PAF,PM Capital Asian,.975,-1.5,1296,.975,.98,-,,-,1.10,-,6.70,14.6,,
.06,.02,.031,.03,PAFO,  opt may16,.03,-.3,850,.03,.034,-,,-,-,-,-,-,,
1.115,.76,1.105,1.085,PGF,PM Capital Global,1.085,-1.5,9855,1.085,1.095,-,,-,1.16,-,27.76,3.9,,
.58,.375,.535,.53,PMP,PMP,.53,-.5,613,.53,.545,-,,-,.76,-,2.16,24.5,,
.125,.07,.105,.099,PNV,Polynovo,.099,-.6,5292,.10,.105,-,,-,.01,-,-.77,-,,
.75,.30,.30,.30,PPK,PPK Grp,.30,-,385,.26,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.335,.325,PPS,Praemium,.33,-.5,660,.325,.33,-,,-,.04,-,-.42,-,,
.355,.135,.165,.15,PBT,Prana Biotech,.155,-,1874,.15,.165,-,,-,.07,-,-1.40,-,,
14.62,9.24,13.20,12.99,PMV,Premier Invest,13.04,-16,1919,13.03,13.05,41.00,f,1.22,3.17,3.14,49.91,26.1,,
.20,.05,-,-,PEZ,Premiere East Engy,.055,-,-,.05,.055,-,,-,-,-,-,-,,
.22,.055,.062,.062,PTX,Prescient Therapeut,.062,-,453,.062,.064,-,,-,.04,-,-1.68,-,,
.19,.018,.048,.047,PRR,Prima BioMed,.048,-.1,19023,.047,.048,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.017,-,-,.016,.022,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.55,4.47,PRY,Primary Health Care,4.48,-7,16523,4.48,4.50,20.00,f,1.39,1.38,4.46,27.70,16.2,,
.067,.017,-,-,POP,Primary Opinion,.017,-,-,.017,.021,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.09,-,-,.095,.10,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.615,.675,.645,PRT,Prime Media Grp,.66,-1,4081,.64,.67,6.60,f,1.33,-.09,10.00,8.80,7.5,,
2.68,.83,2.47,2.23,PME,Pro Medicus,2.38,-22,1139,2.33,2.38,2.00,,1.45,.13,.84,2.90,82.1,,
.42,.15,-,-,PBP,Probiotec,.225,-,-,.215,.25,-,,-,.37,-,-49.56,-,,
.28,.14,.205,.205,PGL,Progen Pharma,.205,-,150,.19,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.62,2.57,PRG,Programmed Maint,2.59,-1,1881,2.59,2.60,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.38,.41,.41,PPG,Pro-Pac Packaging,.41,-,1405,.41,.44,2.00,f,1.41,.15,4.88,2.81,14.6,,
1.89,.35,1.75,1.695,PRO,Prophecy Int'l,1.73,-1.5,303,1.73,1.735,2.75,f,.76,.09,1.59,2.10,82.4,,
.775,.185,.38,.38,PIQ,Proteomics Intl Lab,.38,-1.5,70,.38,.41,-,,-,-,-,-,-,,
1.00,.645,.75,.715,PSZ,PS&C,.75,+1.5,1692,.725,.75,6.00,f,2.27,-.28,8.00,13.64,5.5,,
5.88,4.02,5.40,5.40,PVA,pSivida Corp cdi,5.40,-,49,5.40,5.60,-,,-,-,-,46.43,11.6,,
.36,.26,-,-,PTB,PTB Grp,.27,-,-,.27,.32,5.00,f,1.36,.81,18.52,6.82,4.0,,
.065,.02,-,-,PHA,Public Hldgs,.065,-,-,.055,.067,-,,-,.01,-,.16,40.6,,
.57,.38,.545,.54,PHG,Pulse Health,.54,+.3,11,.54,.545,.80,f,.85,.13,1.48,.68,79.4,,
.54,.45,.47,.47,PPL,Pureprofile,.47,-1,110,.46,.48,-,,-,-,-,-,-,,
.025,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.89,1.25,3.85,3.77,QAN,Qantas Airways,3.77,-7,87254,3.77,3.80,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.30,14.11,QBE,QBE Insurance Grp,14.16,-27,25336,14.15,14.18,37.00,f,1.89,6.46,2.61,69.98,20.2,,
.85,.675,.82,.817,QMS,QMS Media,.82,-1,185,.805,.83,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.013,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.38,2.30,QUB,Qube Holdings,2.30,-8,33570,2.30,2.32,5.40,f,1.85,.73,2.35,9.99,23.0,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.06,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.10,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.01,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,.002,.001,QFX,Quickflix,.002,+.1,82500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.18,QHL,Quickstep Hldgs,.18,-,3510,.18,.185,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.05,QVE,QV Equities,1.055,-.5,2123,1.055,1.06,.50,f,3.32,1.03,.47,1.66,63.6,,
.095,.031,-,-,QVEO,  opt mar16,.051,-,-,.051,.054,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,46.88,65.94,63.20,RHC,Ramsay Health Care,63.25,-312,6378,63.25,63.48,91.50,f,1.76,-1.69,1.45,161.00,39.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,910.03,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,872.73,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.14,-,-,,-,-,-,-,-,,
1.315,.57,1.302,1.225,RCG,RCG Corp,1.25,-4.5,1631,1.235,1.255,4.50,f,1.08,.12,3.60,4.85,25.8,,
3.47,1.50,1.90,1.75,RCR,RCR Tomlinson,1.775,-14.5,2120,1.775,1.78,10.50,f,3.06,.73,5.92,32.09,5.5,,
51.38,37.33,43.14,42.52,REA,REA Grp,42.95,-35,2206,42.92,43.02,64.50,f,2.42,3.04,1.50,155.90,27.5,,
.22,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.04,6.95,REC,Recall Hldgs,7.01,-7,5242,7.01,7.02,17.00,p,.75,-.93,2.43,12.68,55.3,,
2.25,1.72,2.06,2.01,RKN,Reckon,2.03,-2,917,2.00,2.04,9.00,p,1.58,-.47,4.43,14.20,14.3,,
.013,.002,.012,.01,RFT,Rectifier Techn,.011,-,38740,.011,.012,-,,-,-,-,.05,22.0,,
1.195,.365,.37,.37,RDF,Redflex Hldgs,.37,-1,300,.37,.38,-,p,-,.80,-,-12.70,-,,
.402,.19,.27,.25,RFX,RedFlow,.25,+.5,385,.25,.265,-,,-,.03,-,-4.15,-,,
1.51,1.20,1.30,1.30,RDH,RedHill Education,1.30,-,132,1.30,1.43,-,,-,.17,-,16.56,7.9,,
36.25,30.05,32.70,32.30,REH,Reece Aust,32.51,-49,6,32.30,32.99,66.00,f,2.20,6.29,2.03,145.00,22.4,,
4.22,2.60,3.60,3.52,RCT,Reef Casino Tr unt,3.52,-8,35,3.52,3.60,30.25,,.80,2.06,8.59,24.20,14.5,,
.45,.215,.45,.40,RFN,Reffind,.41,-.5,11528,.40,.42,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.057,-,-,.045,.06,.10,f,4.70,.04,1.75,.47,12.1,,
.33,.10,.14,.13,RGS,Regeneus,.13,-.5,752,.13,.14,-,,-,.04,-,-3.26,-,,
1.10,.80,.93,.915,REX,Regional Express,.915,-1,895,.92,.93,-,f,-,1.68,-,7.30,12.5,,
6.10,3.75,5.89,5.82,REG,Regis Healthcare,5.85,-10,2973,5.85,5.86,-,,-,-.25,-,6.20,94.4,,
.24,.004,.165,.16,RNT,Rent.com.au,.16,-1,3370,.155,.16,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.02,.02,RAP,Resapp Health,.02,-,6300,.02,.021,-,,-,-,-,-.15,-,,
9.84,5.24,7.53,7.43,RMD,ResMed Inc cdi,7.48,-13,44397,7.48,7.49,12.34,,2.26,-,1.65,27.95,26.8,,
.06,.027,-,-,RHT,Resonance Health,.039,-,-,.037,.04,-,,-,.01,-,.14,27.9,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.45,5.24,5.09,RFG,Retail Food Grp,5.09,-13,4376,5.09,5.10,22.75,f,1.24,-.55,4.47,28.10,18.1,,
.58,.11,.49,.46,RVA,REVA Medical cdi,.49,-,735,.49,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,-,3114,.13,.155,-,,-,.07,-,2.12,6.4,,
.41,.195,.28,.255,RXH,Rewardle Hldgs,.28,+1,4528,.27,.28,-,,-,.02,-,-4.28,-,,
.061,.016,.032,.032,RNO,Rhinomed,.032,-,2632,.032,.033,-,,-,.01,-,-1.34,-,,
.024,.007,.009,.008,RNOOA,  opt apr17,.008,-.1,5509,.008,.013,-,,-,-,-,-,-,,
1.88,.74,1.72,1.685,RHP,Rhipe,1.69,+1,772,1.655,1.72,-,,-,.02,-,3.40,49.7,,
.165,.08,.086,.086,RIS,Richfield Int'l,.086,+.1,1,.086,.15,-,,-,.18,-,2.32,3.7,,
1.395,.755,1.34,1.295,RIC,Ridley Corp,1.31,-3.5,5825,1.305,1.31,3.50,f,1.74,.47,2.67,6.10,21.5,,
.38,.27,.31,.31,RNY,RNY Prop Tr unt,.31,-.5,180,.305,.325,-,,-,-,-,-4.27,-,,
3.58,1.745,2.36,2.36,RWH,Royal Wolf Hldgs,2.36,+5,-,2.37,2.45,9.50,p,1.66,.95,4.03,15.80,14.9,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.037,.045,-,,-,-.02,-,-2.03,-,,
.50,.13,.165,.155,RFL,Rubik Financial,.165,+1.5,3969,.155,.165,-,,-,-.03,-,.23,71.7,,
.68,.495,.545,.54,RUL,RungePincckMinrco,.54,-,321,.535,.58,-,,-,.20,-,-6.50,-,,
1.15,.906,1.12,1.10,RFF,Rural Funds Grp stp,1.10,-1.5,1765,1.10,1.11,8.59,,.39,.94,7.81,3.33,33.0,,
4.00,3.30,3.70,3.65,RHL,Ruralco Hldgs,3.70,-,184,3.58,3.70,17.00,f,1.20,1.21,4.59,20.40,18.1,,
21.60,20.20,20.72,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,-,12,20.64,20.96,-,,-,-,-,-,-,,
21.55,20.13,20.35,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,+1,19,20.32,20.35,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.20,-,-,21.09,21.20,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,24.00,-,-,23.48,23.54,-,p,-,-,-,-,-,,
35.43,29.38,29.57,29.46,RVL,Russell  Aust Value etf unt,29.57,-57,7,29.14,33.50,-,p,-,-,-,-,-,,
33.39,27.84,30.50,30.10,RDV,Russell High Div etf unt,30.12,-65,208,30.00,30.50,-,p,-,-,-,-,-,,
.79,.32,.525,.50,RXP,RXP Services,.525,+4.5,8629,.51,.525,-,,-,.05,-,4.90,10.7,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.145,.175,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.63,4.53,SAI,SAI Global,4.54,-9,9562,4.52,4.55,16.00,p,1.09,-.86,3.52,17.40,26.1,,
1.89,.705,.85,.83,SLM,Salmat,.83,-2,75,.83,.925,7.50,f,-,-,9.04,-48.53,-,,
1.00,.85,-,-,SNC,Sandon Capital Invest,.865,-,-,.865,.89,2.00,f,10.32,1.01,2.31,20.64,4.2,,
1.05,.54,.59,.59,SND,Saunders Int'l,.59,-,95,.555,.59,6.00,f,1.34,.22,10.17,8.06,7.3,,
2.24,1.65,2.15,2.10,SCP,SCA Property Grp stp,2.11,-5,12561,2.11,2.12,11.40,,2.25,1.73,5.40,25.70,8.2,,
.76,.41,.50,.50,SCD,Scantech,.50,-,800,.50,.52,-,,-,.57,-,2.58,19.4,,
4.07,3.245,4.01,3.95,SCG,Scentre Grp stp,3.96,-6,134364,3.95,3.96,-,p,-,3.04,-,-,-,,
6.20,4.78,4.80,4.80,SFC,Schaffer Corp,4.80,-,50,4.80,4.96,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.575,.575,SDI,SDI,.575,-,150,.55,.575,.90,f,6.00,.29,1.57,5.40,10.6,,
.103,.056,.068,.066,SFG,Seafarms Grp,.068,-,1525,.065,.068,-,,-,.07,-,-1.19,-,,
2.66,1.72,-,-,SLK,SEALINK Travel Grp,2.37,-,-,2.35,2.37,7.50,f,1.53,.67,3.16,11.50,20.6,,
.383,.096,-,-,SES,Secos Grp,.17,-,-,.15,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.78,.75,SDM,Sedgman,.78,+.5,598,.76,.78,5.50,f,.31,.56,7.05,1.70,45.9,,
18.99,13.50,14.90,14.59,SEK,Seek,14.70,-34,15000,14.70,14.76,35.00,f,1.65,-.13,2.38,57.70,25.5,,
13.64,5.26,11.89,11.18,SHV,Select Harvests,11.40,-76,7497,11.37,11.40,24.00,,2.02,3.02,2.11,48.60,23.5,,
.22,.038,.185,.18,SEN,Senetas Corp,.18,-1,19269,.18,.185,-,,-,.01,-,.42,42.9,,
6.55,4.86,6.20,6.11,SRV,Servcorp,6.20,+6,126,6.14,6.22,22.00,p,1.42,2.19,3.55,31.30,19.8,,
.35,.165,.335,.33,SSM,Service Stream,.33,-.5,960,.33,.335,.50,f,3.26,.17,1.52,1.63,20.2,,
7.95,5.05,5.41,5.30,SVW,Seven Grp Hldgs,5.30,-15,4273,5.30,5.31,40.00,f,.35,6.52,7.55,14.00,37.9,,
2.008,.865,.89,.865,SWM,Seven West Media,.865,-3.5,34031,.86,.865,12.00,f,-,-,13.87,-99.70,-,,
2.12,1.05,1.125,1.125,SWL,Seymour White,1.125,-3.5,31,1.125,1.145,6.75,f,1.56,.62,6.00,10.52,10.7,,
2.95,1.665,2.89,2.80,SGF,SG Fleet Grp,2.82,-7,380,2.79,2.82,8.72,f,.93,-.01,3.09,8.12,34.7,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,-,.36,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.23,2.63,2.50,SHJ,Shine,2.54,+4,1565,2.54,2.64,3.75,,3.91,.74,1.48,14.68,17.3,,
.024,.011,.014,.014,SHP,Shoply,.014,-,6461,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.05,1.04,SHM,Shriro Hldgs,1.05,-,1325,1.045,1.06,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.885,.86,SIP,Sigma Pharmaceut,.865,-1,13140,.86,.875,2.00,f,2.55,.43,2.31,5.10,17.0,,
.95,.40,.445,.43,SLX,Silex Systems,.435,-1,667,.435,.44,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.24,8.00,SIV,Silver Chef,8.22,+14,233,8.00,8.22,32.00,f,1.41,2.36,3.89,45.04,18.3,,
.64,.40,.57,.55,SVA,Simavita cdi,.55,-2,100,.55,.58,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.42,1.41,SIO,Simonds Grp,1.415,-.5,111,1.41,1.43,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.45,9.26,SGM,Sims Metal Mgt,9.35,-10,8098,9.35,9.38,26.00,f,-,8.83,2.78,-11.70,-,,
39.95,14.80,31.00,30.10,SRX,Sirtex Medical,30.92,-26,2186,30.92,30.93,14.00,f,3.85,1.03,.45,53.90,57.4,,
.37,.12,-,-,SIT,Site Grp Int'l,.27,-,-,.26,.28,-,,-,-,-,-.99,-,,
.065,.021,.031,.031,SAM,SIV Asset Mgt,.031,+.1,210,.031,.035,1.00,f,7.44,-,32.26,7.44,.4,,
2.89,1.04,1.65,1.615,SKE,Skilled Grp,1.635,-.5,3307,1.635,1.64,17.00,f,-,-,10.40,-7.08,-,,
6.15,5.25,5.44,5.39,SKT,Sky Network TV,5.40,-5,3274,5.40,5.41,27.92,,1.53,-.41,5.17,42.58,12.7,,
4.18,3.09,3.85,3.82,SKC,SkyCity Entertain,3.82,-4,6199,3.82,3.84,17.11,p,.87,.43,4.48,14.95,25.6,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.19,-,-,.185,.19,-,,-,-,-,-12.81,-,,
8.07,2.65,3.44,3.22,SGH,Slater & Gordon,3.27,+10,62979,3.27,3.29,8.50,p,4.15,1.56,2.60,35.30,9.3,,
.19,.085,-,-,SPZ,Smart Parking,.15,-,-,.105,.14,-,,-,.04,-,-3.46,-,,
2.49,1.215,2.45,2.40,SIQ,Smartgroup Corp,2.44,-,722,2.40,2.44,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.155,-,-,.15,.16,-,,-,-.06,-,.89,17.4,,
4.44,3.12,3.71,3.63,SMX,SMS Management,3.71,+6,734,3.66,3.71,14.50,f,1.52,.22,3.91,22.10,16.8,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,67000,.001,.002,-,,-,-,-,-.07,-,,
.034,.006,.034,.027,SOO,Solco,.034,+.6,10095,.032,.034,-,,-,.01,-,-.87,-,,
3.20,1.685,2.95,2.95,SOM,SomnoMed,2.95,-1,162,2.95,2.97,-,,-,.23,-,3.03,97.4,,
23.73,16.50,20.78,20.43,SHL,Sonic Healthcare,20.43,-39,11443,20.42,20.45,69.00,p,1.38,2.81,3.38,95.20,21.5,,
15.44,12.18,13.89,13.72,SOL,Soul Pattinson WH,13.89,+3,1515,13.87,13.90,49.00,f,1.07,12.44,3.53,52.36,26.5,,
2.29,1.765,1.91,1.88,SKI,Spark Infrastructure forus,1.895,-1,21916,1.89,1.905,11.50,,.79,1.89,6.07,9.10,20.8,,
3.35,2.43,2.60,2.56,SPK,Spark New Zealand,2.58,-3,15190,2.57,2.58,16.82,,1.35,.22,6.52,22.73,11.4,,
24.58,19.98,21.01,20.87,OZF,SPDR 200 Financials etf unt,20.89,-43,102,20.24,21.32,155.27,p,1.33,20.97,7.43,206.19,10.1,,
56.32,48.20,51.64,51.10,STW,SPDR 200 Fund etf unt,51.10,-114,1573,51.05,51.72,196.85,p,1.15,49.98,3.85,226.68,22.5,,
10.64,7.48,7.68,7.55,OZR,SPDR 200 Resources etf unt,7.55,-13,72,7.25,7.57,29.20,p,-,8.22,3.87,-157.32,-,,
59.07,50.81,54.16,53.39,SFY,SPDR 50 Fund etf unt,53.39,-108,72,53.25,54.47,217.44,p,.99,51.40,4.07,214.72,24.9,,
26.89,25.30,26.00,25.97,BOND,SPDR Aust Bond,25.97,-1,29,25.80,25.97,104.39,,1.24,26.14,4.02,129.50,20.1,,
22.17,16.25,21.20,21.13,DJRE,SPDR DJ Global Reit,21.17,-9,76,20.55,21.45,39.51,p,6.30,19.25,1.87,248.83,8.5,,
19.90,16.34,17.71,17.71,WEMG,SPDR Emerging Mkts,17.71,-1,6,17.69,19.70,32.28,,3.88,16.96,1.82,125.27,14.1,,
19.81,15.74,18.42,18.36,WDIV,SPDR Global Dividend,18.38,-15,303,18.35,18.39,-,p,-,-,-,-,-,,
26.76,25.02,25.78,25.78,GOVT,SPDR Govt Bond,25.78,+1,37,25.75,25.84,108.23,,1.28,-,4.20,138.50,18.6,,
289.79,212.42,284.31,283.45,SPY,SPDR S&P 500 ETF cdi,283.70,-268,2,274.40,283.66,-,,-,-,-,-,-,,
12.49,9.77,11.86,11.69,SLF,SPDR Prop Fund etf unt,11.76,-5,816,11.68,11.83,42.89,p,5.28,10.98,3.65,226.54,5.2,,
12.16,10.29,10.90,10.87,SSO,SPDR Small Ords etf unt,10.89,-22,26,10.77,10.86,18.16,p,-,10.72,1.67,-49.40,-,,
26.23,19.70,25.19,25.10,WXOZ,SPDR World ex Aust,25.15,-5,124,25.10,25.88,109.12,,1.94,22.78,4.34,211.17,11.9,,
20.45,16.71,18.93,18.85,WXHG,SPDR Wldex AuHdgd,18.93,-7,2582,18.85,18.93,97.79,,.29,18.23,5.17,28.00,67.6,,
32.91,28.25,29.24,29.00,SYI,SPDR MSCI Au Sel HDY etf unt,29.01,-59,90,28.00,29.90,216.06,p,.44,29.49,7.45,95.75,30.3,,
1.01,.47,.615,.595,SFH,Specialty Fashion,.595,+1.5,37,.58,.595,2.00,f,.55,.32,3.36,1.10,54.1,,
3.80,1.69,3.76,3.73,SDA,SpeedCast Intl,3.75,-,638,3.72,3.81,-,f,-,-,-,-,-,,
2.515,1.73,1.895,1.875,SPO,Spotless Group,1.88,-3.5,21934,1.88,1.885,4.50,,1.22,-.22,2.39,5.50,34.2,,
.505,.33,-,-,SFL,Spring FG,.375,-,-,.36,.375,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,.66,.66,STS,SRG,.66,-1,50,.65,.66,3.50,f,.11,.90,5.30,.40,165.0,,
.28,.12,.24,.24,SFN,Stanfield Funds,.24,-,200,.23,.24,-,,-,-.20,-,-20.51,-,,
.845,.41,.705,.67,SPL,Starpharma Hldgs,.705,-,1730,.705,.71,-,,-,.09,-,-5.00,-,,
1.685,1.24,1.63,1.575,SDF,Steadfast Group,1.575,-7.5,9951,1.575,1.58,4.70,f,1.30,.16,2.98,6.09,25.9,,
35.45,22.59,-,-,SST,Steamships Trading,22.60,-,-,20.20,21.60,52.63,,2.55,.10,2.33,134.38,16.8,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,-,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.36,.36,SXE,Sthn X Elect Engnr,.36,-,168,.36,.375,2.70,f,1.30,.54,7.50,3.52,10.2,,
1.205,.79,.95,.92,SXL,Sthn Cross Media,.92,-3,7565,.915,.925,6.00,f,-,-.54,6.52,-43.58,-,,
4.82,3.83,4.19,4.12,SGP,Stockland stp,4.13,-9,78708,4.12,4.14,24.00,,1.24,-,5.81,29.66,13.9,,
.50,.36,-,-,SKS,Stokes,.495,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.085,-,-,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.09,-,-,.078,.09,-,f,-,.37,-,-7.51,-,,
.625,.30,.445,.435,SMN,Structural Monitor cdi,.44,-1,288,.43,.44,-,,-,-,-,-.99,-,,
1.48,.505,.76,.75,SGN,STW Comms,.75,-1.5,2911,.75,.76,6.80,f,1.63,-.07,9.07,11.06,6.8,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,.12,.12,SGU,Success Res Global,.12,-,8,.12,.14,-,,-,-,-,-15.09,-,,
.075,.024,.038,.034,SUD,Suda,.035,-.2,32746,.034,.035,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,4.11,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,.009,.009,SBN,Sun Biomedical,.009,-,15291,.009,.01,-,,-,-,-,-.16,-,,
.125,.04,.05,.048,SBB,Sunbridge Grp,.05,-,1700,.047,.05,-,,-,.11,-,1.77,2.8,,
15.08,12.68,14.34,14.17,SUN,Suncorp Grp,14.28,-13,31752,14.27,14.30,76.00,f,1.17,-,5.32,88.61,16.1,,
2.09,1.52,1.67,1.655,SDG,Sunland Grp,1.655,-,243,1.655,1.67,2.00,f,4.05,1.96,1.21,8.10,20.4,,
.41,.28,-,-,SVS,Sunvest Corp,.28,-,-,.23,.28,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.26,9.09,SUL,Super Retail Grp,9.09,-20,9535,9.08,9.14,40.00,f,1.02,.16,4.40,40.80,22.3,,
2.55,1.70,2.50,2.42,SLC,Superloop,2.42,-3,1124,2.42,2.45,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.05,-,-,2.05,2.15,5.00,f,3.39,.71,2.44,16.96,12.1,,
2.09,.90,1.99,1.95,SRF,Surfstitch Grp,1.95,-.5,559,1.95,1.99,-,,-,.21,-,-2.49,-,,
.305,.13,.14,.14,SWK,Swick Min Services,.14,-,13,.135,.145,.40,f,2.48,.45,2.86,.99,14.1,,
5.86,4.05,5.74,5.65,SYD,Sydney Airport forus,5.71,-5,52012,5.70,5.72,24.50,,.11,-2.77,4.29,2.67,213.9,,
5.07,3.190,4.73,4.66,TAH,Tabcorp Hldgs,4.67,-5,25736,4.67,4.69,18.00,f,1.29,1.44,3.85,23.30,20.0,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.06,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.45,3.45,TWD,Tamawood,3.45,-4,8,3.45,3.50,23.00,f,1.09,.30,6.67,25.09,13.8,,
4.15,3.11,3.675,3.63,TGR,Tassal Grp,3.63,-4,1935,3.63,3.64,13.00,p,2.56,2.21,3.58,33.32,10.9,,
4.20,3.02,4.00,3.94,TTS,Tatts Grp,3.94,-6,17604,3.94,3.96,14.50,f,1.04,-1.19,3.68,15.10,26.1,,
.098,.07,.088,.085,TCN,Techniche,.088,+.3,2862,.085,.088,.22,,4.95,.03,2.50,1.09,8.1,,
4.31,2.80,3.87,3.81,TNE,Technology One,3.81,-10,2959,3.81,3.82,6.36,f,1.53,.24,1.67,9.73,39.2,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.96,1.04,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.365,6.29,TLS,Telstra Corp,6.29,-11,223508,6.28,6.30,30.00,f,1.25,.41,4.77,37.60,16.7,,
1.471,1.285,1.40,1.385,TGG,Templeton Global,1.385,-1.5,2498,1.385,1.40,3.50,f,.69,1.60,2.53,2.40,57.7,,
.087,.026,.062,.058,TPP,Tempo Aust,.06,-,8450,.059,.06,-,,-,.02,-,-.70,-,,
