Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.002,.009,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.17,-,-,1.18,1.20,7.00,f,.70,1.33,5.98,4.90,23.9,,
1.075,.98,1.00,.99,WMK,Watermark Mkt fd,.99,-1.5,688,.995,1.005,-,,-,-,-,-,-,,
.12,.026,.041,.04,WMKO,  opt dec14,.04,-.1,510,.04,.044,-,,-,-,-,-,-,,
1.06,.485,1.015,1.00,WTP,Watpac,1.00,+.5,486,1.00,1.005,-,,-,1.14,-,-2.54,-,,
.94,.318,.85,.82,WDS,WDS,.82,-2.5,739,.83,.85,5.75,f,.99,.68,7.01,5.70,14.4,,
5.30,2.40,2.98,2.90,WEB,Webjet,2.92,+4,5463,2.92,2.94,13.00,f,.67,.27,4.45,8.74,33.4,,
1.25,.60,1.25,1.195,WBA,Webster,1.25,+11.5,920,1.205,1.25,2.50,f,2.25,.73,2.00,5.62,22.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.74,2.74,WLL,Wellcom Grp,2.74,-,40,2.70,2.74,18.00,f,1.11,.52,6.57,20.03,13.7,,
44.60,36.767,43.65,43.08,WES,Wesfarmers,43.39,-16,12679,43.37,43.39,180.18,f,1.09,4.69,4.15,196.09,22.1,,
12.55,9.67,10.31,10.23,WDC,Westfield Grp stp,10.28,+1,36996,10.25,10.28,50.25,,1.28,6.99,4.89,64.24,16.0,,
3.45,2.82,3.10,3.07,WRT,Westfield Retail Tr stp,3.08,-1,106957,3.08,3.09,19.42,,1.37,3.47,6.31,26.70,11.5,,
1.29,.96,1.245,1.24,WIC,Westoz Inv,1.24,-1,1960,1.24,1.245,10.50,f,.55,1.34,8.47,5.78,21.5,,
34.879,26.722,31.95,31.60,WBC,Westpac Banking,31.95,+16,46929,31.91,31.96,174.00,f,1.27,11.07,5.45,220.40,14.5,,
4.21,3.25,3.96,3.92,WHF,Whitefield,3.96,+4,323,3.92,3.96,17.00,f,.82,4.06,4.29,13.89,28.5,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.72,5.70,WBB,Wide Bay Aust,5.70,-3,229,5.69,5.72,17.00,f,.40,4.00,2.98,6.78,84.1,,
.74,.17,.63,.60,WIG,Wilson HTM Inv,.63,+1,940,.61,.63,-,,-,.46,-,-1.60,-,,
36.84,30.95,34.38,34.025,WOW,Woolworths,34.20,-19,13928,34.19,34.22,133.00,f,1.37,2.60,3.89,182.59,18.7,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,.08,.08,WRR,World Reach,.08,-,171,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,17.19,16.93,WOR,WorleyParsons,17.11,+13,6369,17.11,17.12,92.50,,1.41,-,5.41,130.80,13.1,,
6.04,2.45,2.59,2.46,WTF,Wotif.com Hldgs,2.50,-6,9296,2.49,2.51,23.00,f,1.05,.02,9.20,24.10,10.4,,
40.54,5.55,40.54,39.80,XRO,Xero,40.46,+71,290,40.25,40.46,-,,-,.48,-,-12.45,-,,
.40,.26,.305,.305,XRF,XRF Scientific,.305,+1,38,.295,.305,1.70,f,1.71,.13,5.57,2.90,10.5,,
.066,.019,.034,.033,XTE,XTEK,.033,-,876,.033,.039,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.565,.56,YBR,Yellow Brick Road,.565,-,400,.555,.565,-,,-,.12,-,-3.82,-,,
.27,.13,.27,.25,YOW,Yowie Grp,.27,+2,4457,.265,.27,-,,-,.06,-,-4.37,-,,
.065,.022,-,-,YOWO,  opt dec15,.065,-,-,.045,.09,-,,-,-,-,-,-,,
3.61,3.00,3.61,3.61,ZNZ,Z Energy,3.61,-,10049,3.58,3.70,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.50,-,-,.50,.53,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.011,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.24,.23,ZGL,Zicom Grp,.24,+.5,941,.23,.24,1.00,,2.76,.30,4.17,2.76,8.7,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
