Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.023,-,-,TTA,TTA Hldgs,.032,-,-,.018,.035,-,f,-,.09,-,-3.34,-,,
4.04,.20,.285,.245,TUP,TTG Fintech cdi,.245,-4,985,.245,.275,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,37290,.001,.002,-,,-,-,-,-.02,-,,
.165,.098,.11,.11,TZL,TZ,.11,-,15779,.11,.115,-,,-,.01,-,-2.92,-,,
20.35,20.26,-,-,UBA,UBS IQ MSCI Au etf unt,20.35,-,-,20.19,20.36,-,,-,-,-,-,-,,
20.87,19.70,20.87,20.81,UBE,UBS IQ MSCI Eu Ethical etf unt,20.81,-3,47,20.70,20.86,-,,-,-,-,-,-,,
20.58,20.32,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.50,-,-,20.75,20.80,-,,-,-,-,-,-,,
20.30,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.27,-,-,19.55,20.67,-,,-,-,-,-,-,,
20.57,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.57,-,-,20.86,20.92,-,,-,-,-,-,-,,
23.97,19.70,21.85,21.85,ETF,UBS IQ Res Pf Au etf unt,21.85,-101,16,21.88,22.94,255.66,,-,-,11.70,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,22.10,-,-,20.10,22.28,99.37,p,-,-,4.50,-10.87,-,,
3.351,1.31,1.435,1.39,UGL,UGL,1.40,-3.5,17962,1.40,1.405,-,,-,.75,-,-54.02,-,,
1.00,.385,.855,.84,UNS,Unilife Corp cdi,.845,-.5,2978,.845,.85,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.54,-,-,.545,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,1.05,1.05,UPG,Unity Pacific Grp stp,1.05,+.5,300,1.045,1.08,-,,-,1.51,-,8.43,12.5,,
.42,.135,.28,.255,UBI,Universal Biosensors cdi,.26,-1.5,1023,.26,.27,-,,-,.11,-,-5.30,-,,
.95,.60,.89,.86,UBN,Urbanise.com,.885,+2.5,3602,.88,.885,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.23,2.22,URF,US Masters Res Prop unt,2.22,+3,427,2.22,2.28,10.00,,-,1.93,4.50,-1.50,-,,
2.14,1.64,2.09,2.09,USF,US Select POF unt,2.09,+2,53,2.09,2.19,-,,-,1.95,-,6.67,31.3,,
2.20,1.60,2.20,2.20,USG,US Select POF II unt,2.20,+2,344,2.20,-,-,,-,2.05,-,16.57,13.3,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.78,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.20,-,-,.20,.21,-,,-,.02,-,-1.60,-,,
.94,.675,.77,.73,UXC,UXC,.75,-.5,5779,.74,.75,4.70,f,1.30,-,6.27,6.11,12.3,,
.275,.16,.18,.17,VMX,Valmec,.17,-2,750,.17,.18,.50,,46.40,-,2.94,23.20,.7,,
.095,.026,-,-,VMXO,  opt jan18,.056,-,-,.036,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-.1,14000,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.33,2.29,VED,Veda Grp,2.31,-1,18037,2.29,2.31,4.00,,2.50,-.24,1.73,10.00,23.1,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.26,-,-,.24,.26,.48,,1.23,.02,1.85,.59,44.1,,
.28,.03,.045,.04,VIE,Viento Grp,.04,+.5,5404,.04,.042,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.38,2.34,VLW,Villa World Grp,2.36,-2,678,2.36,2.37,15.00,f,1.76,1.96,6.36,26.40,8.9,,
8.275,5.08,5.77,5.50,VRL,Village Roadshow,5.66,+7,2706,5.66,5.67,28.00,f,.92,1.05,4.95,25.80,21.9,,
.51,.265,.495,.46,VLA,Viralytics,.48,+2.5,3401,.48,.485,-,,-,.13,-,-1.30,-,,
.56,.36,.525,.51,VAH,Virgin Australia,.52,+1.5,9689,.515,.52,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.75,7.66,VRT,Virtus Health,7.70,-6,2499,7.69,7.70,27.00,f,1.42,-1.83,3.51,38.43,20.0,,
.82,.565,.72,.705,VEI,Vision Eye Institute,.71,-.5,2521,.705,.71,1.25,f,5.84,-.02,1.76,7.30,9.7,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.10,-,-,3.50,-,-,,-,-,-,-,-,,
1.805,.71,1.63,1.59,VTG,Vita Grp,1.59,-4,1849,1.59,1.61,6.85,f,2.45,-.10,4.31,16.80,9.5,,
1.75,1.38,1.46,1.435,VSC,Vita Life Sciences,1.435,-3.5,353,1.435,1.485,3.50,,3.71,.36,2.44,12.98,11.1,,
.06,.032,.051,.043,VMT,VMoto,.048,+.9,954784,.048,.049,-,,-,.01,-,.04,120.0,,
66.98,52.80,66.88,66.25,VEU,Vngd All-World ex-US cdi,66.35,-22,346,66.31,66.58,-,,-,-,-,-,-,,
52.00,47.88,50.89,50.73,VAF,Vngd Aust FI Ind etf unt,50.89,+7,209,50.73,51.00,-,,-,-,-,-,-,,
52.19,46.46,50.00,49.97,VGB,Vngd Aust Govt Bond etf unt,50.00,+6,90,49.99,52.06,-,,-,-,-,-,-,,
71.59,61.33,70.38,69.94,VHY,Vngd Aust High Yield etf unt,70.11,-8,303,70.06,70.50,-,p,-,-,-,-,-,,
68.00,58.55,66.85,66.75,VLC,Vngd MSCI Au Large Co etf unt,66.79,-6,2,64.60,66.82,-,p,-,-,-,-,-,,
79.00,59.40,76.75,75.60,VAP,Vngd Aust Property etf unt,76.11,-14,170,75.50,76.75,-,p,-,-,-,-,-,,
76.84,64.96,75.60,75.25,VAS,Vngd Aust Shares etf unt,75.35,-25,191,75.30,76.51,-,p,-,-,-,-,-,,
47.08,40.60,46.70,46.48,VSO,Vngd MSCI Au Small Co etf unt,46.48,-32,3160,41.25,46.87,-,p,-,-,-,-,-,,
65.00,48.79,64.61,64.00,VGE,Vngd FTSE Emerging etf unt,64.04,-56,44,63.80,64.70,-,,-,-,-,-,-,,
63.40,50.60,62.00,59.31,VGS,Vngd MSCI Intl Sh etf unt,59.37,-3,220,59.25,59.59,-,,-,-,-,-,-,,
60.00,48.47,60.00,54.80,VGAD,Vngd  MSCI Intl Sh H etf unt,54.80,+6,27,54.60,54.80,-,,-,-,-,-,-,,
143.96,102.50,143.90,142.79,VTS,Vngd US Total Market cdi,143.39,-,160,143.36,143.66,-,,-,-,-,-,-,,
3.40,.068,.16,.145,VET,Vocation,.16,+1,7461,.155,.16,4.45,f,-,-.32,27.81,-124.17,-,,
6.59,4.04,6.06,5.90,VOC,Vocus Comms,6.04,+9,1894,6.01,6.04,2.20,f,16.10,.96,.36,35.42,17.1,,
.02,.007,.013,.012,VTX,Vortex Pipes,.013,+.1,12638,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.155,1.12,WAA,WAM Active,1.13,-2.5,941,1.13,1.155,9.60,f,.34,1.04,8.50,3.26,34.7,,
2.11,1.885,2.06,2.04,WAM,WAM Capital,2.04,-,9204,2.04,2.05,13.50,f,.83,1.90,6.62,11.25,18.1,,
1.245,1.095,1.22,1.215,WAX,WAM Research,1.22,-,677,1.215,1.22,7.75,f,1.10,1.17,6.35,8.52,14.3,,
.047,.005,.013,.011,WAXO,  opt jun15,.013,+.1,22664,.012,.014,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.48,-,-,8.36,8.69,-,f,-,3.70,-,26.64,31.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.08,-,-,1.06,1.08,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.885,.88,WMK,Watermark Mkt fd,.88,-,845,.88,.895,4.50,p,-,.95,5.11,-.61,-,,
1.01,.69,.77,.75,WTP,Watpac,.75,-.5,299,.75,.775,5.50,,1.63,-,7.33,8.95,8.4,,
1.086,.095,.135,.10,WDS,WDS,.105,-2.5,16275,.10,.11,7.25,f,-,.54,69.05,-6.20,-,,
4.20,2.22,4.12,3.995,WEB,Webjet,4.12,+7,1352,4.12,4.15,13.50,f,1.79,.08,3.28,24.13,17.1,,
1.70,.83,1.67,1.64,WBA,Webster,1.65,-2,2345,1.63,1.65,3.50,f,1.07,.32,2.12,3.74,44.1,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.80,3.70,3.70,WLL,Wellcom Grp,3.70,-,4,3.71,3.72,19.50,f,1.19,.40,5.27,23.11,16.0,,
46.95,39.61,43.98,43.71,WES,Wesfarmers,43.80,-42,17562,43.79,43.80,193.94,f,1.19,4.92,4.43,231.34,18.9,,
10.66,6.70,9.98,9.83,WFD,Westfield Corp stp,9.92,-2,35125,9.90,9.92,-,,-,4.54,-,-14.18,-,,
1.345,.875,.98,.965,WIC,Westoz Investment,.98,+1.5,301,.97,.985,9.00,f,-,1.06,9.18,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,39.94,39.55,WBC,Westpac Banking,39.56,-21,41877,39.56,39.58,182.00,f,1.34,11.57,4.60,243.70,16.2,,
4.95,4.09,4.92,4.87,WHF,Whitefield,4.87,-6,285,4.86,4.91,17.00,f,.97,5.10,3.49,16.48,29.6,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.54,1.00,.995,WIG,Wilson HTM Inv,1.00,-,1786,.97,1.02,4.35,f,1.15,.54,4.35,5.00,20.0,,
38.92,28.53,29.50,29.09,WOW,Woolworths,29.21,-44,49867,29.20,29.25,139.00,f,1.38,3.52,4.76,192.40,15.2,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.019,-,-,,-,-.04,-,-.38,-,,
.46,.084,.45,.41,WRR,World Reach,.42,-3,2172,.42,.43,-,,-,.06,-,4.22,10.0,,
18.97,8.52,9.69,9.21,WOR,WorleyParsons,9.28,-45,18995,9.27,9.29,85.00,p,1.15,-.05,9.16,97.70,9.5,,
30.95,13.76,23.60,23.17,XRO,Xero,23.48,-17,124,23.20,23.48,-,,-,1.33,-,-32.15,-,,
.245,.17,.21,.20,XRF,XRF Scientific,.20,-,1320,.20,.21,1.60,f,1.25,.11,8.00,2.00,10.0,,
.61,.041,-,-,XTE,XTEK,.42,-,-,.395,.42,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.57,.575,.575,YBR,Yellow Brick Road,.575,-,55,.575,.58,-,,-,.17,-,-4.36,-,,
.85,.435,.85,.785,YOW,Yowie Grp,.795,-2.5,11192,.79,.80,-,,-,.09,-,-5.21,-,,
.65,.27,.63,.60,YOWO,  opt dec15,.60,-3,505,.60,.62,-,,-,-,-,-,-,,
.44,.147,.30,.30,YPB,YPB Grp,.30,+2,67,.295,.30,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.14,-,-,.115,.17,-,,-,-,-,-,-,,
5.12,3.33,5.12,5.06,ZNZ,Z Energy,5.12,+9,7,5.11,6.00,20.11,,.24,.56,3.93,4.90,104.5,,
.74,.35,-,-,ZER,Zeta Res,.35,-,-,.35,-,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.205,-,-,.21,.22,.80,,2.89,.33,3.90,2.31,8.9,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.035,.075,-,,-,-.02,-,.06,100.0,,
.64,.001,.64,.56,ZIP,ZipTel,.585,-2.5,13676,.575,.59,-,,-,.11,-,-13.24,-,,
.31,.022,.30,.29,ZIPO,  opt dec16,.29,-1,100,.30,.40,-,,-,-,-,-,-,,
,
