Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.026,.05,.04,WMKO,  opt dec14,.05,+1,2350,.045,.05,-,,-,-,-,-,-,,
1.06,.485,1.02,1.005,WTP,Watpac,1.02,+2,613,1.01,1.02,-,,-,1.14,-,-2.54,-,,
.94,.318,.895,.88,WDS,WDS,.88,-1.5,1644,.875,.895,5.75,f,.99,.68,6.53,5.70,15.4,,
5.30,2.40,2.71,2.52,WEB,Webjet,2.59,-11,3113,2.58,2.60,13.00,f,.67,.27,5.02,8.74,29.6,,
1.25,.60,1.20,1.19,WBA,Webster,1.20,-,184,1.185,1.20,2.50,f,2.25,.73,2.08,5.62,21.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.85,2.83,WLL,Wellcom Grp,2.85,+3,75,2.83,2.85,18.00,f,1.11,.52,6.32,20.03,14.2,,
44.60,36.767,41.59,40.88,WES,Wesfarmers,41.32,-27,33765,41.31,41.34,180.18,f,1.09,4.69,4.36,196.09,21.1,,
12.55,9.67,10.32,10.24,WDC,Westfield Grp stp,10.24,-3,96285,10.24,10.25,50.25,,1.28,6.99,4.91,64.24,15.9,,
3.45,2.82,3.015,2.99,WRT,Westfield Retail Tr stp,3.00,-,90742,2.99,3.00,19.42,,1.37,3.47,6.47,26.70,11.2,,
1.29,.96,1.15,1.14,WIC,Westoz Inv,1.14,-1,5161,1.15,1.155,10.50,f,.55,1.34,9.21,5.78,19.7,,
34.879,27.071,30.51,30.00,WBC,Westpac Banking,30.31,-9,81744,30.30,30.31,174.00,f,1.27,11.07,5.74,220.40,13.8,,
4.21,3.32,3.86,3.82,WHF,Whitefield,3.82,-4,255,3.82,3.84,17.00,f,.82,4.06,4.45,13.89,27.5,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.74,5.74,WBB,Wide Bay Aust,5.74,-3,10,5.70,5.74,17.00,f,.40,4.00,2.96,6.78,84.7,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,-.5,185,.60,.615,-,,-,.46,-,-1.60,-,,
36.84,31.53,33.99,33.61,WOW,Woolworths,33.92,+23,38937,33.88,33.92,133.00,f,1.37,2.60,3.92,182.59,18.6,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.095,-,-,.095,.15,-,,-,-,-,-5.13,-,,
27.45,15.08,16.04,15.33,WOR,WorleyParsons,15.38,-48,14826,15.36,15.38,92.50,,1.41,-,6.01,130.80,11.8,,
5.88,2.35,2.45,2.37,WTF,Wotif.com Hldgs,2.37,-4,5976,2.37,2.38,23.00,f,1.05,.02,9.70,24.10,9.8,,
41.00,5.55,35.76,34.70,XRO,Xero,35.23,+83,350,34.90,35.36,-,,-,.48,-,-12.45,-,,
.40,.26,.295,.29,XRF,XRF Scientific,.295,-,1200,.285,.30,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,.034,.034,XTE,XTEK,.034,-.1,57,.034,.037,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.50,.53,.50,YBR,Yellow Brick Road,.50,-2,3928,.50,.53,-,,-,.12,-,-3.82,-,,
.315,.13,.30,.28,YOW,Yowie Grp,.28,+1,4030,.28,.29,-,,-,.06,-,-4.37,-,,
.13,.022,-,-,YOWO,  opt dec15,.085,-,-,.10,.195,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.40,-,-,3.30,3.46,-,,-,-,-,-,-,,
.549,.373,.50,.50,ZER,Zeta Res,.50,-,533,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.22,+.5,2595,.215,.225,1.00,,2.76,.30,4.55,2.76,8.0,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.05,-,,-,-.01,-,.16,31.3,,
,
