Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.64,-,-,USF,US Select POF unt,2.00,-,-,1.99,-,-,,-,1.82,-,6.67,30.0,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.10,-,-,,-,1.92,-,16.57,12.7,,
.32,.16,-,-,UCM,USCOM,.20,-,-,.17,.20,-,,-,-,-,-2.00,-,,
1.07,.675,.77,.755,UXC,UXC,.76,+1,4862,.755,.76,3.75,f,1.32,-.02,4.93,4.95,15.4,,
.285,.16,.19,.19,VMX,Valmec,.19,+.5,80,.185,.19,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.007,.009,.009,VMG,VDM Grp,.009,-,19900,.008,.009,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.70,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.35,2.30,VED,Veda Grp,2.31,+1,7965,2.30,2.31,4.00,,.80,-.22,1.73,3.20,72.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.30,.03,.125,.11,VIE,Viento Grp,.11,-1,199,.095,.115,-,,-,.09,-,1.38,8.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.10,2.06,VLW,Villa World Grp,2.08,-2,2005,2.06,2.09,15.00,f,1.45,1.92,7.21,21.80,9.5,,
8.275,5.385,6.25,6.15,VRL,Village Roadshow,6.20,+3,1442,6.19,6.21,27.00,f,1.06,1.17,4.35,28.70,21.6,,
.37,.265,.31,.30,VLA,Viralytics,.30,-,3212,.30,.31,-,,-,.14,-,-4.60,-,,
.475,.335,.47,.465,VAH,Virgin Australia,.47,-,4025,.465,.47,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.14,7.95,VRT,Virtus Health,7.99,-4,1212,7.99,8.00,26.00,f,1.49,-1.46,3.25,38.80,20.6,,
.82,.56,.71,.70,VEI,Vision Eye Institute,.70,-,566,.70,.71,1.25,f,6.32,-.11,1.79,7.90,8.9,,
3.70,2.28,-,-,VGI,Vista Grp Intl,3.65,-,-,3.35,-,-,,-,-,-,-,-,,
1.55,.59,1.53,1.485,VTG,Vita Grp,1.53,+6,402,1.51,1.53,4.64,f,-,-.11,3.03,-3.26,-,,
1.85,1.38,1.50,1.49,VSC,Vita Life Sciences,1.49,-,120,1.49,1.50,3.50,,3.67,.30,2.35,12.85,11.6,,
.06,.033,.036,.035,VMT,VMoto,.036,+.1,15224,.035,.036,-,,-,.01,-,.12,30.0,,
62.36,52.80,61.94,61.55,VEU,Vngd All-World ex-US cdi,61.68,+58,114,61.62,61.69,-,,-,-,-,-,-,,
51.50,47.42,50.70,50.21,VAF,Vngd Aust FI Ind etf unt,50.70,+15,197,50.40,50.70,-,,-,-,-,-,-,,
52.19,46.08,51.89,49.30,VGB,Vngd Aust Govt Bond etf unt,49.36,-6,70,49.35,49.38,-,,-,-,-,-,-,,
69.68,61.33,68.18,67.43,VHY,Vngd Aust High Yield etf unt,67.50,-29,179,67.50,67.56,-,p,-,-,-,-,-,,
65.54,58.55,64.58,64.50,VLC,Vngd MSCI Au Large Co etf unt,64.58,-38,31,63.00,64.90,-,p,-,-,-,-,-,,
78.37,57.69,77.90,76.93,VAP,Vngd Aust Property etf unt,77.32,+102,209,77.32,77.48,-,p,-,-,-,-,-,,
73.86,64.96,73.86,72.70,VAS,Vngd Aust Shares etf unt,72.86,-28,456,72.80,73.15,-,p,-,-,-,-,-,,
47.08,40.60,45.05,44.93,VSO,Vngd MSCI Au Small Co etf unt,44.93,+14,66,44.50,44.90,-,p,-,-,-,-,-,,
60.00,47.00,58.48,58.41,VGE,Vngd FTSE Emerging etf unt,58.48,+9,32,57.81,58.70,-,,-,-,-,-,-,,
58.00,50.60,56.50,56.40,VGS,Vngd MSCI Intl Sh etf unt,56.47,+78,33,55.75,56.47,-,,-,-,-,-,-,,
51.98,48.47,51.98,51.94,VGAD,Vngd  MSCI Intl Sh H etf unt,51.94,+38,34,51.60,51.94,-,,-,-,-,-,-,,
137.99,100.50,137.99,137.24,VTS,Vngd US Total Market cdi,137.50,+225,92,137.46,137.52,-,,-,-,-,-,-,,
3.40,.135,-,-,VET,Vocation,.25,-,-,-,-,-,f,-,-,-,-,-,,
6.59,3.21,6.15,6.07,VOC,Vocus Comms,6.11,+1,1730,6.09,6.11,1.80,f,8.81,.58,.29,15.86,38.5,,
.04,.007,.011,.011,VTX,Vortex Pipes,.011,-,17569,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.25,1.25,WAA,WAM Active,1.25,-,7,1.23,1.25,9.60,f,1.01,1.02,7.68,9.70,12.9,,
2.11,1.885,2.07,2.05,WAM,WAM Capital,2.05,-1,4337,2.05,2.07,13.50,f,.83,1.79,6.59,11.25,18.2,,
1.245,1.095,1.21,1.21,WAX,WAM Research,1.21,-,147,1.21,1.225,7.75,f,1.54,1.09,6.40,11.90,10.2,,
.058,.005,.021,.018,WAXO,  opt jun15,.021,+.2,1293,.018,.021,-,,-,-,-,-,-,,
9.18,7.25,8.29,8.25,WCB,Warrnambool Cheese,8.29,+44,20,7.90,8.29,-,f,-,3.25,-,38.10,21.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.10,1.155,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.83,.85,.845,WMK,Watermark Mkt fd,.85,-,2389,.845,.85,4.50,p,2.00,.95,5.29,8.99,9.5,,
1.02,.71,.775,.755,WTP,Watpac,.755,-2,534,.755,.76,6.00,p,1.61,1.21,7.95,9.65,7.8,,
1.19,.125,.17,.165,WDS,WDS,.17,-,1391,.165,.17,7.25,f,1.27,.66,42.65,9.19,1.8,,
3.56,2.22,3.20,3.13,WEB,Webjet,3.20,+1,1181,3.17,3.20,13.50,f,1.80,.33,4.22,24.24,13.2,,
1.40,.83,-,-,WBA,Webster,1.275,-,-,1.265,1.28,3.50,f,1.77,.75,2.75,6.21,20.5,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.49,2.75,3.40,3.25,WLL,Wellcom Grp,3.25,-15,50,3.25,3.40,19.00,f,1.15,.39,5.85,21.93,14.8,,
45.756,39.61,44.64,43.85,WES,Wesfarmers,44.19,+2,12537,44.14,44.20,189.90,f,1.23,6.14,4.30,234.47,18.8,,
10.66,6.70,9.80,9.63,WFD,Westfield Corp stp,9.78,+3,68828,9.76,9.78,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.01,1.00,WIC,Westoz Investment,1.01,+1,429,1.01,1.02,9.00,f,1.84,1.08,8.91,16.60,6.1,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
37.20,31.33,37.20,36.61,WBC,Westpac Banking,36.83,+2,36082,36.81,36.83,182.00,f,1.34,11.57,4.94,243.70,15.1,,
4.49,3.94,4.44,4.44,WHF,Whitefield,4.44,+2,27,4.44,4.49,17.00,f,.97,4.26,3.83,16.48,26.9,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.92,5.80,WBB,Wide Bay Aust,5.80,-10,142,5.80,5.85,28.00,f,1.38,4.22,4.83,38.75,15.0,,
.95,.52,.94,.94,WIG,Wilson HTM Inv,.94,+2.5,1931,.94,1.00,2.75,f,1.71,.53,2.93,4.70,20.0,,
38.92,29.11,32.41,31.88,WOW,Woolworths,32.12,-17,47416,32.10,32.13,137.00,f,1.43,3.11,4.27,196.50,16.3,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,.01,-,-,,-,-.03,-,-.30,-,,
.264,.084,.135,.135,WRR,World Reach,.135,-1,484,.13,.145,-,,-,-,-,3.45,3.9,,
18.97,8.52,10.55,10.15,WOR,WorleyParsons,10.20,-31,13662,10.18,10.20,85.00,p,1.19,.63,8.33,101.00,10.1,,
42.96,13.76,15.40,15.29,XRO,Xero,15.40,+10,179,15.31,15.40,-,,-,1.33,-,-32.15,-,,
.28,.17,.20,.195,XRF,XRF Scientific,.20,+1,277,.195,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.61,.041,.415,.41,XTE,XTEK,.415,-.5,145,.39,.41,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.615,.60,YBR,Yellow Brick Road,.60,-1,406,.60,.61,-,,-,.08,-,-4.50,-,,
.92,.38,.67,.62,YOW,Yowie Grp,.63,-1,14882,.62,.64,-,,-,.11,-,-6.62,-,,
.70,.20,.47,.47,YOWO,  opt dec15,.47,-,973,.42,.47,-,,-,-,-,-,-,,
.418,.147,.31,.31,YPB,YPB Grp,.31,-,61,.29,.31,-,,-,-,-,-1.03,-,,
.16,.11,-,-,YPBO,  opt oct17,.13,-,-,.13,.15,-,,-,-,-,-,-,,
4.90,3.33,-,-,ZNZ,Z Energy,4.70,-,-,4.25,4.77,20.11,,.24,.56,4.28,4.90,95.9,,
.74,.37,.38,.37,ZER,Zeta Res,.38,-,500,.38,.38,-,,-,.53,-,46.71,.8,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.235,-,-,.23,.235,.90,,1.80,.30,3.83,1.62,14.5,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.058,-,-,.053,.059,-,,-,.02,-,.21,27.6,,
.585,.001,.495,.435,ZIP,ZipTel,.48,+5.5,9167,.475,.48,-,,-,.09,-,-8.81,-,,
.31,.022,.25,.20,ZIPO,  opt dec16,.25,+8,355,.225,.25,-,,-,-,-,-,-,,
,
