Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.625,.70,.695,WAX,WAM Research,.695,-,1596,.695,.70,6.00,f,1.28,.92,8.63,7.70,9.0,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.54,-,-,-,-,18.06,,1.10,.69,7.11,19.84,12.8,,
4.95,2.764,3.95,3.94,WCB,Warrnambool Cheese,3.95,-,21,3.90,3.95,15.00,f,2.57,2.78,3.80,38.50,10.3,,
.048,.017,.029,.029,WAS,Wasabi Energy,.029,-.1,2510,.029,.03,-,,-,.01,-,-.03,-,,
.24,.03,.031,.031,WRG,Water Res Grp,.031,-,71,.03,.06,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.26,-,-,1.20,1.26,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.225,1.205,WTP,Watpac,1.225,+.5,576,1.205,1.225,6.00,f,1.53,1.50,4.90,9.19,13.3,,
.80,.08,.39,.34,WAL,Wavenet Int'l,.37,+3,411,.345,.37,-,,-,.45,-,6.72,5.5,,
.89,.53,.72,.69,WDS,WDS,.72,+2,36,.69,.72,2.00,f,1.92,.58,2.78,3.84,18.8,,
.265,.063,.08,.078,WFM,Webfirm Grp,.08,+.2,549,.08,.085,-,,-,.03,-,-1.66,-,,
2.71,1.58,2.05,1.93,WEB,Webjet,2.02,+9,1883,1.96,2.02,11.00,f,1.31,.43,5.45,14.41,14.0,,
.575,.35,.40,.38,WBA,Webster,.40,-,159,.37,.405,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.96,-,-,WLL,Wellcom Grp,2.20,-,-,-,-,16.50,f,1.49,.53,7.50,24.56,9.0,,
.084,.041,.054,.054,WWM,Wentworth Hldgs,.054,+.1,1292,.054,.059,.50,,.42,-.02,9.26,.21,25.7,,
35.26,27.40,30.74,30.07,WES,Wesfarmers,30.74,+73,29390,30.57,30.75,150.00,f,1.11,4.12,4.88,166.70,18.4,,
35.60,27.81,31.25,30.49,WESN,  part prot,31.25,+101,677,31.05,31.26,150.00,,-,-,4.80,-,-,,
10.204,7.21,7.58,7.30,WDC,Westfield Grp stp,7.58,+32,84100,7.50,7.58,55.76,,.62,7.07,7.36,34.66,21.9,,
2.75,2.18,2.46,2.37,WRT,Westfield Retail Tr stp,2.46,+9,84849,2.42,2.47,8.54,,2.19,3.21,3.47,18.71,13.1,,
1.21,.82,.865,.845,WIC,Westoz Inv,.865,+1.5,932,.86,.865,11.00,f,1.36,1.36,12.72,15.00,5.8,,
.18,.008,-,-,WICO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.73,20.15,WBC,Westpac Banking,20.73,+92,126908,20.71,20.73,150.00,f,1.66,9.55,7.24,249.20,8.3,,
3.19,2.42,2.50,2.50,WHF,Whitefield,2.50,+3,221,2.50,2.64,17.00,f,.81,3.02,6.80,13.77,18.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.80,.82,.81,WHG,WHK Grp,.81,-.5,5031,.81,.82,7.00,f,.96,.13,8.64,6.70,12.1,,
11.07,7.15,7.40,7.29,WBB,Wide Bay Aust,7.35,-5,43,7.31,7.35,60.00,f,1.11,4.32,8.16,66.36,11.1,,
1.05,.40,.42,.41,WIG,Wilson HTM Inv,.41,-3.5,340,.41,.445,2.00,,-,.53,4.88,-5.10,-,,
30.18,23.91,24.53,24.13,WOW,Woolworths,24.50,+32,29380,24.41,24.51,122.00,f,1.42,1.94,4.98,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.91,26.41,25.73,WOR,WorleyParsons,26.00,+78,12662,25.90,26.29,86.00,p,1.72,.65,3.31,148.30,17.5,,
5.94,3.60,3.99,3.81,WTF,Wotif.com Hldgs,3.91,+11,6016,3.75,3.95,22.00,f,1.10,-,5.63,24.19,16.2,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.025,.084,-,,-,.03,-,-2.08,-,,
.27,.14,.225,.215,XRF,XRF Scientific,.225,+1,3595,.215,.225,1.00,f,2.50,.07,4.44,2.50,9.0,,
.033,.008,-,-,XTE,XTEK,.021,-,-,-,.02,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.45,.36,-,-,YBR,Yellow Brick Road,.36,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.055,.175,-,,-,.08,-,-.11,-,,
.65,.185,.285,.27,ZGL,Zicom Grp,.275,+1.5,638,.28,.285,1.00,,5.01,.25,3.64,5.01,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.023,.165,.15,ZYL,Zylotech,.16,-.5,13711,.16,.165,-,,-,.01,-,-.17,-,,
,
