Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.10,-,,-,-.13,-,.83,4.8,,
.47,.29,.45,.42,SCC,Scott Corp,.44,+2.5,1293,.415,.44,2.50,f,2.08,.45,5.68,5.20,8.5,,
.665,.105,.66,.65,SDI,SDI,.65,-.5,231,.64,.655,.30,f,11.13,.22,.46,3.34,19.5,,
1.64,.43,.705,.68,SDM,Sedgman,.69,+.5,2920,.685,.695,9.50,f,1.49,.64,13.77,14.20,4.9,,
11.54,5.87,9.75,9.31,SEK,Seek,9.44,-16,7783,9.40,9.44,19.00,f,2.16,-.41,2.01,41.10,23.0,,
.33,.002,-,-,SLT,Select Exploration,.01,-,-,.01,.02,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.82,1.115,3.75,3.44,SHV,Select Harvests,3.51,-24,2052,3.51,3.62,6.00,f,-,1.81,1.71,-52.90,-,,
.015,.009,-,-,SEN,Senetas Corp,.012,-,-,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.72,-,-,SRV,Servcorp,3.54,-,-,3.43,3.53,15.00,f,1.23,1.86,4.24,18.50,19.1,,
11.69,6.14,7.34,7.22,SVW,Seven Grp Hldgs,7.23,+3,13222,7.23,7.29,40.00,f,2.62,5.42,5.53,104.98,6.9,,
2.52,1.07,2.20,2.16,SWM,Seven West Media,2.17,-2,18049,2.17,2.19,12.00,f,-,-,5.53,-4.22,-,,
1.26,.68,1.07,1.07,SWL,Seymour White,1.07,-,169,1.065,1.07,3.75,f,1.39,.53,3.50,5.23,20.5,,
.75,.345,.665,.65,SFW,SFG Australia,.665,+.5,2708,.64,.665,2.20,f,.53,.01,3.31,1.16,57.3,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.35,1.65,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.26,.30,2.50,,2.28,.46,-,5.70,-,,
1.70,1.35,1.66,1.65,SHJ,Shine,1.66,-,90,1.65,1.66,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.26,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.54,.77,.735,SIP,Sigma Pharmaceutical,.735,-2.5,13930,.73,.74,4.00,f,.40,.51,5.44,1.60,45.9,,
4.78,2.08,2.75,2.57,SLX,Silex Systems,2.59,-12,716,2.59,2.60,-,,-,.54,-,-16.80,-,,
8.42,3.40,8.10,7.91,SIV,Silver Chef,7.91,-19,217,7.91,7.99,28.50,f,1.44,1.75,3.60,41.12,19.2,,
11.41,7.84,9.27,8.90,SGM,Sims Metal Mgt,9.00,-5,7039,8.99,9.00,10.00,,-,8.27,1.11,-127.80,-,,
3.39,2.42,3.29,3.24,SGT,Singapore Tel cdi,3.27,+2,15044,3.27,3.29,12.19,,1.39,.64,3.73,16.99,19.2,,
.083,.027,-,-,SLE,Sino-Excel Energy,.03,-,-,.031,.12,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,-,.005,-,,-,-,-,.24,-,,
13.40,6.28,12.04,11.76,SRX,Sirtex Medical,11.86,-4,1065,11.78,11.87,10.00,,3.38,.94,.84,33.80,35.1,,
.19,.09,.105,.105,SIT,Site Grp Int'l,.105,+.5,1500,.105,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.11,2.94,SKE,Skilled Grp,2.95,-12,4379,2.95,2.96,15.00,f,1.48,.32,5.08,22.23,13.3,,
4.91,3.471,4.60,4.51,SKT,Sky Network TV,4.56,-5,2411,4.56,4.59,18.25,,1.45,-.57,4.00,26.55,17.2,,
3.89,2.61,3.70,3.70,SKC,SkyCity Entertain,3.70,-3,20,3.67,3.80,13.13,p,1.33,.57,3.55,17.49,21.2,,
3.35,1.81,3.15,3.02,SGH,Slater & Gordon,3.02,-6,1882,3.02,3.04,6.25,f,3.14,.89,2.07,19.60,15.4,,
.30,.13,.14,.14,SPZ,Smart Parking,.14,-,1600,.14,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.25,5.17,SMX,SMS Management,5.25,+10,1294,5.22,5.25,30.50,f,1.35,.89,5.81,41.30,12.7,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,-,.002,-,,-,-,-,-.04,-,,
.042,.013,.018,.018,SOO,Solco,.018,+.3,2058,.015,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,1.06,1.06,SOM,SomnoMed,1.06,-,180,1.005,1.07,-,,-,.15,-,1.73,61.3,,
15.30,12.33,14.77,14.505,SHL,Sonic Healthcare,14.60,+4,13032,14.53,14.60,60.00,p,1.38,-2.27,4.11,82.70,17.7,,
15.03,12.30,13.84,13.57,SOL,Soul Pattinson WH,13.60,-11,238,13.60,13.64,45.00,f,1.10,12.02,3.31,49.35,27.6,,
1.32,.94,1.245,1.23,SPN,SP AusNet stp,1.235,+1.5,54968,1.23,1.235,8.20,p,1.04,.91,6.64,8.54,14.5,,
1.865,1.525,1.835,1.81,SKI,Spark Infrastructure stp,1.81,-1,26792,1.81,1.82,10.50,,1.25,1.74,5.80,13.10,13.8,,
20.11,14.05,18.84,18.77,OZF,SPDR 200 Financials etf unt,18.82,+12,22,18.33,19.07,72.21,p,4.04,15.82,3.84,291.70,6.5,,
49.77,38.15,46.87,46.59,STW,SPDR 200 Fund etf unt,46.66,+9,3570,46.61,46.73,192.61,p,3.92,43.37,4.13,755.44,6.2,,
11.11,8.40,9.44,9.43,OZR,SPDR 200 Resources etf unt,9.44,+1,20,9.22,9.60,22.04,p,1.61,10.47,2.33,35.53,26.6,,
52.83,40.42,49.88,49.70,SFY,SPDR 50 Fund etf unt,49.83,+15,252,48.65,49.90,203.61,p,4.27,45.50,4.09,870.40,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.67,24.72,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.51,24.56,-,,-,-,-,-,-,,
10.42,8.15,9.43,9.35,SLF,SPDR Prop Fund etf unt,9.40,+5,3022,9.33,9.52,47.93,,4.71,8.85,5.10,225.83,4.2,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.06,-,-,10.89,11.33,28.68,p,2.26,12.03,2.59,64.87,17.0,,
18.24,14.88,18.02,17.92,WXOZ,SPDRWorld ex Aust etf unt,18.02,+17,24,16.80,18.02,-,,-,-,-,-,-,,
15.47,15.14,15.47,15.47,WXHG,SPDRWrldexAuHdgd etf unt,15.47,+7,5,15.39,15.95,-,,-,-,-,-,-,,
30.07,22.73,28.55,28.44,SYI,SPDR MSCI Aus Sel HDY etf unt,28.50,+3,131,27.94,28.98,106.58,p,3.66,25.22,3.74,390.07,7.3,,
1.24,.47,.835,.81,SFH,Specialty Fashion,.825,+2.5,732,.82,.855,2.00,f,2.30,.32,2.42,4.60,17.9,,
.023,.008,-,-,SIX,Sprintex,-,-,-,.01,-,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.995,.95,SPL,Starpharma Hldgs,.98,+4,7507,.975,.99,-,,-,.14,-,-3.85,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.50,-,-,27.50,28.70,119.59,,2.40,.11,4.20,286.70,9.9,,
1.50,1.11,1.40,1.39,STP,SteriHealth,1.40,+1,120,1.33,1.50,7.00,,2.64,.18,5.00,18.50,7.6,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,.95,.95,SXE,Sthn Cross Elect Engnr,.95,-,101,.955,.975,2.25,,3.56,.44,2.37,8.00,11.9,,
1.74,.98,1.505,1.455,SXL,Sthn Cross Media,1.46,-2.5,9593,1.455,1.465,9.50,f,.69,-.69,6.51,6.58,22.2,,
3.98,3.11,3.56,3.49,SGP,Stockland stp,3.53,-1,57794,3.53,3.55,24.00,,.05,3.49,6.80,1.30,271.5,,
.34,.14,-,-,SKS,Stokes (A'asia),.32,-,-,.29,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.025,.025,STE,Stratatel,.025,-,4060,.023,.025,-,,-,.02,-,-.97,-,,
.074,.02,.028,.028,SMN,Structural Monitor cdi,.028,+.4,100,.03,.032,-,,-,-,-,-1.90,-,,
.80,.31,.35,.335,STS,Structural Systems,.335,-,528,.335,.35,5.00,f,1.94,.92,14.93,9.70,3.5,,
1.675,.93,1.675,1.625,SGN,STW Comms,1.65,+3,10374,1.645,1.655,8.30,f,1.46,-.08,5.03,12.14,13.6,,
.20,.011,-,-,SYP,Style,.012,-,-,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.135,-,-,.135,.14,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.011,-,,-,.01,-,-.03,-,,
.049,.014,.032,.028,SUD,Suda,.032,+.2,9522,.031,.032,-,,-,-,-,-.64,-,,
-,-,2.62,2.62,SNZ,Summerset Grp,2.62,-,60,2.56,2.62,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.005,.009,-,,-,-,-,-.28,-,,
12.98,8.027,12.84,12.61,SUN,Suncorp Grp,12.65,-2,26076,12.65,12.66,45.00,f,1.58,6.32,3.56,71.16,17.8,,
1.74,.743,1.495,1.48,SDG,Sunland Grp,1.48,+.5,122,1.47,1.485,-,f,-,1.86,-,11.51,12.9,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.54,-,2.21,-,,
13.85,7.08,12.51,12.21,SUL,Super Retail Grp,12.23,-1,3095,12.22,12.23,36.00,f,1.49,.34,2.94,53.80,22.7,,
1.90,.98,-,-,SNL,Supply Net,1.30,-,-,1.30,1.37,7.50,f,1.67,.50,5.77,12.55,10.4,,
.42,.235,.295,.29,SWK,Swick Min Services,.29,-.5,5131,.285,.29,1.10,f,4.10,.45,3.79,4.51,6.4,,
.008,.002,-,-,SWW,SWW Energy,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.98,3.58,3.54,SYD,Sydney Airport forus,3.56,+1,25066,3.55,3.56,21.00,,.46,-2.40,5.90,9.63,37.0,,
3.63,2.61,3.43,3.36,TAH,Tabcorp Hldgs,3.36,-3,20217,3.36,3.37,22.00,f,1.40,-,6.55,30.70,10.9,,
.30,.20,-,-,TAG,Tag Pacific,.20,-,-,.18,.20,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.77,2.70,TWD,Tamawood,2.70,-7,57,2.68,2.77,21.00,f,1.52,.38,7.78,31.93,8.5,,
.47,.36,.435,.435,TAN,Tandou,.435,+.5,250,.43,.445,1.00,,4.36,.53,2.30,4.36,10.0,,
2.63,1.115,2.57,2.53,TGR,Tassal Grp,2.55,+3,4634,2.55,2.57,8.50,,2.49,1.82,3.33,21.16,12.1,,
3.42,2.64,3.325,3.275,TTS,Tatts Grp,3.28,-2,35610,3.28,3.29,20.00,f,1.02,-1.31,6.10,20.50,16.0,,
.043,.03,.043,.042,TCN,Techniche,.043,+.3,3473,.04,.043,-,,-,.01,-,.11,39.1,,
1.99,1.155,1.99,1.92,TNE,Technology One,1.955,+5.5,6991,1.95,1.975,5.25,p,1.55,.18,2.69,8.13,24.0,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.052,-,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.00,1.965,TEL,Telecom Corp of NZ,1.985,+2.5,15287,1.98,1.985,14.58,,1.02,.21,7.35,14.80,13.4,,
5.15,3.69,4.88,4.84,TLS,Telstra Corp,4.87,+4,192527,4.86,4.87,28.00,f,1.02,.34,5.75,28.60,17.0,,
1.15,.695,1.15,1.135,TGG,Templeton Global,1.14,-.5,1858,1.135,1.145,1.50,f,.57,1.06,1.32,.86,132.6,,
.20,.044,-,-,TPP,Tempo Aust,.047,-,-,.047,.054,-,,-,.02,-,-.83,-,,
.431,.220,.295,.29,TEN,Ten Network Hldgs,.29,-,15155,.29,.295,-,,-,.05,-,-15.87,-,,
.615,.325,.43,.425,TFC,TFS Corp,.425,-.5,5181,.43,.445,-,,-,.64,-,8.86,4.8,,
18.47,9.346,17.17,16.68,TRS,The Reject Shop,16.76,-32,872,16.70,16.78,33.50,f,2.91,3.21,2.00,97.50,17.2,,
6.93,4.22,-,-,TRU,The Trust Company,6.19,-,-,6.10,6.18,30.00,f,1.17,1.62,4.85,35.10,17.6,,
.32,.16,.32,.315,TSM,ThinkSmart,.315,-,1545,.31,.32,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.04,-,-,.04,.07,-,,-,-,-,-7.24,-,,
2.41,1.50,2.08,2.05,TGA,Thorn Grp,2.08,-2,2633,2.07,2.08,10.50,f,1.82,.86,5.05,19.11,10.9,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.50,.105,.13,.125,TIS,Tissue Therapies,.125,-,497,.125,.135,-,,-,.05,-,-4.36,-,,
2.03,.390,1.44,1.38,TTN,Titan Energy Service,1.44,+8.5,550,1.41,1.44,4.00,f,4.35,.76,2.78,17.41,8.3,,
6.20,3.80,5.69,5.495,TOL,Toll Hldgs,5.53,-11,33905,5.52,5.53,26.00,f,.52,1.50,4.70,13.60,40.7,,
1.79,1.24,1.66,1.645,TWR,Tower,1.645,+2.5,15,1.645,1.73,7.61,,2.99,1.52,4.63,22.75,7.2,,
3.65,2.45,3.31,3.27,TOX,Tox Free Solutions,3.31,+3,1186,3.29,3.31,4.00,,3.98,.65,1.21,15.90,20.8,,
3.98,1.82,3.565,3.51,TPM,TPG Telecom,3.54,+3,8578,3.54,3.56,6.25,f,2.29,.19,1.77,14.30,24.8,,
4.55,2.72,4.09,4.055,TME,Trade Me Grp,4.07,-,3261,4.06,4.08,12.10,,1.28,-.26,2.97,15.45,26.3,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,+.5,79,.485,.50,4.00,,-,.62,8.25,-8.30,-,,
.10,.033,.06,.058,TTI,Traffic Tech,.058,-.2,45000,.056,.06,.20,f,6.80,-.07,3.45,1.36,4.3,,
.01,.003,-,-,TSN,Transaction Solutions,.003,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.96,.892,TSE,Transfield Services,.905,-2,17818,.905,.915,12.00,,-,.36,13.26,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.60,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.013,.013,TNC,Transol Corp,.013,+.1,6731,.012,.013,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.095,.66,.865,.80,TPI,Transpacific Indust,.815,-3,29699,.81,.815,-,,-,.13,-,2.20,37.0,,
7.18,5.60,6.895,6.825,TCL,Transurban Grp stp,6.85,+5,70031,6.85,6.88,31.00,p,.09,2.12,4.53,2.90,236.2,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.08,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,8.39,8.25,TRG,Treasury Grp,8.33,-2,137,8.25,8.39,37.00,f,1.01,2.58,4.44,37.21,22.4,,
6.47,4.27,4.90,4.835,TWE,Treasury Wine Estates,4.87,-4,102380,4.85,4.87,13.00,p,1.22,3.02,2.67,15.80,30.8,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.001,.19,-,,-,.14,-,1.55,-,,
.279,.230,-,-,TCQ,Trinity Grp stp,.265,-,-,.255,.265,-,,-,.38,-,7.24,3.7,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.068,-,-,-,.068,.40,f,3.50,.11,5.88,1.40,4.9,,
2.00,.725,1.84,1.78,TUP,TTG Mobile Coupon cdi,1.84,+3,98,1.76,1.85,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
33.70,19.657,32.90,32.67,FOX,Twenty-First Fox b voting,32.80,-5,10627,32.76,32.81,14.04,,11.82,2.47,.43,165.95,19.8,,
34.69,21.07,33.82,32.60,FOXLV,  a nonvote,32.68,-5,190,32.68,32.95,14.04,,-,-,.43,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.029,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,3000,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.125,.115,TZL,TZ,.115,-.5,555,.115,.125,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,20.93,20.93,ETF,UBS IQ Res Pf ASF etf unt,20.93,+30,6,20.83,21.05,51.42,p,44.73,-,2.46,2300.00,.9,,
13.05,6.35,8.105,7.78,UGL,UGL,7.78,-13,7994,7.76,7.79,70.00,p,.90,-1.40,9.00,63.10,12.3,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.595,.57,UNS,Unilife Corp cdi,.58,-1.5,4161,.58,.585,-,,-,.01,-,-12.54,-,,
.525,.35,.485,.47,UOS,United Overseas Aust,.475,-1.5,1247,.47,.51,2.50,,3.14,.98,5.26,7.86,6.0,,
1.15,.52,.83,.78,UBI,Universal Biosensors cdi,.83,+5,300,.79,.85,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.84,1.80,URF,US Masters Res Prop Fd unt,1.82,-9,390,1.82,1.84,-,,-,-,-,-,-,,
1.78,1.525,1.75,1.75,USF,US Select POF unt,1.75,-2,76,1.75,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,1.79,1.79,USG,US Select Private Opp unt,1.79,-2,31,1.79,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.195,.21,-,,-,.02,-,-2.40,-,,
1.275,.55,1.075,1.022,UXC,UXC,1.06,+4,14708,1.06,1.07,4.25,f,1.74,.04,4.01,7.39,14.3,,
7.10,6.35,6.41,6.41,VBP,Van Eyk Blueprint unt,6.41,-1,3,6.41,6.49,93.02,,.58,6.74,14.51,54.03,11.9,,
.046,.01,.02,.017,VMG,VDM Grp,.02,+.4,141599,.019,.02,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.10,.012,-,-,VIL,Verus Invest,.02,-,-,.02,.022,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,-,-,-,-,.089,-,,-,-.12,-,.44,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.26,.26,VIE,Viento Grp,.26,+.5,431,.21,.26,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.135,-,,-,.27,-,-1.91,-,,
1.23,.71,1.18,1.175,VLW,Villa World Grp,1.175,-1.5,13,1.175,1.19,-,,-,1.76,-,-24.00,-,,
5.75,3.07,5.55,5.40,VRL,Village Roadshow,5.45,-7,375,5.45,5.48,23.00,f,1.11,1.49,4.22,25.44,21.4,,
.465,.20,.24,.24,VLA,Viralytics,.24,-,17,.24,.26,-,,-,.09,-,-5.80,-,,
.515,.375,.46,.447,VAH,Virgin Australia,.46,+.5,49317,.455,.46,-,,-,.38,-,-.30,-,,
7.46,6.06,7.27,7.10,VRT,Virtus Health,7.15,-12,1713,7.11,7.18,-,,-,-,-,-,-,,
.98,.271,.90,.855,VEI,Vision Eye Institute,.87,-2.5,2186,.855,.87,-,,-,-.58,-,9.80,8.9,,
.70,.265,-,-,VTG,Vita Grp,.59,-,-,.59,.61,1.90,f,-,-.07,3.22,-7.21,-,,
1.50,.39,1.03,1.02,VSC,Vita Life Sciences,1.02,+2,47,1.02,1.03,1.00,f,4.35,.20,.98,4.35,23.4,,
.042,.011,.021,.02,VMT,VMoto,.02,-.1,25721,.019,.02,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
51.54,38.04,50.60,50.42,VEU,Vngd All-World ex-US cdi,50.59,+54,40,49.95,50.70,-,,-,-,-,-,-,,
50.32,47.89,-,-,VAF,Vngd Aust FI Ind etf unt,48.33,-,-,47.90,48.49,-,,-,-,-,-,-,,
51.33,46.60,-,-,VGB,Vngd Aust Govt Bond etf unt,47.01,-,-,47.10,47.13,-,,-,-,-,-,-,,
64.47,48.30,61.12,60.96,VHY,Vngd Aust High Yield etf unt,61.00,+17,106,60.99,61.10,-,p,-,-,-,-,-,,
58.77,45.62,56.15,56.06,VLC,Vngd MSCI Aust Large Co etf unt,56.15,+2,63,54.90,57.14,-,p,-,-,-,-,-,,
65.18,51.01,59.52,58.90,VAP,Vngd Aust Property etf unt,59.23,+32,71,58.50,60.00,-,p,-,-,-,-,-,,
67.21,52.40,64.00,63.54,VAS,Vngd Aust Shares etf unt,63.59,+11,540,63.54,63.80,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.24,-,-,42.24,43.14,-,p,-,-,-,-,-,,
96.03,66.15,94.97,93.37,VTS,Vngd US Total Market cdi,94.20,-6,47,94.20,96.00,-,,-,-,-,-,-,,
2.48,1.56,2.13,2.10,VOC,Vocus Comms,2.10,-3,554,2.09,2.10,.40,f,31.82,-.19,.19,12.73,16.5,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.135,1.13,WAA,WAM Active,1.135,+.5,125,1.135,1.14,9.25,f,.96,1.09,8.15,8.86,12.8,,
.105,.026,-,-,WAAO,  opt dec13,-,-,-,.041,.07,-,,-,-,-,-,-,,
1.765,1.55,1.665,1.655,WAM,WAM Capital,1.66,-.5,9030,1.655,1.66,11.50,f,2.27,1.74,6.93,26.06,6.4,,
.145,.018,.051,.045,WAMO,  opt jul13,.05,-,12533,.049,.051,-,,-,-,-,-,-,,
1.075,.74,1.00,.98,WAX,WAM Research,.98,-1,811,.99,1.01,6.75,f,1.73,1.01,6.89,11.66,8.4,,
4.70,3.33,4.39,4.20,WCB,Warrnambool Cheese,4.33,-6,278,4.31,4.33,11.00,,-,3.08,2.54,-1.10,-,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,-,10600,.007,.008,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,-,-,-,.006,.008,-,,-,-.01,-,-1.18,-,,
1.225,.89,-,-,WAT,Waterco,-,-,-,1.02,1.20,7.00,f,.89,1.25,-,6.21,-,,
-,-,1.00,.98,WMK,Watermark Mkt fd,.99,-,3291,.985,.99,-,,-,-,-,-,-,,
-,-,.07,.026,WMKO,  opt dec14,.058,-,11600,.058,.07,-,,-,-,-,-,-,,
.85,.50,.57,.555,WTP,Watpac,.56,-1,280,.56,.575,-,,-,1.17,-,-29.18,-,,
.71,.33,.37,.36,WDS,WDS,.37,+.5,559,.36,.37,3.00,f,1.94,.66,8.11,5.83,6.3,,
5.30,3.21,4.45,4.41,WEB,Webjet,4.41,-,149,4.41,4.46,13.00,f,1.43,.60,2.95,18.64,23.7,,
.75,.488,-,-,WBA,Webster,.71,-,-,.72,.745,2.50,f,1.62,.69,3.52,4.04,17.6,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.50,2.48,WLL,Wellcom Grp,2.50,-,50,2.48,2.50,18.00,f,1.12,.49,7.20,20.12,12.4,,
.085,.05,-,-,WWM,Wentworth Hldgs,.07,-,-,.071,.07,-,,-,.06,-,-.30,-,,
44.25,31.70,39.21,38.88,WES,Wesfarmers,39.12,+23,41278,39.08,39.12,172.00,f,1.13,4.63,4.40,193.60,20.2,,
44.29,33.25,39.98,39.63,WESN,  part prot,39.87,+14,232,39.87,39.91,172.00,f,-,-,4.31,-,-,,
12.55,9.53,11.41,11.295,WDC,Westfield Grp stp,11.39,+6,41819,11.39,11.40,49.50,,1.53,6.90,4.35,75.79,15.0,,
3.45,2.87,3.13,3.08,WRT,Westfield Retail Tr stp,3.10,+2,96655,3.10,3.11,18.75,,1.44,3.42,6.05,27.06,11.5,,
1.24,.88,1.13,1.125,WIC,Westoz Inv,1.13,+1,184,1.12,1.13,9.00,f,2.29,1.32,7.96,20.60,5.5,,
34.686,22.203,29.815,29.41,WBC,Westpac Banking,29.68,+28,42464,29.68,29.70,170.00,f,1.21,10.71,5.73,205.00,14.5,,
3.98,2.61,3.67,3.65,WHF,Whitefield,3.67,+3,53,3.64,3.68,17.00,f,.79,3.99,4.63,13.49,27.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.78,.765,WHG,WHK Grp,.775,+1.5,873,.76,.78,7.00,f,.46,.07,9.03,3.24,23.9,,
7.25,4.99,5.70,5.65,WBB,Wide Bay Aust,5.68,-,87,5.60,5.65,38.00,f,1.16,4.20,6.69,44.03,12.9,,
.40,.15,.26,.235,WIG,Wilson HTM Inv,.26,+2.5,586,.25,.26,-,,-,.44,-,-6.40,-,,
36.84,27.878,33.50,32.78,WOW,Woolworths,33.32,-37,40513,33.32,33.34,129.00,f,1.26,2.17,3.87,162.88,20.5,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.32,.15,.18,.18,WRR,World Reach,.18,+3,12,.18,.19,-,,-,-,-,-10.69,-,,
28.40,18.61,21.79,21.59,WOR,WorleyParsons,21.75,+22,13897,21.68,21.76,92.50,f,1.57,1.41,4.25,144.90,15.0,,
