Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.87,.384,.82,.82,SND,Saunders Int'l,.82,+1,64,.82,.835,4.00,f,1.43,.22,4.88,5.72,14.3,,
.066,.021,.046,.046,SAV,Savcor Grp,.046,-,100,.046,.066,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.665,1.615,SCP,SCA Property Grp stp,1.63,-3.5,58894,1.62,1.63,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.44,-,-,.44,.525,-,,-,.43,-,9.66,4.6,,
4.15,3.23,-,-,SFC,Schaffer Corp,4.07,-,-,4.09,4.20,21.00,f,2.54,3.84,5.16,53.40,7.6,,
.045,.02,.04,.04,SIE,SciGen cdi,.04,-,186,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,.42,.42,SCC,Scott Corp,.42,+2,31,.40,.42,2.50,f,1.92,.43,5.95,4.80,8.8,,
.415,.095,.40,.38,SDI,SDI,.40,-1.5,1100,.38,.40,.30,f,5.67,.20,.75,1.70,23.5,,
2.58,.805,1.095,1.07,SDM,Sedgman,1.08,-2,1417,1.075,1.095,11.00,f,1.62,.65,10.19,17.80,6.1,,
8.46,5.08,8.46,8.10,SEK,Seek,8.39,+26,17598,8.39,8.40,17.30,f,2.26,-,2.06,39.10,21.5,,
.33,.002,-,-,SLT,Select Exploration,.17,-,-,.09,.18,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.003,.05,-,,-,-,-,-,-,,
1.90,1.10,1.75,1.725,SHV,Select Harvests,1.725,-2.5,1203,1.725,1.745,8.00,f,-,2.19,4.64,-7.90,-,,
.018,.005,-,-,SEN,Senetas Corp,.011,-,-,.011,.012,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.60,3.44,SRV,Servcorp,3.48,-12,36,3.48,3.63,15.00,p,1.00,1.87,4.31,15.00,23.2,,
.45,.29,.445,.435,SSM,Service Stream,.44,-,14775,.43,.44,2.00,f,3.30,.21,4.55,6.60,6.7,,
10.76,6.14,9.65,9.39,SVW,Seven Grp Hldgs,9.62,+38,5805,9.60,9.62,38.00,f,1.13,4.53,3.95,43.00,22.4,,
3.847,1.07,2.13,2.06,SWM,Seven West Media,2.10,-,56731,2.10,2.11,25.00,f,1.33,-,11.90,33.30,6.3,,
2.34,.68,1.08,1.02,SWL,Seymour White,1.07,-,437,1.02,1.07,6.00,f,1.90,.51,5.61,11.40,9.4,,
.60,.31,.60,.57,SFW,SFG Australia,.59,-,4874,.57,.60,2.00,f,.78,.01,3.39,1.56,37.8,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,1.90,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.30,.35,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,-,-,SSL,Sietel,2.95,-,-,2.91,4.25,-,,-,6.82,-,27.40,10.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.765,.528,.675,.66,SIP,Sigma Pharmaceutical,.665,-.5,44644,.66,.67,4.00,f,1.05,.55,6.02,4.20,15.8,,
.33,.245,.28,.28,SGI,Signature Capital,.28,-.5,318,.28,.295,-,,-,.38,-,-.45,-,,
4.78,2.13,3.18,3.02,SLX,Silex Systems,3.12,+2,842,3.10,3.17,-,,-,.59,-,-21.60,-,,
6.30,2.930,5.93,5.78,SIV,Silver Chef,5.86,+13,239,5.84,5.88,24.00,f,1.56,1.65,4.10,37.40,15.7,,
15.73,7.84,9.54,9.35,SGM,Sims Metal Mgt,9.40,+4,12102,9.38,9.41,20.00,,-,8.59,2.13,-253.30,-,,
2.76,2.25,2.72,2.69,SGT,Singapore Tel cdi,2.71,+2,6846,2.70,2.71,12.19,,1.57,.59,4.50,19.14,14.2,,
.22,.04,-,-,SLE,Sino-Excel Energy,.042,-,-,.04,.042,-,,-,.08,-,1.67,2.5,,
.015,.005,-,-,SIU,Sirius Corp,.005,-,-,.006,.008,-,,-,-.01,-,-.90,-,,
13.40,4.60,12.18,11.96,SRX,Sirtex Medical,12.08,-11,3976,11.96,12.08,10.00,f,3.07,1.03,.83,30.70,39.3,,
.21,.11,-,-,SIT,Site Grp Int'l,.16,-,-,.16,.17,-,,-,.02,-,-4.25,-,,
2.83,1.69,2.83,2.77,SKE,Skilled Grp,2.78,-2,7413,2.77,2.78,13.00,f,1.63,.25,4.68,21.13,13.2,,
4.17,3.471,4.17,4.17,SKT,Sky Network TV,4.17,+8,5,4.08,4.17,17.11,,1.45,.42,4.10,24.88,16.8,,
3.23,2.61,3.19,3.17,SKC,SkyCity Entertain,3.17,+1,1755,3.17,3.19,12.35,p,1.52,.54,3.90,18.79,16.9,,
.45,.22,.445,.435,SXR,Skywest Airlines cdi,.445,+1.5,14114,.44,.445,1.02,,2.65,.22,2.29,2.70,16.5,,
2.29,1.46,2.20,2.15,SGH,Slater & Gordon,2.16,+1,747,2.16,2.19,6.00,f,2.70,.81,2.78,16.20,13.3,,
6.73,4.51,4.81,4.73,SMX,SMS Management,4.77,-,7926,4.76,4.77,30.50,f,1.47,.83,6.39,44.80,10.6,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.026,.026,SOO,Solco,.026,-.2,700,.026,.028,-,,-,.05,-,-2.19,-,,
1.10,.72,-,-,SOM,SomnoMed,1.05,-,-,.97,1.065,-,,-,.16,-,1.27,82.7,,
13.98,10.92,13.75,13.52,SHL,Sonic Healthcare,13.67,-1,14163,13.65,13.67,59.00,p,1.37,-2.40,4.32,81.10,16.9,,
14.09,12.30,13.90,13.58,SOL,Soul Pattinson WH,13.70,+3,267,13.64,13.70,44.00,f,1.36,11.69,3.21,59.81,22.9,,
1.167,.94,1.165,1.15,SPN,SP AusNet stp,1.15,-.5,65266,1.15,1.155,8.10,p,1.12,.91,7.04,9.08,12.7,,
1.80,1.32,1.76,1.745,SKI,Spark Infrastructure stp,1.755,+.5,43561,1.75,1.755,10.50,,1.17,1.67,5.98,12.24,14.3,,
17.04,12.92,17.03,16.89,OZF,SPDR 200 Financials etf unt,16.94,-5,327,16.63,17.31,62.73,p,.29,13.72,3.70,18.13,93.4,,
45.82,37.41,45.82,45.43,STW,SPDR 200 Fund etf unt,45.52,-19,880,45.50,45.60,180.30,p,-,38.33,3.96,-313.62,-,,
11.95,9.01,-,-,OZR,SPDR 200 Resources etf unt,10.75,-,-,10.52,10.94,19.87,p,-,9.50,1.85,-328.01,-,,
48.00,39.01,48.00,47.68,SFY,SPDR 50 Fund etf unt,47.75,-15,57,47.43,47.75,196.22,p,-,40.07,4.11,-265.38,-,,
25.13,24.54,24.81,24.81,BOND,SPDR Aust Bond,24.81,+10,2,24.60,24.81,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.61,-,-,24.42,24.62,-,,-,-,-,-,-,,
9.75,7.48,9.28,9.21,SLF,SPDR Prop Fund etf unt,9.27,+5,694,9.20,9.27,64.79,,1.22,8.03,6.99,78.87,11.8,,
13.46,10.84,12.62,12.62,SSO,SPDR Small Ords etf unt,12.62,-,15,12.35,12.85,32.93,p,-,11.09,2.61,-215.22,-,,
27.12,21.12,27.06,26.91,SYI,SPDR MSCI Aus Sel HDY etf unt,26.92,-14,83,26.90,27.57,117.37,p,-,22.41,4.36,-66.33,-,,
1.03,.425,.96,.925,SFH,Specialty Fashion,.925,-2.5,134,.925,.97,-,,-,.21,-,-1.50,-,,
.034,.008,-,-,SIX,Sprintex,.018,-,-,.012,.017,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,.45,.67,-,,-,.46,-,-37.58,-,,
1.88,.95,1.265,1.20,SPL,Starpharma Hldgs,1.255,-1.5,2200,1.255,1.27,-,,-,.14,-,-5.00,-,,
30.00,24.01,28.00,28.00,SST,Steamships Trading,28.00,-,8,28.00,28.50,99.11,,2.63,10.27,3.54,260.38,10.8,,
1.50,1.21,-,-,STP,SteriHealth,1.45,-,-,1.37,1.43,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.86,1.22,1.22,SXE,Sthn Cross Elect Engnr,1.22,-,2000,1.24,1.27,2.25,f,3.78,.43,1.84,8.50,14.4,,
1.435,.98,1.22,1.177,SXL,Sthn Cross Media,1.185,-2,75890,1.18,1.185,10.00,f,1.35,-.71,8.44,13.48,8.8,,
3.64,2.90,3.52,3.445,SGP,Stockland stp,3.45,-3,110279,3.45,3.47,24.00,,.88,3.68,6.96,21.10,16.4,,
.28,.13,.26,.26,SKS,Stokes (A'asia),.26,-,4000,.26,.285,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.02,-,-,.015,.024,-,,-,1.27,-,-1.17,-,,
.074,.035,.045,.045,SMN,Structural Monitor cdi,.045,-.5,100,.045,.05,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,.02,-,,-,-,-,-,-,,
.93,.44,.58,.57,STS,Structural Systems,.57,-1,50,.57,.58,5.00,f,2.50,.90,8.77,12.50,4.6,,
1.30,.84,1.30,1.26,SGN,STW Comms,1.30,+3,10434,1.28,1.30,8.30,f,1.41,-.09,6.38,11.68,11.1,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.005,.012,-,,-,-,-,-.14,-,,
.045,.011,.039,.038,SUD,Suda,.038,-,2944,.038,.039,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.28,-,,
11.355,7.329,10.88,10.60,SUN,Suncorp Grp,10.60,-8,39827,10.60,10.65,40.00,f,1.42,6.15,3.77,56.68,18.7,,
1.305,.68,1.26,1.20,SDG,Sunland Grp,1.25,+5,2044,1.20,1.265,-,,-,1.79,-,7.20,17.4,,
.058,.02,.028,.027,SHC,Sunshine Heart cdi,.027,-,9069,.027,.028,-,,-,-,-,-108.31,-,,
.36,.17,-,-,SVS,Sunvest Corp,.30,-,-,.30,.525,-,,-,.71,-,-4.49,-,,
10.96,5.92,10.89,10.53,SUL,Super Retail Grp,10.67,+15,3943,10.67,10.68,32.00,f,1.44,.24,3.00,46.10,23.1,,
1.615,.83,1.55,1.53,SNL,Supply Net,1.55,-1,582,1.52,1.55,7.00,f,1.65,.47,4.52,11.58,13.4,,
.094,.015,.024,.023,SVC,SVC Grp,.024,-,13500,.022,.024,-,,-,.01,-,-1.70,-,,
.395,.235,.37,.36,SWK,Swick Min Services,.37,-.5,860,.37,.38,1.00,f,4.14,.42,2.70,4.14,8.9,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.002,.007,-,,-,-,-,-.69,-,,
3.61,2.54,3.20,3.16,SYD,Sydney Airport forus,3.17,-,69881,3.17,3.18,21.00,,.31,2.44,6.62,6.57,48.2,,
3.36,2.61,3.11,3.04,TAH,Tabcorp Hldgs,3.05,-3,42207,3.04,3.05,24.00,f,1.98,-1.66,7.87,47.60,6.4,,
.30,.172,.235,.235,TAG,Tag Pacific,.235,-.5,2784,.23,.235,1.00,f,6.00,.35,4.26,6.00,3.9,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.086,.10,-,,-,-,-,-,-,,
2.52,1.822,2.34,2.30,TWD,Tamawood,2.34,+4,67,2.28,2.34,21.00,f,1.02,.35,8.97,21.37,10.9,,
.47,.35,.44,.44,TAN,Tandou,.44,-,321,.44,.45,1.00,,3.60,.52,2.27,3.60,12.2,,
1.62,1.115,1.59,1.57,TGR,Tassal Grp,1.59,+2,167,1.575,1.59,8.00,,2.40,1.75,5.03,19.20,8.3,,
3.32,2.31,3.27,3.235,TTS,Tatts Grp,3.26,+1,29210,3.25,3.26,23.00,f,1.03,-1.05,7.06,23.80,13.7,,
.04,.031,.038,.038,TCN,Techniche,.038,-,500,.038,.04,-,,-,.01,-,-.11,-,,
1.60,1.005,1.60,1.54,TNE,Technology One,1.60,+6.5,4751,1.58,1.60,5.09,p,1.52,.19,3.18,7.73,20.7,,
.07,.006,-,-,TPC,Tel Pacific,.01,-,-,.013,.036,-,,-,-.15,-,-6.16,-,,
2.20,1.63,1.955,1.925,TEL,Telecom Corp of NZ,1.955,+4,18577,1.95,1.955,15.27,,3.09,.31,7.81,47.22,4.1,,
4.68,3.18,4.62,4.58,TLS,Telstra Corp,4.60,+1,356994,4.59,4.60,28.00,f,.98,.33,6.09,27.50,16.7,,
.87,.665,.87,.86,TGG,Templeton Global,.86,-,351,.855,.86,1.50,f,.67,.92,1.74,1.00,86.0,,
.20,.016,.093,.09,TPP,Tempo Aust,.09,-1.5,1859,.087,.09,-,,-,.02,-,-.97,-,,
.713,.220,.345,.335,TEN,Ten Network Hldgs,.335,-,83965,.335,.34,5.25,,-,-.15,15.67,-1.15,-,,
.675,.325,.60,.545,TFC,TFS Corp,.58,+5,2103,.58,.60,-,,-,.66,-,9.29,6.2,,
16.00,8.949,16.00,15.54,TRS,The Reject Shop,16.00,+33,1172,15.92,16.00,33.50,f,2.51,2.63,2.09,84.10,19.0,,
5.36,4.22,4.46,4.45,TRU,The Trust Company,4.45,-1,107,4.45,4.50,30.00,f,1.04,1.40,6.74,31.10,14.3,,
.503,.16,.22,.21,TSM,ThinkSmart,.22,-,1142,.215,.22,-,,-,.20,-,1.93,11.4,,
.20,.105,.165,.165,THO,Thomas & Coffey,.165,-,500,.15,.165,-,,-,.05,-,-5.13,-,,
2.24,1.34,2.17,2.08,TGA,Thorn Grp,2.10,-9,7090,2.07,2.10,10.00,f,1.87,.80,4.76,18.73,11.2,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.062,.072,-,,-,.05,-,-5.32,-,,
.585,.25,.29,.29,TIS,Tissue Therapies,.29,-,142,.28,.295,-,,-,.06,-,-4.01,-,,
1.395,.42,-,-,TTN,Titan Energy Service,1.25,-,-,1.28,1.30,2.00,f,5.41,.69,1.60,10.81,11.6,,
5.98,3.72,5.33,5.20,TOL,Toll Hldgs,5.27,-,51610,5.25,5.27,25.00,f,.36,1.33,4.74,9.00,58.6,,
1.575,1.08,-,-,TWR,Tower,1.55,-,-,1.55,1.58,7.38,,2.24,1.33,4.76,16.56,9.4,,
3.40,2.21,3.40,3.21,TOX,Tox Free Solutions,3.35,+13,1171,3.27,3.35,4.00,f,3.72,.58,1.19,14.90,22.5,,
2.97,1.45,2.78,2.695,TPM,TPG Telecom,2.73,-1,10415,2.72,2.73,5.50,f,2.09,.09,2.01,11.50,23.7,,
3.55,2.26,3.39,3.34,TME,Trade Me Grp,3.39,+3,7215,3.37,3.39,6.16,,2.43,-.27,1.82,14.96,22.7,,
.58,.483,.525,.52,TGP,Trafalgar Corp stp,.52,-.5,427,.52,.55,-,,-,.73,-,1.70,30.6,,
.075,.024,.073,.072,TTI,Traffic Tech,.073,+.1,780,.072,.077,-,,-,-.08,-,.97,7.5,,
.015,.003,.005,.005,TSN,Transaction Solutions,.005,-.1,24000,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.785,1.755,TSE,Transfield Services,1.78,-1,37525,1.76,1.78,14.00,,1.11,.47,7.87,15.60,11.4,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.70,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.001,.013,.012,TNC,Transol Corp,.013,+.1,77093,.012,.013,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.95,.66,.795,.78,TPI,Transpacific Indust,.79,-,10844,.78,.79,-,,-,.07,-,.90,87.8,,
6.39,5.43,6.19,6.09,TCL,Transurban Grp stp,6.10,-6,33983,6.09,6.11,30.50,p,.12,2.21,5.00,3.80,160.5,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.10,.70,f,1.43,.03,7.78,1.00,9.0,,
5.94,3.82,5.76,5.64,TRG,Treasury Grp,5.70,-,175,5.70,5.78,34.00,f,.86,2.48,5.96,29.30,19.5,,
5.60,3.45,4.79,4.705,TWE,Treasury Wine Estates,4.75,+1,52576,4.73,4.75,13.00,p,1.07,3.10,2.74,13.90,34.2,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.84,5.7,,
.30,.195,.28,.28,TCQ,Trinity Grp stp,.28,+1,24,.27,.28,-,,-,.38,-,9.50,2.9,,
.575,.34,.395,.395,TJN,Trojan Equity,.395,+5.5,56,.36,.395,13.50,f,.99,.30,34.18,13.40,2.9,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.07,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.054,-,-,.054,.06,.40,,1.98,.10,7.41,.79,6.8,,
1.045,.725,-,-,TUP,TTG Mobile Coupon cdi,1.01,-,-,.92,1.02,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.17,.15,TZL,TZ,.15,-2,2424,.15,.165,-,,-,-.10,-,-10.13,-,,
.05,.015,-,-,TZLO,  opt oct13,.05,-,-,.041,.049,-,,-,-,-,-,-,,
21.75,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.75,-,-,21.08,21.76,-,p,-,-,-,-,-,,
13.74,9.99,11.25,11.06,UGL,UGL,11.13,-7,5443,11.11,11.13,70.00,f,1.15,-.94,6.29,80.80,13.8,,
.043,.014,.014,.014,UCW,UnderCoverWear,.014,-,100,.014,.02,-,,-,-,-,-1.44,-,,
.83,.33,.365,.355,UNS,Unilife Corp cdi,.355,-1,1739,.355,.36,-,,-,.07,-,-12.69,-,,
.50,.335,.45,.45,UOS,United Overseas Aust,.45,+1,65,.42,.45,2.00,,4.23,.95,4.44,8.45,5.3,,
1.15,.52,.87,.86,UBI,Universal Biosensors cdi,.87,-,1300,.87,.90,-,,-,.20,-,-6.00,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.90,1.765,URF,US Masters Res Prop Fd unt,1.765,-5,595,1.77,1.90,-,,-,-,-,-,-,,
1.63,1.58,1.60,1.60,USF,US Select POF unt,1.60,+2,44,1.60,-,-,,-,-,-,-,-,,
.20,.068,.20,.20,UCM,USCOM,.20,+1,52,.18,.20,-,,-,-,-,-3.50,-,,
1.12,.41,1.095,1.07,UXC,UXC,1.08,-1.5,1733,1.075,1.08,3.50,f,1.84,.10,3.24,6.44,16.8,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.80,-,-,6.80,6.88,93.02,,.29,6.88,13.68,26.98,25.2,,
.085,.01,.015,.014,VMG,VDM Grp,.014,-,6751,.014,.015,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.105,.125,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.35,-,,-,.12,-,-13.67,-,,
.42,.16,.34,.335,VIE,Viento Grp,.335,-1.5,96,.335,.35,-,,-,.25,-,1.28,26.2,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,.82,.82,VLW,Villa World Grp,.82,+1,7,.82,.835,-,,-,2.01,-,10.40,7.9,,
4.64,2.85,4.64,4.41,VRL,Village Roadshow,4.53,+12,173,4.45,4.72,22.00,,1.01,1.50,4.86,22.30,20.3,,
.465,.20,.30,.29,VLA,Viralytics,.29,-1,436,.295,.30,-,,-,.09,-,-7.10,-,,
.515,.335,.435,.425,VAH,Virgin Australia,.43,+.5,38478,.425,.435,-,,-,.38,-,1.00,43.0,,
.62,.089,.62,.595,VEI,Vision Eye Institute,.62,+2.5,3131,.61,.62,-,,-,-.78,-,10.20,6.1,,
.62,.22,.54,.50,VTG,Vita Grp,.54,+4.5,735,.50,.53,1.50,f,-,.07,2.78,-8.44,-,,
.70,.31,.70,.70,VSC,Vita Life Sciences,.70,-,200,.70,.80,1.00,f,3.31,.18,1.43,3.31,21.1,,
.042,.009,.022,.021,VMT,VMoto,.021,-.2,28843,.021,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.004,.008,-,,-,-,-,-,-,,
45.52,38.04,45.52,45.20,VEU,Vngd All-World ex-US cdi,45.52,+14,71,45.33,45.51,-,,-,-,-,-,-,,
50.32,49.03,49.28,49.28,VAF,Vngd Aust FI Ind etf unt,49.28,+11,9,49.00,49.28,-,,-,-,-,-,-,,
51.78,49.14,49.50,49.38,VGB,Vngd Aust Govt Bond etf unt,49.38,+7,-,49.10,49.39,-,,-,-,-,-,-,,
57.60,46.66,57.40,56.96,VHY,Vngd Aust High Yield etf unt,57.05,-24,173,56.99,58.37,-,p,-,-,-,-,-,,
53.89,44.10,53.88,53.88,VLC,Vngd MSCI Aust Large Co etf unt,53.88,-,-,52.78,54.94,-,p,-,-,-,-,-,,
58.49,46.41,58.25,57.93,VAP,Vngd Aust Property etf unt,58.25,+39,69,58.15,58.95,-,,-,-,-,-,-,,
62.45,51.55,62.41,61.95,VAS,Vngd Aust Shares etf unt,62.06,-21,2558,61.75,63.52,-,p,-,-,-,-,-,,
47.50,38.90,46.21,46.21,VSO,Vngd MSCI Aust Small Co etf unt,46.21,-37,2,46.05,47.33,-,p,-,-,-,-,-,,
74.74,63.50,74.71,74.06,VTS,Vngd US Total Market cdi,74.71,+7,22,74.00,76.66,-,,-,-,-,-,-,,
2.06,1.54,1.82,1.78,VOC,Vocus Comms,1.82,-,829,1.78,1.82,-,,-,-.15,-,12.76,14.3,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.17,1.01,1.165,1.165,WAA,WAM Active,1.165,+.5,200,1.155,1.165,9.00,f,.27,1.06,7.73,2.44,47.7,,
.075,.014,.075,.075,WAAO,  opt dec13,.075,-,500,.061,.08,-,,-,-,-,-,-,,
1.69,1.50,1.69,1.67,WAM,WAM Capital,1.675,-1.5,3438,1.675,1.68,11.00,f,.36,1.61,6.57,4.00,41.9,,
.064,.019,.064,.059,WAMO,  opt jul13,.06,+.1,11519,.06,.061,-,,-,-,-,-,-,,
.965,.70,.955,.95,WAX,WAM Research,.955,-,484,.95,.955,6.50,f,.25,.94,6.81,1.60,59.7,,
4.20,3.19,3.52,3.50,WCB,Warrnambool Cheese,3.52,-7,104,3.52,3.58,15.00,f,1.85,2.91,4.26,27.80,12.7,,
.025,.013,.019,.019,WAS,Wasabi Energy,.019,-,10300,.019,.02,-,,-,-,-,-.31,-,,
.112,.014,.014,.014,WRG,Water Res Grp,.014,-,504,.014,.019,-,,-,-.02,-,-2.57,-,,
1.19,.88,1.09,1.09,WAT,Waterco,1.09,+1,13,1.09,1.13,7.00,f,.87,1.23,6.42,6.11,17.8,,
1.19,.555,.66,.65,WTP,Watpac,.66,-,2437,.65,.66,1.50,,-,1.16,2.27,-27.22,-,,
.72,.385,.54,.53,WDS,WDS,.54,-,100,.53,.54,2.75,f,2.13,.65,5.09,5.86,9.2,,
4.87,2.56,4.83,4.76,WEB,Webjet,4.77,-3,3418,4.76,4.82,13.00,f,1.45,.32,2.73,18.81,25.4,,
.65,.449,.60,.60,WBA,Webster,.60,-,734,.60,.63,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,3.05,3.03,WLL,Wellcom Grp,3.03,-2,35,3.03,3.05,18.00,f,1.36,.54,5.94,24.46,12.4,,
.079,.05,-,-,WWM,Wentworth Hldgs,.07,-,-,.058,.07,-,,-,.06,-,1.25,5.6,,
38.84,28.25,38.27,37.60,WES,Wesfarmers,37.60,-53,28651,37.60,37.62,165.00,f,1.12,4.45,4.39,184.20,20.4,,
39.79,29.10,39.28,38.65,WESN,  part prot,38.77,-41,1421,38.72,38.77,165.00,,-,-,4.26,-,-,,
11.23,8.34,11.23,11.11,WDC,Westfield Grp stp,11.18,+9,79517,11.16,11.18,48.95,,1.50,6.79,4.38,73.22,15.3,,
3.26,2.34,3.24,3.19,WRT,Westfield Retail Tr stp,3.21,+2,124730,3.20,3.21,17.65,,1.52,3.37,5.50,26.90,11.9,,
1.175,.88,1.165,1.135,WIC,Westoz Inv,1.165,+1.5,2681,1.155,1.165,6.00,f,-,1.43,5.15,-5.50,-,,
28.38,20.00,28.22,27.91,WBC,Westpac Banking,28.04,-13,58541,28.04,28.05,166.00,f,1.18,10.47,5.92,195.80,14.3,,
3.37,2.47,3.36,3.35,WHF,Whitefield,3.35,+3,498,3.35,3.37,17.00,f,1.44,3.40,5.07,24.56,13.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.05,1.04,WHG,WHK Grp,1.045,-.5,1958,1.045,1.05,7.00,f,.54,.09,6.70,3.80,27.5,,
7.44,5.56,6.65,6.58,WBB,Wide Bay Aust,6.65,+5,64,6.59,6.65,47.50,f,1.12,4.33,7.14,53.23,12.5,,
.365,.125,.365,.365,WIG,Wilson HTM Inv,.365,+2.5,71,.35,.365,-,,-,.46,-,-7.30,-,,
32.06,24.458,31.82,31.04,WOW,Woolworths,31.24,-41,35155,31.23,31.24,126.00,,1.18,2.36,4.03,148.67,21.0,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.18,.20,-,,-,-.15,-,-2.00,-,,
30.00,22.20,25.58,25.23,WOR,WorleyParsons,25.23,-58,14822,25.23,25.24,91.00,p,1.58,1.12,3.61,143.70,17.6,,
