Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.035,-,-,RIS,Richfield Int'l,.038,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.075,1.045,RIC,Ridley Corp,1.06,+1.5,345,1.05,1.08,7.50,,1.27,.80,7.08,9.50,11.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.093,-,-,.094,.105,-,,-,.30,-,-5.81,-,,
.025,.004,.008,.008,ROB,Robe Aust,.008,-.1,3600,.007,.008,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.48,-,-,2.48,2.53,14.00,f,1.39,2.12,5.65,19.40,12.8,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,100,.20,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.01,2.01,RWH,Royal Wolf Hldgs,2.01,-,3,1.88,2.01,-,,-,-,-,-,-,,
.06,.023,.023,.023,RUB,Rubicor Grp,.023,-,467,.023,.026,-,,-,-.66,-,-5.30,-,,
.07,.044,.048,.048,RFL,Rubik Financial,.048,-.2,1000,.048,.09,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.40,.38,RUL,Runge,.395,-.5,817,.385,.405,2.00,,1.45,.12,5.06,2.90,13.6,,
.172,.10,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.29,-,.38,26.3,,
3.60,2.45,-,-,RHL,Ruralco Hldgs,3.25,-,-,-,-,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,22.25,-,-,22.93,22.99,-,p,-,-,-,-,-,,
26.56,19.15,21.82,21.64,RDV,Russell High Div etf unt,21.79,-20,30,21.50,23.50,-,,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.47,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,.21,.24,-,,-,.43,-,2.90,7.6,,
.185,.01,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.75,4.67,SAI,SAI Global,4.74,+4,3714,4.61,4.75,14.30,f,1.62,-.86,3.02,23.10,20.5,,
4.98,2.55,2.61,2.55,SLM,Salmat,2.59,+7,730,2.55,2.72,24.00,f,.95,-1.14,9.27,22.70,11.4,,
.60,.405,.47,.47,SND,Saunders Int'l,.47,-,116,.47,.505,4.00,f,.60,.21,8.51,2.41,19.5,,
.105,.021,-,-,SAV,Savcor Grp,.032,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,.47,75.5,,
4.72,3.10,-,-,SFC,Schaffer Corp,3.21,-,-,-,-,20.00,f,1.75,3.50,6.23,35.10,9.1,,
.175,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.13,-,-,.11,.17,.20,f,5.00,.20,1.54,1.00,13.0,,
2.37,1.445,1.895,1.88,SDM,Sedgman,1.885,-1,679,1.88,1.895,7.00,f,1.79,.49,3.71,12.50,15.1,,
7.80,4.87,5.34,5.23,SEK,Seek,5.32,+5,14476,5.31,5.34,14.30,f,2.03,-.09,2.69,29.00,18.3,,
3.49,1.29,1.39,1.38,SHV,Select Harvests,1.39,-,190,1.38,1.40,13.00,f,2.59,2.17,9.35,33.70,4.1,,
.015,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.043,.022,-,-,SEN,Senetas Corp,.025,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.74,2.74,SRV,Servcorp,2.74,-,102,2.71,2.87,10.00,f,.25,1.81,3.65,2.50,109.6,,
.79,.315,.37,.315,SSM,Service Stream,.315,-6,19459,.315,.32,-,,-,.15,-,5.80,5.4,,
9.97,6.70,8.00,7.74,SVW,Seven Grp Hldgs,7.95,-10,2581,7.50,8.00,36.00,f,.64,5.16,4.53,23.04,34.5,,
7.42,2.51,2.71,2.61,SWM,Seven West Media,2.63,-1,17422,2.61,2.65,45.00,f,.86,-,17.11,38.60,6.8,,
2.80,1.32,1.805,1.79,SWL,Seymour White,1.80,+5,777,1.76,1.80,8.00,f,1.96,.48,4.44,15.70,11.5,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,.315,.315,SHU,Shenhua Int'l,.315,+1.5,50,.31,.50,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.665,.259,.65,.635,SIP,Sigma Pharmaceutical,.65,+.5,36050,.635,.65,-,f,-,.56,-,.90,72.2,,
.315,.23,.295,.27,SGI,Signature Capital,.285,-1,546,.285,.295,3.00,,-,.36,10.53,-7.80,-,,
6.50,2.05,2.65,2.56,SLX,Silex Systems,2.59,-1,676,2.55,2.60,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.75,2.75,SIV,Silver Chef,2.75,+3,15,2.75,2.78,20.00,f,1.48,1.32,7.27,29.70,9.3,,
22.36,12.02,12.58,12.24,SGM,Sims Metal Mgt,12.40,+4,23495,12.25,12.55,47.00,p,2.00,8.74,3.79,93.90,13.2,,
2.56,2.096,2.50,2.47,SGT,Singapore Tel cdi,2.50,+4,26393,2.48,2.51,12.28,,1.50,.68,4.91,18.42,13.6,,
.30,.006,.17,.17,SLE,Sino-Excel Energy,.17,-,5,.17,.21,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.37,4.30,SRX,Sirtex Medical,4.30,-7,103,4.30,4.35,7.00,f,2.94,.94,1.63,20.60,20.9,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.745,1.70,SKE,Skilled Grp,1.72,-4,1253,1.71,1.79,3.00,f,.53,.10,1.74,1.60,107.5,,
3.01,2.18,2.66,2.62,SKC,Sky City Entertain,2.62,-13,59,2.62,2.63,11.84,p,1.40,.49,4.52,16.52,15.9,,
4.479,3.675,4.25,4.24,SKT,Sky Network TV,4.25,+1,1000,4.22,4.33,14.26,,1.67,.32,3.36,23.82,17.8,,
.55,.30,.345,.34,SXR,Skywest Airlines cdi,.34,-,665,.34,.35,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.64,1.835,1.80,SGH,Slater & Gordon,1.825,+5.5,95,1.82,1.88,5.50,f,3.47,.92,3.01,19.10,9.6,,
7.44,5.16,5.47,5.36,SMX,SMS Management,5.41,-5,1485,5.40,5.43,30.00,f,1.48,.63,5.55,44.30,12.2,,
.43,.34,.37,.37,SNO,Snowball Grp,.37,+2,50,.345,.37,2.50,f,1.78,.03,6.76,4.44,8.3,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.07,.07,.07,SLA,Solagran,.07,-.6,1000,.073,.077,-,,-,.03,-,-2.22,-,,
.135,.073,.105,.09,SOO,Solco,.105,+.5,1703,.09,.105,.37,,3.32,.07,3.52,1.23,8.5,,
1.49,.885,-,-,SOM,SomnoMed,1.12,-,-,-,-,-,,-,.12,-,1.80,62.2,,
13.14,10.33,11.75,11.30,SHL,Sonic Healthcare,11.40,-40,21288,11.35,11.49,59.00,p,1.28,-2.30,5.18,75.80,15.0,,
13.40,11.16,12.88,12.67,SOL,Soul Pattinson,12.80,+11,523,12.75,12.88,40.00,f,3.81,11.37,3.13,152.48,8.4,,
.155,.06,.155,.15,SOE,Souls Private Equity,.155,+.5,424824,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,285,.009,.01,-,,-,-,-,-,-,,
.97,.815,.937,.90,SPN,SP AusNet stp,.935,+3,67261,.925,.94,8.00,p,1.15,.89,8.56,9.19,10.2,,
1.34,1.05,1.265,1.24,SKI,Spark Infrastructure stp,1.245,-1.5,32732,1.24,1.26,11.57,,.25,1.67,9.29,2.87,43.4,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.70,-,-,12.70,12.75,-,,-,-,-,-,-,,
47.31,35.23,38.34,37.85,STW,SPDR 200 Fund etf unt,38.09,-,1048,38.00,38.50,175.75,p,3.02,43.13,4.61,530.75,7.2,,
14.85,10.51,11.02,11.02,OZR,SPDR 200 Resources etf unt,11.02,+11,3,10.00,10.99,-,,-,-,-,-,-,,
48.53,35.00,39.70,39.30,SFY,SPDR 50 Fund etf unt,39.46,+7,45,37.00,48.50,170.08,p,2.28,44.52,4.31,387.04,10.2,,
8.25,6.14,7.07,7.00,SLF,SPDR Prop Fund etf unt,7.03,-14,238,6.75,7.15,41.18,,.92,7.74,5.86,37.80,18.6,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.09,-,-,11.14,11.97,-,p,-,-,-,-,-,,
27.42,19.66,21.50,21.50,SYI,SPDR MSCI Aus Sel HDY etf unt,21.50,+8,3,21.47,21.55,111.64,p,-,23.98,5.19,-15.81,-,,
1.425,.405,.56,.545,SFH,Specialty Fashion,.55,-,978,.54,.58,4.00,,1.86,.21,7.27,7.42,7.4,,
2.50,1.655,1.835,1.78,SPT,Spotless Grp,1.795,+1,6104,1.765,1.84,11.00,p,1.49,-.11,6.13,16.40,10.9,,
.23,.021,-,-,STG,Staging Connections,.071,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.53,1.095,1.045,SPL,Starpharma Hldgs,1.07,+1,1296,1.05,1.07,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.32,-,-,1.375,1.79,7.00,f,2.76,.06,5.30,19.30,6.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.74,.74,SXE,Sthn Cross Elect Engnr,.74,-,250,.72,.74,4.50,,-,.34,6.08,-1.28,-,,
2.174,.945,.97,.945,SXL,Sthn Cross Media,.96,-1,13580,.94,.96,10.00,f,1.16,-1.08,10.42,11.55,8.3,,
3.99,2.52,2.91,2.86,SGP,Stockland stp,2.91,+4,136044,2.86,2.92,23.70,,1.34,3.65,8.14,31.70,9.2,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,.036,.035,STE,Stratatel,.036,+.5,839,.036,.041,.20,,.60,.88,5.56,.12,30.0,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.715,.71,STS,Structural Systems,.715,+1.5,678,.71,.74,4.00,f,1.75,.80,5.59,7.00,10.2,,
1.375,.70,.91,.86,SGN,STW Comms,.90,+4,965,.815,.90,7.20,f,1.54,-.06,8.00,11.07,8.1,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,25900,.001,.002,-,,-,-,-,-,-,,
9.76,6.03,7.98,7.82,SUN,Suncorp Grp,7.98,+12,74458,7.86,7.98,35.00,f,1.02,6.03,4.39,35.56,22.4,,
.81,.555,.765,.765,SDG,Sunland Grp,.765,-,11986,.72,.77,-,,-,1.55,-,9.30,8.2,,
.063,.022,.05,.043,SHC,Sunshine Heart cdi,.047,+.2,24263,.042,.047,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.33,5.97,SUL,Super Retail Grp,6.30,+20,1357,5.90,6.30,29.00,f,1.49,1.40,4.60,43.10,14.6,,
.70,.358,-,-,SNL,Supply Net,.68,-,-,-,-,5.00,f,1.56,.42,7.35,7.82,8.7,,
.515,.275,.34,.31,SWK,Swick Min Services,.34,-,630,.34,.345,-,,-,.41,-,1.63,20.9,,
.276,.016,.018,.017,SWW,SWW Energy,.017,-.4,466,.017,.022,-,,-,-,-,.85,2.0,,
.613,.34,.365,.36,SYM,Symex Hldgs,.365,+.5,170,.355,.37,2.50,f,1.60,.10,6.85,3.99,9.1,,
3.761,2.52,2.58,2.52,TAH,Tabcorp Hldgs,2.58,+2,57671,2.55,2.58,43.00,f,1.88,-1.49,16.67,80.72,3.2,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,.135,.17,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.18,1.15,TWO,Talent2 International,1.175,+2.5,89,1.15,1.175,5.50,f,1.30,.04,4.68,7.15,16.4,,
2.97,1.99,2.25,2.25,TWD,Tamawood,2.25,+5,20,2.20,2.25,21.00,f,.83,.94,9.33,17.37,13.0,,
.547,.289,-,-,TAN,Tandou,.33,-,-,.335,.36,-,,-,.50,-,6.80,4.9,,
1.81,1.18,1.47,1.355,TGR,Tassal Grp,1.45,+5,1870,1.45,1.47,2.00,,10.39,1.62,1.38,20.78,7.0,,
2.60,2.08,2.24,2.17,TTS,Tatts Grp,2.23,+3,74451,2.21,2.23,21.50,f,.99,-1.11,9.64,21.20,10.5,,
.041,.032,.039,.039,TCN,Techniche,.039,-.1,6900,.039,.04,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.891,1.08,1.03,TNE,Technology One,1.07,+4,2067,1.03,1.075,4.33,f,1.49,.14,4.05,6.46,16.6,,
.085,.031,.04,.04,TPC,Tel Pacific,.04,+.1,45,.04,.044,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.08,2.01,TEL,Telecom Corp of NZ,2.05,+2,40752,2.05,2.08,11.18,,.59,.49,5.45,6.65,30.8,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.015,.039,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.105,-,-,-,-,-,,-,.01,-,-.84,-,,
3.17,2.55,3.14,3.09,TLS,Telstra Corp,3.10,+1,670647,3.10,3.11,28.00,f,.93,.36,9.03,26.10,11.9,,
.839,.65,.675,.65,TGG,Templeton Global,.675,+2.5,214,.65,.675,2.00,f,.50,.84,2.96,1.00,67.5,,
1.66,.81,.885,.865,TEN,Ten Network Hldgs,.885,+1,30607,.88,.90,6.00,,2.25,-.32,6.78,13.52,6.5,,
1.072,.64,.68,.64,TFC,TFS Corp,.68,+3,6793,.655,.68,4.75,f,1.76,.80,6.99,8.36,8.1,,
.68,.44,-,-,THG,Thakral Hldgs unt,.52,-,-,.51,.52,10.00,,-,.97,19.23,-3.60,-,,
18.99,8.91,9.59,9.16,TRS,The Reject Shop,9.50,-3,769,9.25,9.63,31.00,f,2.00,2.04,3.26,62.10,15.3,,
6.85,4.90,5.30,5.30,TRU,The Trust Company,5.30,+10,3,5.20,5.30,35.00,f,1.00,.02,6.60,35.00,15.1,,
.90,.385,.415,.41,TSM,ThinkSmart,.41,+1,1147,.41,.415,3.50,,1.69,.20,8.54,5.92,6.9,,
.381,.20,.21,.21,THO,Thomas & Coffey,.21,+.5,650,.205,.21,-,,-,.10,-,.12,175.0,,
2.273,1.463,1.72,1.675,TGA,Thorn Grp,1.675,-2,1580,1.675,1.72,8.49,f,2.00,.43,5.07,17.01,9.8,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.395,.555,.54,TSO,Tishman Speyer unt,.55,+1,1199,.515,.555,-,,-,.78,-,19.06,2.9,,
.790,.222,.47,.45,TIS,Tissue Therapies,.46,+2.5,8366,.45,.46,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.041,-,-,-,-,-,,-,.14,-,2.02,2.0,,
7.04,3.70,4.55,4.40,TOL,Toll Hldgs,4.41,-5,37850,4.40,4.50,25.00,f,1.59,-,5.67,39.80,11.1,,
1.575,1.05,1.09,1.08,TWR,Tower,1.08,-4,45,1.08,1.11,7.68,,1.58,1.15,7.11,12.17,8.9,,
2.52,1.70,2.10,2.10,TOX,Tox Free Solutions,2.10,-2,5,2.10,2.12,3.00,f,4.30,.78,1.43,12.89,16.3,,
1.83,1.23,1.42,1.39,TPM,TPG Telecom,1.42,+2.5,9783,1.38,1.45,4.50,f,2.24,-.03,3.17,10.10,14.1,,
.033,.013,.019,.019,TPL,TPL Corp,.019,-,6800,.018,.02,-,,-,-,-,-.18,-,,
.829,.656,-,-,TGP,Trafalgar Corp stp,.75,-,-,.74,.79,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.024,-,-,.024,.027,-,,-,-.09,-,.34,7.1,,
.048,.012,.013,.013,TSN,Transaction Solutions,.013,-,360,.012,.013,-,,-,.01,-,-.36,-,,
3.76,1.785,1.92,1.855,TSE,Transfield Services,1.895,+1.5,15617,1.885,1.90,14.00,p,-,.69,7.39,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.62,.68,.62,TPI,Transpacific Indust,.62,-4,17249,.615,.65,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.43,5.35,TCL,Transurban Grp stp,5.42,+1,54689,5.39,5.42,27.00,,.29,2.59,4.98,7.80,69.5,,
.26,.16,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.24,3.18,TRG,Treasury Grp,3.20,-3,1049,3.20,3.35,34.00,f,1.28,2.56,10.63,43.40,7.4,,
3.91,2.83,3.91,3.81,TWE,Treasury Wine Estates,3.87,+1,29596,3.76,3.94,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.195,.19,TCQ,Trinity Grp stp,.195,+3,780,.175,.195,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.31,-,19.60,2.8,,
.30,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.045,.044,TVN,TVN Corp,.044,-.1,11175,.044,.045,-,,-,.08,-,-.22,-,,
.053,.014,.018,.017,TTV,Two Way,.018,+.2,118,.017,.019,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.014,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,60000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.45,.435,TZL,TZ,.45,-,519,.45,.49,-,,-,-.06,-,-7.47,-,,
16.48,11.18,11.58,11.33,UGL,UGL,11.44,-4,4939,11.42,11.46,70.00,f,1.36,.55,6.12,95.50,12.0,,
.155,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.065,.47,.73,.715,UNS,Unilife Corp cdi,.72,-1,4011,.71,.72,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.45,-,-,.405,.495,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.94,.925,UBI,Universal Biosensors cdi,.925,-.5,322,.925,.98,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.16,-,-,UCM,USCOM,.145,-,-,.13,.195,-,,-,-,-,-5.80,-,,
.735,.435,.54,.53,UXC,UXC,.53,-,1553,.53,.54,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,-,-,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.545,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.006,-.1,19389,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,.002,.002,VILO,  opt mar12,.002,+.1,10000,.001,.003,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
1.125,.735,.74,.74,VLW,Villa World Grp stp,.74,-,402,.74,.78,1.00,,3.16,.36,1.35,3.16,23.4,,
3.49,1.617,2.75,2.61,VRL,Village Roadshow,2.73,+15,2454,2.68,2.79,16.00,f,8.49,2.56,5.86,135.85,2.0,,
1.10,.30,.49,.485,VLA,Viralytics,.49,+1,120,.48,.49,-,,-,.01,-,-.50,-,,
.056,.015,-,-,VHL,Virax Hldgs,.018,-,-,-,-,-,,-,-,-,-.76,-,,
.475,.225,.32,.31,VBA,Virgin Blue Hldgs,.32,+.5,66174,.315,.32,-,,-,.39,-,-3.10,-,,
.315,.073,.079,.079,VGH,Vision Grp Hldgs,.079,-,200,.074,.079,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.21,-,-,-,-,3.10,f,1.55,.04,14.76,4.80,4.4,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,-,-,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,-,-,VTA,Viterra Inc cdi,10.40,-,31,9.78,10.35,8.43,,4.64,-,.81,39.09,26.6,,
.14,.015,.018,.017,VMT,VMoto,.017,-.1,2442,.017,.02,-,,-,.01,-,-.79,-,,
50.63,39.17,41.20,40.77,VEU,Vngd All-World ex-US cdi,40.96,+20,130,40.77,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.68,46.35,VHY,Vngd Aus High Yield etf unt,46.35,-5,35,46.41,46.51,-,,-,-,-,-,-,,
50.68,43.30,-,-,VLC,Vngd Aus Large etf unt,43.31,-,-,44.02,44.10,-,,-,-,-,-,-,,
53.31,40.21,44.55,44.36,VAP,Vngd Aust Property etf unt,44.38,-19,10,42.01,44.34,-,,-,-,-,-,-,,
66.68,48.59,52.69,52.08,VAS,Vngd Aust Shares etf unt,52.44,+9,1011,48.50,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,42.04,-,-,40.80,41.99,-,,-,-,-,-,-,,
71.00,55.40,60.69,60.33,VTS,Vngd US Total Market cdi,60.33,-19,36,60.30,60.56,-,,-,-,-,-,-,,
3.05,.85,1.48,1.45,VOC,Vocus Comms,1.455,-3.5,400,1.455,1.46,-,,-,-.10,-,14.97,9.7,,
.009,.003,.005,.005,WAG,WAG,.005,-,69,.005,.006,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.067,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,.99,-,-,-,-,8.00,f,.94,1.13,8.08,7.52,13.2,,
1.675,1.32,1.41,1.40,WAM,WAM Capital,1.41,+1,54,1.39,1.41,10.00,f,1.91,1.63,7.09,19.10,7.4,,
.81,.625,.695,.69,WAX,WAM Research,.695,+.5,2799,.69,.695,6.00,f,1.28,.92,8.63,7.70,9.0,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.74,-,-,2.47,2.59,18.06,,1.10,.69,6.59,19.84,13.8,,
4.95,2.745,-,-,WCB,Warrnambool Cheese,3.95,-,-,3.82,3.94,15.00,f,2.57,2.78,3.80,38.50,10.3,,
.048,.016,.03,.029,WAS,Wasabi Energy,.029,-,8000,.028,.031,-,,-,.01,-,-.03,-,,
.24,.035,.04,.035,WRG,Water Res Grp,.035,-.1,1278,.03,.04,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.26,-,-,-,-,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.265,1.23,WTP,Watpac,1.265,+2.5,157,1.23,1.27,6.00,f,1.53,1.50,4.74,9.19,13.8,,
.80,.08,.37,.37,WAL,Wavenet Int'l,.37,-,10,.37,.40,-,,-,.45,-,6.72,5.5,,
.89,.53,-,-,WDS,WDS,.75,-,-,.695,.74,2.00,f,1.92,.58,2.67,3.84,19.5,,
.265,.057,-,-,WFM,Webfirm Grp,.07,-,-,.066,.07,-,,-,.03,-,-1.66,-,,
2.71,1.50,1.895,1.885,WEB,Webjet,1.895,+2.5,432,1.89,1.895,11.00,f,1.31,.43,5.80,14.41,13.2,,
.575,.35,.41,.39,WBA,Webster,.39,-2,157,.39,.425,1.00,f,9.84,.96,2.56,9.84,4.0,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.20,-,-,-,-,16.50,f,1.49,.53,7.50,24.56,9.0,,
.085,.041,-,-,WWM,Wentworth Hldgs,.053,-,-,.052,.059,.50,,.42,-.02,9.43,.21,25.2,,
35.26,26.04,31.93,31.46,WES,Wesfarmers,31.59,-7,75022,31.50,31.81,150.00,f,1.11,4.12,4.75,166.70,19.0,,
