Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.635,.38,.55,.535,PHG,Pulse Health,.54,-.5,1272,.535,.55,.80,f,.85,.13,1.48,.68,79.4,,
.034,.005,-,-,QTG,Q Technology,.007,-,-,.007,.009,-,,-,.03,-,-.68,-,,
3.49,1.197,3.425,3.25,QAN,Qantas Airways,3.40,+18,137214,3.39,3.41,-,,-,.63,-,-108.60,-,,
14.28,10.13,13.97,13.79,QBE,QBE Insurance Grp,13.79,-6,31954,13.79,13.81,37.00,f,1.89,6.46,2.68,69.98,19.7,,
.115,.012,-,-,QRX,QRxPharma,.016,-,-,.016,.02,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.76,2.68,QUB,Qube Holdings,2.70,-4,21198,2.70,2.71,5.40,f,1.85,.73,2.00,9.99,27.0,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.054,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.012,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-,45469,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.175,.17,QHL,Quickstep Hldgs,.17,-.5,925,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.08,1.06,QVE,QV Equities,1.08,+1.5,741,1.07,1.08,.50,f,3.32,1.07,.46,1.66,65.1,,
.095,.031,.07,.07,QVEO,  opt mar16,.07,-,800,.066,.07,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,62.80,61.925,RHC,Ramsay Health Care,62.10,+11,3954,62.07,62.12,91.50,f,1.76,-1.69,1.47,161.00,38.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,686.47,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,672.06,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.61,-,-,,-,-,-,-,-,,
1.17,.56,1.105,1.08,RCG,RCG Corp,1.09,-,1601,1.08,1.10,4.50,f,1.08,.12,4.13,4.85,22.5,,
3.47,1.50,1.99,1.935,RCR,RCR Tomlinson,1.945,-.5,2362,1.945,1.95,10.50,f,3.06,.73,5.40,32.09,6.1,,
51.38,39.45,43.07,41.18,REA,REA Grp,41.99,-21,5426,41.99,42.03,64.50,f,2.42,3.04,1.54,155.90,26.9,,
.26,.097,-,-,RCU,Real Estate Cap unt,.15,-,-,.15,.17,-,,-,.49,-,1.56,9.6,,
8.09,4.54,7.42,7.33,REC,Recall Hldgs,7.34,+4,9740,7.32,7.36,17.00,p,.75,-.93,2.32,12.68,57.9,,
2.23,1.72,2.23,2.18,RKN,Reckon,2.19,-,1864,2.19,2.20,9.00,p,1.58,-.47,4.11,14.20,15.4,,
.039,.008,-,-,RCM,Reclaim Ind,.02,-,-,.02,.022,-,,-,-,-,-.14,-,,
.012,.002,.009,.008,RFT,Rectifier Techn,.009,+.2,37585,.008,.009,-,,-,-,-,.05,18.0,,
1.195,.44,-,-,RDF,Redflex Hldgs,.62,-,-,.635,.64,-,p,-,.80,-,-12.70,-,,
.402,.091,.235,.21,RFX,RedFlow,.235,+3,3882,.225,.235,-,,-,.03,-,-4.15,-,,
1.51,.90,-,-,RDH,RedHill Education,1.43,-,-,1.40,1.46,-,,-,.17,-,16.56,8.6,,
35.50,29.19,-,-,REH,Reece Aust,33.80,-,-,34.00,34.50,66.00,f,2.20,6.29,1.95,145.00,23.3,,
4.22,2.60,3.32,3.32,RCT,Reef Casino Tr unt,3.32,-1,15,3.30,3.32,26.02,,.93,2.06,7.84,24.20,13.7,,
.069,.05,-,-,RGP,Refresh Grp,.06,-,-,.05,.062,.10,f,4.70,.04,1.67,.47,12.8,,
.42,.10,.155,.14,RGS,Regeneus,.155,+1,576,.14,.155,-,,-,.04,-,-3.26,-,,
1.10,.69,.965,.95,REX,Regional Express,.965,+1,180,.955,.965,-,f,-,1.68,-,7.30,13.2,,
6.10,3.75,5.80,5.59,REG,Regis Healthcare,5.70,+8,3942,5.70,5.72,-,,-,-.25,-,6.20,91.9,,
9.84,5.19,8.37,8.25,RMD,ResMed Inc cdi,8.32,+14,27015,8.31,8.32,11.46,,2.44,-,1.38,27.95,29.8,,
.06,.027,.043,.042,RHT,Resonance Health,.043,+.1,1250,.036,.043,-,,-,.01,-,.14,30.7,,
.10,.002,.07,.07,REZ,Resources&Energy,.07,-1,15000,.069,.08,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.86,6.74,6.58,RFG,Retail Food Grp,6.60,-11,2923,6.59,6.60,22.75,f,1.24,-.55,3.45,28.10,23.5,,
.58,.11,.51,.51,RVA,REVA Medical cdi,.51,-,150,.51,.515,-,,-,1.13,-,-20.36,-,,
.17,.096,.13,.13,REF,Reverse Corp,.13,+.5,769,.125,.135,-,,-,.07,-,2.12,6.1,,
.41,.195,.27,.27,RXH,Rewardle Hldgs,.27,-,254,.26,.29,-,,-,.02,-,-4.28,-,,
.054,.016,.026,.025,RNO,Rhinomed,.026,+.2,10010,.025,.026,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.009,-,-,.007,.01,-,,-,-,-,-,-,,
1.72,.57,1.72,1.65,RHP,Rhipe,1.70,+5,9154,1.70,1.705,-,,-,.02,-,3.40,50.0,,
.165,.08,.085,.085,RIS,Richfield Int'l,.085,-,959,.085,.115,-,,-,.18,-,2.32,3.7,,
1.195,.755,1.15,1.11,RIC,Ridley Corp,1.11,-4,1811,1.11,1.14,3.50,f,1.74,.47,3.15,6.10,18.2,,
.38,.265,.315,.315,RNY,RNY Prop Tr unt,.315,-.5,860,.315,.32,-,,-,-,-,-4.27,-,,
3.70,1.745,1.94,1.85,RWH,Royal Wolf Hldgs,1.85,-5,941,1.84,1.85,9.50,p,1.66,.95,5.14,15.80,11.7,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.05,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.17,.16,RFL,Rubik Financial,.165,-.5,1618,.155,.165,-,,-,-.03,-,.23,71.7,,
.68,.52,.555,.555,RUL,RungePincckMinrco,.555,+.5,25,.55,.555,-,,-,.20,-,-6.50,-,,
1.15,.849,1.115,1.085,RFF,Rural Funds Grp stp,1.085,-1.5,1594,1.09,1.105,8.57,,.39,.94,7.90,3.33,32.6,,
4.00,3.30,3.51,3.45,RHL,Ruralco Hldgs,3.51,+6,130,3.49,3.50,16.00,f,.95,1.29,4.56,15.27,23.0,,
21.60,20.20,20.62,20.61,RSM,Russell Aust Semi Bnd etf unt,20.61,+12,25,20.53,21.15,-,,-,-,-,-,-,,
21.55,20.14,20.46,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,+2,113,20.40,20.55,-,,-,-,-,-,-,,
22.14,20.16,21.31,21.20,RGB,Russell Aust Govt Bnd etf unt,21.31,+23,50,21.23,21.31,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,23.96,24.12,-,,-,-,-,-,-,,
35.43,30.52,33.06,32.88,RVL,Russell  Aust Value etf unt,32.88,-8,21,32.50,32.90,-,p,-,-,-,-,-,,
33.39,27.84,31.13,30.80,RDV,Russell High Div etf unt,30.90,+1,109,29.50,31.25,-,p,-,-,-,-,-,,
.79,.32,-,-,RXP,RXP Services,.39,-,-,.37,.375,-,,-,.05,-,4.90,8.0,,
.215,.064,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.13,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.10,3.88,SAI,SAI Global,4.09,+18,7644,4.08,4.09,16.00,p,1.09,-.86,3.91,17.40,23.5,,
2.00,.75,.77,.76,SLM,Salmat,.77,+1.5,5610,.76,.79,15.00,f,-,-,19.48,-48.53,-,,
.99,.86,.95,.95,SNC,Sandon Capital Invest,.95,+1.5,145,.95,.97,2.00,f,10.32,1.00,2.11,20.64,4.6,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.65,.62,SND,Saunders Int'l,.65,+3,1427,.635,.67,6.00,f,1.34,.22,9.23,8.06,8.1,,
2.22,1.65,2.10,2.05,SCP,SCA Property Grp stp,2.08,+3,17422,2.08,2.09,11.20,,2.29,1.73,5.38,25.70,8.1,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.41,.55,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.82,3.75,SCG,Scentre Grp stp,3.78,+9,124357,3.78,3.80,-,p,-,3.04,-,-,-,,
6.29,4.97,5.06,5.06,SFC,Schaffer Corp,5.06,-,2,5.06,5.15,25.00,f,.96,4.77,4.94,24.00,21.1,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.015,-,,-,-.18,-,-.18,-,,
.71,.43,.59,.59,SDI,SDI,.59,-,50,.56,.59,.90,f,6.00,.29,1.53,5.40,10.9,,
.089,.05,.071,.07,SFG,Seafarms Grp,.07,-.3,2134,.07,.074,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.58,2.55,SLK,SEALINK Travel Grp,2.57,+4,316,2.50,2.55,7.50,f,1.53,.67,2.92,11.50,22.3,,
.40,.10,.22,.20,SES,Secos Grp,.22,+3,2812,.21,.22,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.046,-,,-,-,-,-,-,,
.79,.395,.72,.705,SDM,Sedgman,.71,-.5,1671,.71,.72,5.50,f,.31,.56,7.75,1.70,41.8,,
18.99,15.17,15.92,15.67,SEK,Seek,15.69,-5,9259,15.69,15.72,35.00,f,1.65,-.13,2.23,57.70,27.2,,
.011,.003,.006,.006,SLT,Select Exploration,.006,-,127,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.36,4.73,9.33,9.05,SHV,Select Harvests,9.29,+16,2463,9.26,9.29,24.00,,2.02,3.02,2.58,48.60,19.1,,
.13,.026,.13,.122,SEN,Senetas Corp,.13,-,41607,.125,.13,-,,-,.01,-,.42,31.0,,
6.55,4.48,6.30,6.20,SRV,Servcorp,6.30,+10,260,6.24,6.30,22.00,p,1.42,2.19,3.49,31.30,20.1,,
.25,.155,.22,.215,SSM,Service Stream,.215,-.5,120,.215,.22,.50,f,3.26,.17,2.33,1.63,13.2,,
8.25,5.05,7.38,7.18,SVW,Seven Grp Hldgs,7.20,-8,3600,7.18,7.21,40.00,f,.35,6.52,5.56,14.00,51.4,,
2.008,1.168,1.257,1.22,SWM,Seven West Media,1.225,-4,47513,1.22,1.23,12.00,f,-,-,9.80,-99.70,-,,
2.24,1.17,1.37,1.35,SWL,Seymour White,1.37,+1.5,204,1.35,1.37,6.75,f,1.56,.62,4.93,10.52,13.0,,
2.57,1.655,2.39,2.30,SGF,SG Fleet Grp,2.30,-10,1501,2.29,2.30,8.72,f,.93,-.01,3.79,8.12,28.3,,
2.10,1.14,-,-,SHR,Shearer (John) Hldgs,2.10,-,-,2.15,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.40,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.05,2.94,SHJ,Shine,3.00,-4,279,2.95,3.00,3.75,,3.91,.74,1.25,14.68,20.4,,
.028,.011,.015,.015,SHP,Shoply,.015,-,14843,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.842,.83,SIP,Sigma Pharmaceut,.83,-1,20848,.83,.84,4.00,f,1.27,.43,4.82,5.10,16.3,,
1.75,.47,.515,.50,SLX,Silex Systems,.505,+.5,490,.505,.51,-,,-,.44,-,-16.73,-,,
9.43,4.62,9.41,9.05,SIV,Silver Chef,9.05,-28,133,9.05,9.29,32.00,f,1.41,2.36,3.54,45.04,20.1,,
.72,.40,-,-,SVA,Simavita cdi,.55,-,-,.545,.565,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.52,1.50,SIO,Simonds Grp,1.50,-2,220,1.505,1.52,-,,-,.08,-,-14.48,-,,
13.05,9.15,10.52,10.38,SGM,Sims Metal Mgt,10.42,-6,3900,10.39,10.44,26.00,f,-,8.83,2.50,-11.70,-,,
4.42,3.20,4.13,4.06,SGT,Singapore Tel cdi,4.10,+4,27763,4.09,4.12,14.93,,1.35,.68,3.64,20.15,20.3,,
39.95,14.80,20.18,19.80,SRX,Sirtex Medical,19.97,+29,3281,19.95,19.99,14.00,f,3.85,1.03,.70,53.90,37.1,,
.32,.12,.30,.30,SIT,Site Grp Int'l,.30,-,17,.29,.30,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgt,.065,-,-,.011,.02,1.00,f,7.44,-,15.38,7.44,.9,,
3.03,1.04,1.26,1.25,SKE,Skilled Grp,1.255,+.5,4911,1.255,1.26,17.00,f,1.11,-.03,13.55,18.86,6.7,,
6.52,5.25,5.93,5.85,SKT,Sky Network TV,5.85,-3,2719,5.85,5.88,27.92,,1.53,-.41,4.77,42.58,13.7,,
4.14,3.09,3.93,3.84,SKC,SkyCity Entertain,3.85,-2,4154,3.85,3.87,17.11,p,.87,.43,4.44,14.95,25.8,,
.395,.28,.315,.31,SKB,Skydive The Beach,.31,+.5,1550,.31,.315,-,,-,-,-,-,-,,
.265,.007,.19,.19,SKF,Skyfii,.19,+.5,965,.185,.19,-,,-,-,-,-12.81,-,,
8.07,4.303,6.19,5.77,SGH,Slater & Gordon,5.96,-27,70039,5.95,5.97,8.50,p,4.15,1.56,1.43,35.30,16.9,,
.19,.088,.10,.10,SPZ,Smart Parking,.10,-,200,.105,.115,-,,-,.04,-,-3.46,-,,
2.00,1.215,2.00,1.90,SIQ,Smartgroup Corp,1.93,+7,7007,1.92,1.94,-,f,-,-,-,-,-,,
.34,.17,-,-,SMP,Smartpay Hldgs,.19,-,-,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.28,3.19,SMX,SMS Management,3.24,+5,6710,3.22,3.24,14.50,f,1.52,.22,4.48,22.10,14.7,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.42,2.50,2.45,SOM,SomnoMed,2.48,+4,232,2.48,2.50,-,,-,.23,-,3.03,81.8,,
21.47,16.50,20.10,19.42,SHL,Sonic Healthcare,19.45,-10,10767,19.43,19.46,69.00,p,1.38,2.81,3.55,95.20,20.4,,
15.44,12.18,14.72,14.51,SOL,Soul Pattinson WH,14.57,+3,217,14.54,14.57,49.00,f,1.07,12.44,3.36,52.36,27.8,,
2.29,1.755,1.905,1.875,SKI,Spark Infrastructure forus,1.905,+3.5,57176,1.895,1.905,11.50,,.79,1.89,6.04,9.10,20.9,,
3.35,2.42,2.73,2.68,SPK,Spark New Zealand,2.68,-3,5344,2.68,2.69,16.82,,1.35,.22,6.28,22.73,11.8,,
24.58,19.98,22.06,22.04,OZF,SPDR 200 Financials etf unt,22.04,+32,204,21.76,22.15,111.91,p,1.84,20.97,5.08,206.19,10.7,,
56.32,48.20,53.43,52.82,STW,SPDR 200 Fund etf unt,52.94,+13,2782,52.80,52.94,224.35,p,1.01,49.98,4.24,226.68,23.4,,
10.64,7.68,8.83,8.74,OZR,SPDR 200 Resources etf unt,8.74,-18,23,8.60,8.78,27.23,p,-,8.22,3.12,-157.32,-,,
59.07,50.81,55.79,55.27,SFY,SPDR 50 Fund etf unt,55.33,+1,118,55.10,55.35,332.63,p,.65,51.40,6.01,214.72,25.8,,
26.89,25.00,26.02,26.02,BOND,SPDR Aust Bond,26.02,+12,53,26.02,26.10,94.08,,1.38,26.14,3.62,129.50,20.1,,
22.17,16.20,20.23,20.15,DJRE,SPDR DJ Global Reit,20.19,+40,368,19.50,21.60,24.94,p,9.98,19.25,1.24,248.83,8.1,,
19.90,15.48,19.14,19.02,WEMG,SPDR Emerging Mkts,19.02,+14,126,16.96,19.11,13.98,,8.96,16.96,.74,125.27,15.2,,
19.81,15.74,19.14,19.08,WDIV,SPDR Global Dividend,19.08,+17,43,19.00,19.08,-,p,-,-,-,-,-,,
26.76,24.82,-,-,GOVT,SPDR Govt Bond,25.69,-,-,25.40,25.89,96.41,,1.44,-,3.75,138.50,18.5,,
277.22,212.42,265.59,265.52,SPY,SPDR S&P 500 ETF cdi,265.52,+452,-,260.00,265.41,-,,-,-,-,-,-,,
12.49,9.65,11.67,11.48,SLF,SPDR Prop Fund etf unt,11.59,+12,584,11.57,11.59,58.88,p,3.85,10.98,5.08,226.54,5.1,,
12.16,10.29,11.77,11.77,SSO,SPDR Small Ords etf unt,11.77,+1,5,11.50,12.13,28.82,,-,10.72,2.45,-49.40,-,,
26.09,19.58,25.13,24.99,WXOZ,SPDR World ex Aust,25.02,+31,91,24.63,25.07,46.76,,4.52,22.78,1.87,211.17,11.8,,
20.33,16.71,19.98,19.97,WXHG,SPDR Wldex AuHdgd,19.98,+11,40,19.49,19.98,42.39,,.66,18.23,2.12,28.00,71.4,,
32.91,28.25,30.73,30.62,SYI,SPDR MSCI Au Sel HDY etf unt,30.70,+24,149,30.34,32.50,144.56,p,.66,29.49,4.71,95.75,32.1,,
1.01,.475,.495,.475,SFH,Specialty Fashion,.49,-1,507,.49,.52,4.00,f,.27,.32,8.16,1.10,44.5,,
2.80,1.69,-,-,SDA,SpeedCast Intl,2.69,-,8000,2.57,2.68,-,f,-,-,-,-,-,,
2.515,1.64,2.25,2.15,SPO,Spotless Group,2.23,+3,19474,2.23,2.24,4.50,,1.22,-.22,2.02,5.50,40.5,,
.505,.39,.40,.40,SFL,Spring FG,.40,-2,170,.40,.42,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,-,710,.65,.68,3.50,f,.11,.90,5.38,.40,162.5,,
.985,.41,.73,.67,SPL,Starpharma Hldgs,.73,+2.5,8247,.69,.73,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.465,1.44,SDF,Steadfast Group,1.45,-,14869,1.445,1.455,4.70,f,1.30,.16,3.24,6.09,23.8,,
40.00,28.00,-,-,SST,Steamships Trading,29.00,-,-,28.00,28.75,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.04,-,,-,.29,-,-8.64,-,,
.675,.25,.28,.27,SXE,Sthn X Elect Engnr,.275,-.5,20444,.27,.28,2.70,f,1.30,.54,9.82,3.52,7.8,,
1.24,.79,1.06,1.02,SXL,Sthn Cross Media,1.035,-.5,4877,1.035,1.04,6.00,f,-,-.54,5.80,-43.58,-,,
4.82,3.75,4.395,4.31,SGP,Stockland stp,4.35,+6,57027,4.34,4.36,24.00,,1.24,-,5.52,29.66,14.7,,
.50,.30,.49,.49,SKS,Stokes,.49,-,34,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.091,-,-,.092,.095,-,f,-,.37,-,-7.51,-,,
.66,.20,.385,.36,SMN,Structural Monitor cdi,.385,+.5,726,.365,.385,-,,-,-,-,-.99,-,,
1.51,.59,.67,.635,SGN,STW Comms,.64,-1,15739,.64,.65,6.80,f,1.63,-.07,10.63,11.06,5.8,,
.011,.006,.009,.009,SYP,Style,.009,+.3,6000,.008,.009,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.18,-,-,.18,.185,-,,-,-,-,-15.09,-,,
.075,.033,.034,.033,SUD,Suda,.034,-.2,5444,.032,.034,-,,-,-,-,-.41,-,,
3.41,2.20,3.33,3.25,SNZ,Summerset Grp,3.25,-16,128,2.80,3.28,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,.011,.011,SBN,Sun Biomedical,.011,-,30422,.011,.012,-,,-,-,-,-.16,-,,
.22,.04,.044,.04,SBB,Sunbridge Grp,.044,-,3492,.041,.044,.06,,29.50,.11,1.36,1.77,2.5,,
15.08,12.675,13.13,12.95,SUN,Suncorp Grp,12.95,-2,31987,12.95,12.96,78.00,f,.82,6.12,6.02,63.58,20.4,,
2.09,1.52,1.80,1.765,SDG,Sunland Grp,1.80,-,216,1.77,1.80,2.00,f,4.05,1.96,1.11,8.10,22.2,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.43,-,-1.00,-,,
10.47,6.70,10.20,9.76,SUL,Super Retail Grp,9.90,+2,6913,9.89,9.93,40.00,f,1.02,.16,4.04,40.80,24.3,,
2.383,1.619,2.07,2.07,SNL,Supply Net,2.07,-2,11,2.05,2.07,9.00,f,1.88,.71,4.35,16.96,12.2,,
1.795,.90,1.65,1.515,SRF,Surfstitch Grp,1.62,-3,1555,1.58,1.62,-,,-,.21,-,-2.49,-,,
.305,.135,.15,.145,SWK,Swick Min Services,.145,-,838,.145,.15,.60,f,1.65,.45,4.14,.99,14.6,,
.01,.003,-,-,SWW,SWW Energy,.005,-,-,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.25,5.18,SYD,Sydney Airport forus,5.19,+2,41376,5.18,5.20,23.50,,.11,-2.77,4.53,2.67,194.4,,
4.97,3.106,4.63,4.53,TAH,Tabcorp Hldgs,4.57,+4,26577,4.56,4.57,18.00,f,1.29,1.44,3.94,23.30,19.6,,
.145,.071,-,-,TAG,Tag Pacific,.072,-,-,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.96,3.93,TWD,Tamawood,3.93,-1,345,3.93,3.96,23.00,f,1.09,.30,5.85,25.09,15.7,,
.695,.40,.67,.66,TAN,Tandou,.66,-1,537,.66,.67,1.00,,-,.58,1.52,-1.38,-,,
4.22,3.13,3.32,3.24,TGR,Tassal Grp,3.24,-6,10414,3.24,3.25,13.00,p,2.56,2.21,4.01,33.32,9.7,,
4.16,2.95,3.98,3.90,TTS,Tatts Grp,3.91,-4,20869,3.91,3.92,14.50,f,1.04,-1.19,3.71,15.10,25.9,,
.098,.063,.082,.079,TCN,Techniche,.079,-.2,504,.079,.082,.22,,4.95,.03,2.78,1.09,7.2,,
4.31,2.35,4.08,3.96,TNE,Technology One,3.99,-,7104,3.98,4.00,6.16,f,1.63,.29,1.54,10.06,39.7,,
1.10,.11,-,-,TPC,Tel Pacific,.95,-,-,.75,.95,-,f,-,.59,-,15.62,6.1,,
6.735,5.16,6.235,6.16,TLS,Telstra Corp,6.17,+2,208051,6.16,6.17,30.00,f,1.25,.41,4.86,37.60,16.4,,
1.50,1.24,1.45,1.43,TGG,Templeton Global,1.445,+1.5,1430,1.435,1.445,3.50,f,.69,1.56,2.42,2.40,60.2,,
.115,.026,.062,.06,TPP,Tempo Aust,.06,-.2,1496,.06,.065,-,,-,.02,-,-.70,-,,
.31,.18,.222,.21,TEN,Ten Network Hldgs,.22,+1,36710,.22,.225,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.83,1.78,TFC,TFS Corp,1.80,+.5,2141,1.78,1.80,3.00,f,14.90,1.20,1.67,44.69,4.0,,
.595,.475,.505,.495,A2M,The A2 Milk Company,.495,-.5,1470,.49,.50,-,,-,-,-,-,-,,
3.82,2.00,3.80,3.78,CGL,The Citadel Grp,3.78,-2,30,3.70,3.78,-,,-,.74,-,3.70,102.2,,
1.14,.40,.425,.42,PGR,THE Pas Grp,.42,+.5,333,.42,.445,1.90,f,-,.44,4.52,-25.44,-,,
10.25,5.35,7.03,6.70,TRS,The Reject Shop,6.86,+2,673,6.85,6.88,25.00,f,1.45,4.86,3.64,36.20,19.0,,
1.18,.96,-,-,TNK,Think Childcare & Edu,1.00,-,-,1.00,1.10,-,,-,-,-,-,-,,
.405,.31,.325,.32,TSM,ThinkSmart,.325,-,280,.315,.325,-,f,-,-,-,2.03,16.0,,
.016,.006,-,-,THO,Thomas & Coffey,.012,-,-,.013,.014,-,,-,.02,-,-.98,-,,
3.20,2.12,2.74,2.70,TGA,Thorn Grp,2.71,+1,1284,2.71,2.72,11.50,f,1.75,-,4.24,20.07,13.5,,
.50,.40,.47,.465,TOP,Thorney Opportun,.465,+1,2350,.46,.47,-,,-,.51,-,2.05,22.7,,
.459,.083,.087,.086,TIS,Tissue Therapies,.086,-.3,2689,.087,.088,-,,-,.07,-,-3.25,-,,
2.035,.059,-,-,TTN,Titan Energy Service,.085,-,-,.085,.084,7.50,f,-,.51,88.24,-27.29,-,,
9.01,5.01,9.01,8.99,TOL,Toll Hldgs,9.00,-,26065,9.00,9.01,28.00,f,1.24,1.60,3.11,34.60,26.0,,
1.78,1.50,1.58,1.555,TCH,Touchcorp,1.58,+4.5,2039,1.55,1.585,-,,-,-,-,-,-,,
2.30,1.53,2.00,1.95,TWR,Tower,2.00,+2,71,1.95,2.00,11.25,,.98,1.41,5.63,11.01,18.2,,
3.76,2.15,3.06,3.00,TOX,Tox Free Solutions,3.02,-,1261,3.02,3.04,7.00,f,2.35,.71,2.32,16.43,18.4,,
9.72,5.23,9.14,9.00,TPM,TPG Telecom,9.06,+7,9567,9.05,9.07,10.25,f,2.30,.26,1.13,23.60,38.4,,
3.83,3.06,3.59,3.55,TME,Trade Me Grp,3.55,-,3030,3.55,3.56,15.01,,1.28,-,4.23,19.21,18.5,,
.07,.038,-,-,TTI,Traffic Tech,.04,-,-,.04,.041,-,f,-,-.04,-,-.24,-,,
.008,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.637,1.555,TSE,Transfield Services,1.57,-3.5,24574,1.565,1.575,-,,-,.40,-,11.40,13.8,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.155,.695,.767,.74,TPI,Transpacific Indust,.755,+1,36441,.75,.76,2.20,f,-,.32,2.91,-11.60,-,,
10.42,7.14,9.82,9.73,TCL,Transurban Grp stp,9.74,+3,49261,9.73,9.74,37.50,p,.08,3.23,3.85,3.10,314.2,,
13.99,9.15,12.13,11.92,TRG,Treasury Grp,11.97,-4,425,11.95,12.05,51.00,f,11.86,8.38,4.26,604.70,2.0,,
5.89,3.92,5.20,5.08,TWE,Treasury Wine,5.08,+1,17950,5.08,5.10,13.00,,-,3.39,2.56,-25.40,-,,
