Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,.90,1.83,1.76,SRF,Surfstitch Grp,1.80,-2,589,1.765,1.80,-,,-,.40,-,-28.45,-,,
.305,.105,.125,.105,SWK,Swick Min Services,.115,-1.5,3104,.115,.13,.40,f,2.48,.45,3.48,.99,11.6,,
5.89,4.05,5.89,5.74,SYD,Sydney Airport forus,5.84,+9,98818,5.83,5.85,24.50,,.25,2.80,4.20,6.17,94.7,,
5.23,3.190,4.65,4.53,TAH,Tabcorp Hldgs,4.54,-9,32908,4.54,4.56,20.00,f,2.12,-1.13,4.41,42.40,10.7,,
.13,.07,-,-,TAG,Tag Pacific,.085,-,-,.075,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,3.27,3.50,3.50,TWD,Tamawood,3.50,-8,20,3.40,3.54,25.00,f,1.00,.35,7.14,25.10,13.9,,
4.15,3.11,3.75,3.71,TGR,Tassal Grp,3.72,-4,4287,3.71,3.73,14.00,p,2.43,2.28,3.76,34.05,10.9,,
4.20,3.02,3.63,3.54,TTS,Tatts Grp,3.56,-12,67426,3.56,3.59,16.50,f,1.06,-,4.63,17.42,20.4,,
.092,.07,-,-,TCN,Techniche,.09,-,-,.081,.082,.49,,2.22,.03,5.44,1.09,8.3,,
4.31,2.80,3.54,3.475,TNE,Technology One,3.50,-2,4034,3.49,3.51,6.36,f,1.53,.24,1.82,9.73,36.0,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.46,.945,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,5.76,5.65,TLS,Telstra Corp,5.66,-11,305702,5.66,5.67,30.50,f,1.13,.39,5.39,34.50,16.4,,
1.471,1.23,1.345,1.32,TGG,Templeton Global,1.325,-1,1068,1.33,1.345,4.10,p,.59,1.57,3.09,2.40,55.2,,
.087,.026,.086,.078,TPP,Tempo Aust,.078,-.2,7431,.078,.085,-,,-,.02,-,-.38,-,,
.29,.18,.19,.185,TEN,Ten Network Hldgs,.185,-,33885,.185,.19,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.555,1.485,TFC,TFS Corp,1.51,-3,5896,1.51,1.52,3.00,f,14.90,1.20,1.99,44.69,3.4,,
.785,.455,.635,.605,A2M,The A2 Milk Company,.625,-1,49630,.615,.625,-,,-,-,-,-,-,,
4.35,2.00,4.35,4.20,CGL,The Citadel Grp,4.29,+19,3725,4.16,4.35,5.80,f,2.78,-,1.35,16.10,26.6,,
1.11,.40,.575,.575,PGR,THE Pas Grp,.575,+2.5,18,.55,.575,5.00,f,-,.44,8.70,-25.44,-,,
9.94,5.11,8.50,8.31,TRS,The Reject Shop,8.50,-,1311,8.42,8.50,30.00,f,1.65,4.67,3.53,49.40,17.2,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,112.20,112.44,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.18,104.35,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.26,-,,-,-,-,-,-,,
107.85,107.85,107.85,107.85,YTMIPL,  acbcipl19,107.85,-,-,107.85,-,-,,-,-,-,-,-,,
111.86,110.25,111.86,111.86,YTMLL1,XTB LLC20,111.86,+42,-,110.50,111.75,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,108.09,108.27,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,114.04,114.22,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.49,109.88,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,126.17,126.37,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.33,109.56,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,124.00,124.07,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,110.15,-,-,110.44,110.61,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,115.19,115.37,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.90,113.08,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.95,-,-,.90,.95,-,,-,-,-,-,-,,
.43,.305,.41,.39,TSM,ThinkSmart,.395,-3.5,1021,.39,.395,3.50,f,.58,-,8.86,2.03,19.5,,
.015,.006,-,-,THO,Thomas & Coffey,.006,-,-,.006,.012,-,,-,.02,-,-.98,-,,
3.20,2.19,2.50,2.40,TGA,Thorn Grp,2.40,-10,2773,2.40,2.41,11.75,f,1.73,1.03,4.90,20.34,11.8,,
.505,.41,.46,.46,TOP,Thorney Opportun,.46,-,220,.455,.46,.50,f,11.14,.52,1.09,5.57,8.3,,
.459,.032,.056,.056,TIS,Tissue Therapies,.056,+.1,1850,.056,.058,-,,-,.04,-,-4.03,-,,
1.674,.04,.05,.045,TTN,Titan Energy Service,.05,+.5,475,.045,.05,4.00,f,-,.51,80.00,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.14,-,-,.125,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.80,1.79,TCH,Touchcorp,1.79,-1,98,1.79,1.85,-,,-,-,-,-,-,,
2.30,1.67,1.86,1.85,TWR,Tower,1.86,-1,5000,.94,1.87,12.68,,.16,1.37,6.82,2.09,89.0,,
3.30,2.15,2.73,2.67,TOX,Tox Free Solutions,2.67,-3,787,2.67,2.78,8.50,f,1.91,.74,3.18,16.27,16.4,,
9.72,6.04,9.36,9.10,TPM,TPG Telecom,9.11,-28,7418,9.10,9.13,10.25,f,2.30,.26,1.13,23.60,38.6,,
4.74,2.90,3.05,2.95,TPE,TPI Enterprises,3.00,-,869,2.80,3.00,-,,-,-,-,-,-,,
3.83,2.68,3.15,3.10,TME,Trade Me Grp,3.10,-6,14271,3.09,3.13,15.07,,1.19,-,4.86,17.89,17.3,,
.057,.038,-,-,TTI,Traffic Tech,.043,-,-,.042,.043,-,f,-,-.04,-,-.24,-,,
.007,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.177,1.08,TSE,Transfield Services,1.085,-8.5,34535,1.085,1.09,-,,-,.52,-,9.50,11.4,,
1.10,.90,-,-,TCO,Transmetro Corp,.90,-,-,.90,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
.945,.622,.67,.622,TPI,Transpacific Indust,.65,-3.5,94394,.65,.66,1.50,f,-,.12,2.31,-1.50,-,,
10.59,7.54,9.65,9.51,TCL,Transurban Grp stp,9.55,-13,56207,9.54,9.55,40.00,p,-,2.89,4.19,-9.50,-,,
13.99,6.85,7.15,6.85,TRG,Treasury Grp,6.87,-57,831,6.87,6.94,52.00,f,10.41,8.11,7.57,541.50,1.3,,
6.47,4.08,5.995,5.79,TWE,Treasury Wine,5.83,-13,34991,5.82,5.84,14.00,,.85,3.47,2.40,11.90,49.0,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.13,.155,-,,-,.28,-,.70,17.1,,
.045,.02,-,-,TTA,TTA Hldgs,.02,-,-,.022,.025,-,f,-,.07,-,-4.11,-,,
3.25,.19,.225,.225,TUP,TTG Fintech cdi,.225,-,37,.215,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.071,-,-,TZL,TZ,.075,-,-,.073,.075,-,,-,.01,-,-2.92,-,,
20.46,17.99,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.99,-,-,17.25,17.31,-,,-,-,-,-,-,,
20.35,16.98,17.64,17.64,UBA,UBS IQ MSCI Au etf unt,17.64,+20,8,17.00,17.42,-,p,-,-,-,-,-,,
21.66,19.65,20.32,20.31,UBE,UBS IQ MSCI Eu Ethical etf unt,20.31,+20,52,20.29,20.36,-,,-,-,-,-,-,,
21.50,19.46,20.38,20.00,UBJ,UBS IQ MSCI Japan etf unt,20.00,-55,19,18.00,19.98,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.56,-,-,20.27,20.33,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,20.37,20.43,-,,-,-,-,-,-,,
23.00,19.17,19.67,19.60,ETF,UBS IQ Res Pf Au etf unt,19.60,-28,15,19.00,21.00,53.36,p,-,-,2.72,-1033.62,-,,
22.33,18.55,19.03,19.03,DIV,UBS Research Aus Div etf unt,19.03,-7,5,18.50,20.90,129.91,p,-,-,6.83,-10.87,-,,
.115,.011,.015,.014,UCW,UCW,.015,+.1,9300,.014,.015,-,,-,-,-,-4.02,-,,
3.023,1.31,1.995,1.86,UGL,UGL,1.885,-11.5,16197,1.88,1.90,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.044,.05,-,,-,.15,-,-1.57,-,,
1.00,.255,.305,.285,UNS,Unilife Corp cdi,.29,-2.5,10090,.28,.295,-,,-,.32,-,-52.81,-,,
.56,.44,.515,.475,UOS,Utd Overseas Aust,.515,+1.5,569,.48,.50,2.50,,3.16,.80,4.85,7.90,6.5,,
.843,.179,.74,.74,UPG,Unity Pacific Grp stp,.74,-,22,.72,.74,-,,-,1.51,-,8.43,8.8,,
.44,.145,.38,.35,UBI,Universal Biosensors cdi,.375,+1.5,1093,.35,.375,-,,-,.09,-,-3.65,-,,
1.60,.60,1.26,1.13,UBN,Urbanise.com,1.13,-15,595,1.13,1.20,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.84,2.17,2.17,URF,US Masters Res Prop unt,2.17,-,1083,2.09,2.17,10.00,,.39,1.72,4.61,3.91,55.5,,
2.80,1.64,2.38,2.38,USF,US Select POF unt,2.38,+2,63,2.38,2.55,-,,-,2.06,-,46.85,5.1,,
2.47,1.74,2.45,2.45,USG,US Select POF II unt,2.45,+1,94,2.45,-,-,,-,2.14,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.75,-,-,.685,.73,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.15,-,-,.14,.18,-,,-,.02,-,-1.60,-,,
1.125,.71,1.125,1.09,UXC,UXC,1.115,+1,10070,1.115,1.12,5.30,f,1.29,-.02,4.75,6.84,16.3,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.155,.175,.50,,46.40,-,2.86,23.20,.8,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,.004,.004,VMG,VDM Grp,.004,-.1,1371,.004,.005,-,,-,-,-,.10,4.0,,
9.75,8.97,-,-,VELCP,Vealls capital,8.97,-,-,8.89,9.60,.50,f,65.88,13.69,.06,32.94,27.2,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.04,2.10,2.04,VED,Veda Grp,2.05,-4,25096,2.04,2.05,10.00,,.93,-,4.88,9.30,22.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,-,-,,-,.26,-,-.13,-,,
2.40,1.685,2.12,2.06,VLW,Villa World Grp,2.09,-11,3755,2.08,2.10,16.00,f,1.60,2.00,7.66,25.60,8.2,,
7.59,5.08,7.07,6.92,VRL,Village Roadshow,6.99,-1,3009,6.98,7.02,28.00,f,.98,1.08,4.01,27.50,25.4,,
.93,.265,.64,.605,VLA,Viralytics,.63,+.5,862,.605,.645,-,,-,.13,-,-1.30,-,,
.56,.36,.455,.442,VAH,Virgin Australia,.455,-1,4529,.45,.455,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.22,5.06,VRT,Virtus Health,5.10,-5,3379,5.08,5.10,27.00,f,1.37,-1.81,5.29,36.86,13.8,,
1.10,.565,1.05,1.04,VEI,Vision Eye Institute,1.04,-1,9286,1.04,1.045,3.75,f,1.79,.03,3.61,6.70,15.5,,
5.50,2.31,4.90,4.90,VGI,Vista Grp Intl,4.90,-10,9,4.70,4.90,-,,-,-,-,-,-,,
2.15,1.02,1.745,1.675,VTG,Vita Grp,1.695,-10.5,3396,1.665,1.695,7.98,f,2.18,-.04,4.71,17.40,9.7,,
1.65,.75,.86,.81,VSC,Vita Life Sciences,.86,+5,562,.85,.93,3.50,,2.18,.36,4.07,7.62,11.3,,
.55,.32,.385,.38,VMT,VMoto,.385,+.5,1336,.385,.39,-,,-,.13,-,.40,96.3,,
67.40,52.80,62.60,61.80,VEU,Vngd All-World ex-US cdi,61.80,-89,206,61.75,62.10,-,,-,-,-,-,-,,
52.00,48.55,50.39,50.15,VAF,Vngd Aust FI Ind etf unt,50.36,+25,198,50.15,50.50,-,,-,-,-,-,-,,
52.19,46.85,49.46,49.40,VGB,Vngd Aust Govt Bond etf unt,49.40,+10,70,49.10,49.40,-,,-,-,-,-,-,,
71.59,55.25,59.38,58.05,VHY,Vngd Aust High Yield etf unt,58.10,-112,403,58.00,61.00,-,p,-,-,-,-,-,,
68.00,54.61,57.95,56.83,VLC,Vngd MSCI Au Large Co etf unt,56.83,-64,134,55.00,56.83,-,p,-,-,-,-,-,,
79.00,61.80,72.01,71.08,VAP,Vngd Aust Property etf unt,71.87,-45,144,71.08,72.00,-,p,-,-,-,-,-,,
76.84,62.10,66.73,65.26,VAS,Vngd Aust Shares etf unt,65.32,-125,704,65.25,66.00,-,p,-,-,-,-,-,,
47.43,39.59,41.64,41.29,VSO,Vngd MSCI Au Small Co etf unt,41.29,-43,42,41.00,45.00,-,p,-,-,-,-,-,,
65.00,50.23,54.18,53.45,VGE,Vngd FTSE Emerging etf unt,53.99,+39,11,53.05,56.85,-,,-,-,-,-,-,,
63.40,50.60,58.68,57.80,VGS,Vngd MSCI Intl Sh etf unt,57.80,-45,95,57.70,57.89,-,,-,-,-,-,-,,
60.00,48.38,51.05,50.36,VGAD,Vngd  MSCI Intl Sh H etf unt,50.66,-57,65,50.05,52.00,-,,-,-,-,-,-,,
150.08,108.23,143.16,141.00,VTS,Vngd US Total Market cdi,141.35,-181,131,141.05,141.36,-,,-,-,-,-,-,,
3.40,.068,.095,.086,VET,Vocation,.086,-.7,1386,.086,.09,4.45,f,-,-.32,51.74,-124.17,-,,
6.59,5.04,5.77,5.66,VOC,Vocus Comms,5.68,-13,4664,5.67,5.69,3.20,f,6.03,.70,.56,19.31,29.4,,
.08,.007,.063,.059,VTX,Vortex Pipes,.059,-.4,51017,.059,.06,-,,-,-,-,-.50,-,,
.053,.001,.033,.03,VTXO,  opt oct15,.03,-.2,17492,.03,.032,-,,-,-,-,-,-,,
1.443,.905,.97,.955,WAA,WAM Active,.955,-.5,370,.96,.97,7.30,f,.45,1.00,7.64,3.26,29.3,,
2.11,1.885,1.995,1.965,WAM,WAM Capital,1.985,-,5253,1.975,1.985,14.00,f,1.02,1.82,7.05,14.30,13.9,,
1.26,1.095,1.26,1.225,WAX,WAM Research,1.225,-2.5,1655,1.225,1.25,8.00,f,1.68,1.12,6.53,13.40,9.1,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.00,-,-,9.03,9.90,-,f,-,3.70,-,26.64,33.8,,
.005,.001,.004,.004,WRG,Water Res Grp,.004,+.2,1500,.002,.004,-,,-,-.01,-,-,-,,
1.13,.95,1.06,1.05,WAT,Waterco,1.05,-,457,1.00,1.15,8.00,f,.09,1.53,7.62,.70,150.0,,
1.02,.80,.95,.94,WMK,Watermark Mkt fd,.945,+.5,321,.945,.955,4.50,p,-,.96,4.76,-.61,-,,
1.01,.69,.90,.87,WTP,Watpac,.90,+1.5,4355,.87,.90,5.50,,1.11,1.21,6.11,6.11,14.7,,
1.017,.095,-,-,WDS,WDS,.105,-,-,-,-,5.25,f,-,.54,50.00,-6.20,-,,
1.05,.92,.96,.955,WDE,Wealth Defender,.96,+.5,151,.945,.96,-,,-,-,-,-,-,,
4.38,2.56,3.59,3.51,WEB,Webjet,3.58,+1,614,3.55,3.58,13.50,f,1.63,-,3.77,21.95,16.3,,
2.00,1.00,1.395,1.35,WBA,Webster,1.39,+2,1106,1.36,1.39,1.00,f,3.74,.32,.72,3.74,37.2,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.00,4.89,4.89,WLL,Wellcom Grp,4.89,-,55,4.79,4.89,20.50,f,1.22,.43,4.19,24.91,19.6,,
46.95,38.45,40.88,39.94,WES,Wesfarmers,40.00,-66,27488,40.00,40.08,200.00,f,1.08,4.85,5.00,216.10,18.5,,
10.66,7.24,9.74,9.62,WFD,Westfield Corp stp,9.69,-6,50314,9.68,9.70,32.85,,1.65,4.99,3.39,54.27,17.9,,
1.245,.795,.82,.82,WIC,Westoz Investment,.82,-2,10,.82,.845,9.00,f,-,1.31,10.98,-15.50,-,,
40.07,29.20,31.21,30.20,WBC,Westpac Banking,30.20,-90,60105,30.20,30.23,185.00,f,1.31,11.84,6.13,243.00,12.4,,
4.95,3.90,4.27,4.26,WHF,Whitefield,4.26,-7,20,4.26,4.31,17.00,f,.98,4.66,3.99,16.69,25.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.62,1.04,1.04,WIG,Wilson Grp,1.04,-1,64,.91,.99,4.35,f,1.15,.54,4.18,5.00,20.8,,
36.52,25.12,26.41,25.53,WOW,Woolworths,25.57,-83,61733,25.57,25.60,139.00,f,1.23,3.62,5.44,170.80,15.0,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.325,.32,WRR,World Reach,.32,+.5,481,.335,.355,-,,-,.12,-,5.13,6.2,,
16.80,7.11,7.81,7.21,WOR,WorleyParsons,7.21,-30,31545,7.21,7.22,56.00,,-,-,7.77,-22.22,-,,
25.60,11.90,12.70,12.26,XRO,Xero,12.40,-10,351,12.40,12.68,-,,-,-,-,-53.95,-,,
.44,.16,-,-,XPD,XPD Soccer Gear Grp,.19,-,-,.165,.19,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.20,.205,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.40,.40,XTE,XTEK,.40,-,150,.40,.43,-,,-,.03,-,-2.59,-,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.70,.39,.465,.45,YBR,Yellow Brick Road,.465,-.5,150,.465,.47,-,,-,.17,-,-4.36,-,,
1.33,.44,1.17,1.07,YOW,Yowie Grp,1.12,+5,5322,1.11,1.15,-,,-,.09,-,-5.21,-,,
1.10,.28,.92,.90,YOWO,  opt dec15,.92,+2.5,295,.80,.94,-,,-,-,-,-,-,,
.44,.17,.26,.26,YPB,YPB Grp,.26,+.5,431,.25,.255,-,,-,-,-,-1.03,-,,
.26,.055,.10,.10,YPBO,  opt oct17,.10,-2,2088,.08,.10,-,,-,-,-,-,-,,
5.84,3.33,5.13,5.12,ZNZ,Z Energy,5.13,-4,1513,4.61,5.32,22.30,,.08,.56,4.35,1.72,298.3,,
.72,.32,.32,.32,ZER,Zeta Res,.32,-3.5,10,.32,.32,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.16,.16,ZGL,Zicom Grp,.16,-,21,.16,.175,.70,,3.30,.33,4.38,2.31,6.9,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.07,1.03,ZIP,ZipTel,1.035,-4.5,1271,1.035,1.06,-,,-,.11,-,-13.24,-,,
.90,.03,-,-,ZIPO,  opt dec16,.75,-,-,.69,.75,-,,-,-,-,-,-,,
,
