Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.03,.08,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,-,-,VMG,VDM Grp,.011,-,-,.01,.011,-,,-,-,-,-.70,-,,
9.20,7.65,9.20,9.20,VELCP,Vealls capital,9.20,-,38,9.20,9.35,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.45,2.38,VED,Veda Grp,2.44,+4,27051,2.42,2.44,4.00,,.80,-.22,1.64,3.20,76.3,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.18,.22,-,,-,-,-,-,-,,
.38,.19,.19,.19,VIE,Viento Grp,.19,-,300,.19,.20,-,,-,.09,-,1.38,13.8,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.04,2.01,VLW,Villa World Grp,2.03,-,1304,2.02,2.03,15.00,f,1.45,1.92,7.39,21.80,9.3,,
8.275,5.807,7.245,7.11,VRL,Village Roadshow,7.20,+2,2277,7.20,7.24,27.00,f,1.06,1.17,3.75,28.70,25.1,,
.396,.265,.28,.275,VLA,Viralytics,.275,+.5,138,.275,.28,-,,-,.14,-,-4.60,-,,
.09,.005,-,-,VHL,Virax Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.462,.28,.415,.41,VAH,Virgin Australia,.415,+.5,3496,.41,.415,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.19,7.95,VRT,Virtus Health,8.16,+15,3589,8.14,8.16,26.00,f,1.49,-1.46,3.19,38.80,21.0,,
.82,.56,.705,.68,VEI,Vision Eye Institute,.685,+1,549,.68,.69,1.25,f,6.32,-.11,1.82,7.90,8.7,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.42,-,-,2.42,-,-,,-,-,-,-,-,,
1.10,.55,1.07,1.055,VTG,Vita Grp,1.055,-,909,1.055,1.07,4.64,f,-,-.11,4.40,-3.26,-,,
1.85,1.25,1.60,1.60,VSC,Vita Life Sciences,1.60,-2,1,1.60,1.66,3.50,,3.67,.30,2.19,12.85,12.5,,
.06,.021,.048,.047,VMT,VMoto,.047,-.1,21049,.047,.048,-,,-,.01,-,.12,39.2,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.011,-,,-,-,-,-,-,,
57.97,51.00,56.62,56.10,VEU,Vngd All-World ex-US cdi,56.36,+48,125,56.27,56.36,-,,-,-,-,-,-,,
49.75,47.27,48.88,48.79,VAF,Vngd Aust FI Ind etf unt,48.88,-7,42,48.80,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.29,47.24,VGB,Vngd Aust Govt Bond etf unt,47.29,+21,8,47.08,47.24,-,,-,-,-,-,-,,
69.68,61.15,68.63,68.08,VHY,Vngd Aust High Yield etf unt,68.15,-37,164,68.00,68.53,-,p,-,-,-,-,-,,
64.69,57.26,64.13,63.75,VLC,Vngd MSCI Aust Large Co etf unt,63.85,+12,43,62.50,65.50,-,p,-,-,-,-,-,,
67.48,55.40,66.20,65.37,VAP,Vngd Aust Property etf unt,65.38,-95,276,65.35,67.00,-,,-,-,-,-,-,,
72.80,63.86,71.73,71.50,VAS,Vngd Aust Shares etf unt,71.65,-26,2074,71.61,72.82,-,p,-,-,-,-,-,,
47.08,42.25,46.28,46.18,VSO,Vngd MSCI Aust Small Co etf unt,46.18,-26,70,46.15,46.99,-,p,-,-,-,-,-,,
57.75,46.69,55.40,55.30,VGE,Vngd FTSE Emerging etf unt,55.36,-28,33,55.36,58.08,-,,-,-,-,-,-,,
112.70,91.24,112.70,112.02,VTS,Vngd US Total Market cdi,112.63,+63,80,112.58,112.63,-,,-,-,-,-,-,,
3.40,1.78,-,-,VET,Vocation,3.31,-,-,3.17,3.07,-,f,-,-,-,-,-,,
5.80,2.34,5.47,5.38,VOC,Vocus Comms,5.45,+3,867,5.41,5.45,1.80,f,8.81,.58,.33,15.86,34.4,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.50,1.49,WAA,WAM Active,1.50,+.5,644,1.48,1.50,9.60,f,1.01,1.06,6.40,9.70,15.5,,
2.11,1.76,2.10,2.09,WAM,WAM Capital,2.09,-1,1572,2.09,2.11,13.00,f,1.59,1.79,6.22,20.68,10.1,,
1.25,1.01,1.19,1.17,WAX,WAM Research,1.17,-1.5,1407,1.17,1.175,7.50,f,1.59,1.06,6.41,11.90,9.8,,
.08,.016,.023,.022,WAXO,  opt jun15,.022,-.1,1148,.022,.025,-,,-,-,-,-,-,,
9.48,5.65,7.71,7.71,WCB,Warrnambool Cheese,7.71,-11,-,7.71,7.82,11.00,f,3.46,3.25,1.43,38.10,20.2,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,496,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.13,-,-,1.08,1.115,6.00,f,.43,1.42,5.31,2.60,43.5,,
1.08,.98,1.01,1.00,WMK,Watermark Mkt fd,1.01,+1,2700,1.01,1.015,5.00,f,1.80,1.06,4.95,8.99,11.2,,
.12,.01,.01,.01,WMKO,  opt dec14,.01,-,750,.008,.01,-,,-,-,-,-,-,,
1.06,.69,1.00,.98,WTP,Watpac,.98,-2,1256,.98,.99,6.00,p,1.61,1.21,6.12,9.65,10.2,,
1.19,.652,.932,.92,WDS,WDS,.925,-1.5,4877,.92,.93,7.25,f,1.27,.66,7.84,9.19,10.1,,
4.10,2.22,3.06,2.99,WEB,Webjet,3.06,+7,1058,3.00,3.06,13.50,f,1.80,.33,4.41,24.24,12.6,,
1.40,.80,-,-,WBA,Webster,1.30,-,-,1.28,1.30,3.50,f,1.77,.75,2.69,6.21,20.9,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.25,WLL,Wellcom Grp,3.25,+5,38,3.17,3.25,19.00,f,1.15,.39,5.85,21.93,14.8,,
45.779,40.481,44.32,43.86,WES,Wesfarmers,44.18,-9,21506,44.16,44.23,190.00,f,1.23,6.14,4.30,234.60,18.8,,
7.81,6.70,7.62,7.58,WFD,Westfield Corp stp,7.60,-8,66628,7.59,7.61,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.225,1.215,WIC,Westoz Investment,1.225,-,580,1.225,1.24,9.00,f,1.84,1.36,7.35,16.60,7.4,,
.065,.012,-,-,WICO,  opt aug15,.034,-,-,.032,.04,-,,-,-,-,-,-,,
35.99,30.00,34.78,34.41,WBC,Westpac Banking,34.76,+15,58368,34.74,34.76,178.00,f,1.29,11.13,5.12,230.20,15.1,,
4.31,3.76,4.30,4.30,WHF,Whitefield,4.30,+2,441,4.30,4.34,17.00,f,.93,4.12,3.95,15.75,27.3,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.48,5.45,WBB,Wide Bay Aust,5.45,-23,370,5.45,5.60,28.00,f,1.38,4.22,5.14,38.75,14.1,,
.81,.365,.71,.71,WIG,Wilson HTM Inv,.71,-1,80,.71,.75,2.75,f,1.71,.53,3.87,4.70,15.1,,
38.92,32.415,35.735,35.51,WOW,Woolworths,35.66,-82,40310,35.65,35.70,137.00,f,1.43,3.11,3.84,196.50,18.1,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.15,WRR,World Reach,.15,-,50,.15,.165,-,,-,-,-,3.45,4.3,,
24.54,14.72,16.14,15.81,WOR,WorleyParsons,15.91,-,10402,15.90,15.92,85.00,p,1.19,.63,5.34,101.00,15.8,,
4.78,2.26,3.10,3.05,WTF,Wotif.com Hldgs,3.06,-4,12636,3.05,3.07,21.50,f,.95,-,7.03,20.40,15.0,,
42.96,15.50,20.81,20.51,XRO,Xero,20.62,+3,89,20.62,20.65,-,,-,-,-,-27.66,-,,
.33,.175,.205,.20,XRF,XRF Scientific,.20,-1.5,1538,.20,.205,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.69,.68,YBR,Yellow Brick Road,.685,+1,248,.68,.695,-,,-,.08,-,-4.50,-,,
.92,.16,.625,.565,YOW,Yowie Grp,.61,+4,5438,.61,.635,-,,-,.11,-,-6.62,-,,
.70,.04,-,-,YOWO,  opt dec15,.40,-,-,.40,.45,-,,-,-,-,-,-,,
3.78,3.00,3.53,3.53,ZNZ,Z Energy,3.53,-4,2500,3.53,3.64,-,,-,-,-,-,-,,
.74,.49,-,-,ZER,Zeta Res,.70,-,-,.66,.73,-,,-,1.03,-,46.71,1.5,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-.5,100,.20,.205,.90,,1.80,.30,4.50,1.62,12.3,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,-,-,ZIP,ZipTel,.155,-,-,.13,.16,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
