Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
71.00,59.98,67.80,67.38,VTS,Vngd US Total Market cdi,67.43,-78,79,67.16,67.70,-,,-,-,-,-,-,,
2.14,.333,2.14,2.03,VOC,Vocus Comms,2.14,+5,1519,2.12,2.14,-,,-,-.11,-,31.95,6.7,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.047,-,-,.047,.055,-,,-,.03,-,-2.68,-,,
1.11,.87,-,-,WAA,WAM Active,1.10,-,-,1.10,1.12,7.00,f,.38,1.20,6.36,2.66,41.4,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.66,1.12,1.60,1.58,WAM,WAM Capital,1.59,+4,2012,1.58,1.59,9.00,f,1.67,1.76,5.66,15.01,10.6,,
.81,.613,.805,.80,WAX,WAM Research,.80,-,2439,.80,.81,5.60,f,1.07,.94,7.00,5.99,13.4,,
3.111,2.47,2.53,2.47,WHS,Warehouse Grp,2.47,-2,203,2.47,2.51,19.94,,.79,.73,8.07,15.66,15.8,,
4.60,2.745,4.40,4.30,WCB,Warrnambool Cheese,4.30,+8,215,4.26,4.39,12.00,f,7.13,3.20,2.79,85.60,5.0,,
.048,.009,.04,.039,WAS,Wasabi Energy,.04,-,16746,.039,.04,-,,-,-,-,-.52,-,,
.24,.105,.13,.13,WRG,Water Res Grp,.13,-,1920,.12,.135,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.64,-,-,1.585,1.64,9.00,f,1.51,-,5.49,13.60,12.1,,
1.95,1.185,1.605,1.55,WTP,Watpac,1.58,+2,3270,1.57,1.60,8.00,f,1.40,1.45,5.06,11.16,14.2,,
.65,.065,.63,.565,WAL,Wavenet Int'l,.63,+7,776,.56,.63,-,,-,.39,-,-.03,-,,
.88,.315,.68,.675,WDS,WDS,.68,-2,494,.675,.68,1.00,f,-,.56,1.47,-4.44,-,,
.265,.048,.14,.135,WFM,Webfirm Grp,.14,-,6051,.135,.14,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.16,2.13,WEB,Webjet,2.14,+1,19404,2.13,2.14,10.50,f,1.31,.45,4.91,13.72,15.6,,
.58,.32,.50,.48,WBA,Webster,.50,-,168,.455,.50,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.50,-,-,2.51,2.59,15.50,f,1.44,.56,6.20,22.26,11.2,,
.10,.06,.079,.078,WWM,Wentworth Hldgs,.079,+.3,4137,.051,.079,.50,,3.42,-.02,6.33,1.71,4.6,,
35.26,27.09,33.61,32.75,WES,Wesfarmers,32.97,-68,27609,32.87,32.98,135.00,f,1.19,-,4.09,161.10,20.5,,
35.60,26.57,33.94,33.04,WESN,  part prot,33.30,-65,578,33.08,33.40,135.00,,-,-,4.05,-,-,,
8.44,5.19,5.25,5.19,WAN,West Aust News,5.21,-7,5780,5.21,5.24,45.00,f,1.00,.08,8.64,45.10,11.6,,
10.508,9.096,9.74,9.65,WDC,Westfield Grp stp,9.66,-9,119849,9.65,9.68,63.56,,.76,7.18,6.58,48.14,20.1,,
2.75,2.49,2.75,2.71,WRT,Westfield Retail Tr stp,2.73,-2,117633,2.72,2.74,-,,-,-,-,-,-,,
1.21,.935,1.155,1.15,WIC,Westoz Inv,1.155,-,868,1.14,1.165,10.50,f,1.50,1.61,9.09,15.80,7.3,,
.20,.04,.15,.15,WICO,  opt jun12,.15,-,200,.12,.15,-,,-,-,-,-,-,,
28.43,20.56,23.42,23.16,WBC,Westpac Banking,23.22,-26,44103,23.21,23.24,139.00,f,1.54,8.96,5.99,214.20,10.8,,
3.46,2.88,2.95,2.91,WHF,Whitefield,2.95,-,695,2.93,2.95,17.00,f,.25,3.35,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,1.00,.985,WHG,WHK Grp,.99,-1,1910,.985,.99,7.00,f,1.14,.14,7.07,7.95,12.5,,
11.26,9.25,10.75,10.54,WBB,Wide Bay Aust,10.54,-24,6,10.25,10.44,61.00,f,1.13,4.24,5.79,68.78,15.3,,
1.88,.92,.93,.92,WIG,Wilson HTM Inv,.92,-1,40,.85,.93,2.00,f,-,.63,2.17,-12.90,-,,
30.18,25.52,27.30,26.91,WOW,Woolworths,26.99,-39,26650,26.97,27.00,119.00,f,1.43,1.87,4.41,170.11,15.9,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-,6480,.005,.006,-,,-,-,-,-.11,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.02,-,-,.02,.021,-,,-,-,-,-22.00,-,,
31.39,19.95,31.39,30.98,WOR,WorleyParsons,31.06,+6,9015,31.04,31.08,76.00,f,1.50,.39,2.45,114.10,27.2,,
8.08,4.07,5.25,5.15,WTF,Wotif.com Hldgs,5.19,-4,3845,5.15,5.24,22.00,f,1.10,-.01,4.24,24.18,21.5,,
.035,.008,.023,.023,XCD,Xceed Capital,.023,-,3445,.022,.023,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.065,.08,-,,-,.10,-,-2.05,-,,
.23,.12,-,-,XRF,XRF Scientific,.20,-,-,.195,.20,-,,-,.05,-,1.13,17.7,,
.038,.021,-,-,XTE,XTEK,.029,-,-,.031,.033,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.25,-,-,.23,.24,-,,-,-,-,-,-,,
.385,.115,.36,.35,ZGL,Zicom Grp,.36,+1,12149,.36,.365,.95,f,6.13,.23,2.64,5.82,6.2,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.08,-,,-,.02,-,.02,475.0,,
.15,.017,.135,.13,ZYL,Zylotech,.13,-,13896,.125,.13,-,,-,.01,-,-.17,-,,
,
