Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.60,1.74,1.70,RCT,Reef Casino Tr unt,1.74,-,203,1.60,1.74,20.00,,.77,1.98,11.49,15.40,11.3,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,.012,.04,-,,-,.02,-,-1.11,-,,
1.275,.95,1.03,1.015,REX,Regional Express,1.03,+4,232,1.005,1.02,6.60,,3.31,1.28,6.41,21.87,4.7,,
3.985,2.95,3.01,2.98,RMD,ResMed Inc cdi,2.98,-5,63100,2.97,3.02,-,,-,8.70,-,24.01,12.4,,
.045,.015,.025,.024,RHT,Resonance Health,.024,-,1236,.024,.025,-,,-,.01,-,-.11,-,,
.18,.081,.13,.12,REZ,Resources & Energy Grp,.12,-1,500,.12,.135,-,,-,.12,-,3.33,3.6,,
.74,.28,.68,.66,RQL,Resolute Equipment,.68,+1,4327,.67,.68,-,,-,.22,-,5.97,11.4,,
3.00,2.11,2.84,2.84,RFG,Retail Food Grp,2.84,-,21,2.78,2.84,13.50,f,1.90,-.54,4.75,25.70,11.1,,
1.38,1.12,1.37,1.31,RVA,REVA Medical cdi,1.37,-1,1117,1.37,1.38,-,,-,-,-,-,-,,
.195,.069,-,-,REF,Reverse Corp,.085,-,-,.085,.088,1.00,,2.20,.04,11.76,2.20,3.9,,
.375,.015,.095,.095,RGM,RGM Media,.095,-,-,.095,.10,-,,-,-.01,-,-1.27,-,,
.27,.075,-,-,RHE,Rheochem Plc cdi,.25,-,-,.23,.25,-,,-,.14,-,1.73,14.5,,
1.095,.59,1.01,.95,RHG,RHG,.955,-7.5,27734,.955,.97,-,,-,1.16,-,29.30,3.3,,
.13,.05,-,-,RIS,Richfield Int'l,.05,-,-,.027,.06,-,,-,.11,-,-.40,-,,
1.37,1.08,1.18,1.165,RIC,Ridley Corp,1.17,-.5,2015,1.17,1.18,7.50,,1.31,.85,6.41,9.80,11.9,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.105,-,-,.105,.11,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.012,-,-,.012,.014,-,,-,-,-,.21,5.7,,
3.00,2.35,2.40,2.40,ROK,Rock Bldg Society perm. ord,2.40,-,200,2.40,2.42,15.00,f,1.44,2.07,6.25,21.60,11.1,,
.26,.20,.25,.25,RIG,Rongtai Int'l Grp,.25,-,58,.245,.25,-,,-,-,-,2.84,8.8,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.675,.82,1.665,1.66,RPX,RP Data,1.66,+1,4622,1.655,1.67,1.50,,3.87,-.45,.90,5.81,28.6,,
.061,.026,-,-,RUB,Rubicor Grp,.045,-,-,.039,.044,-,,-,-.65,-,-4.90,-,,
.088,.05,.054,.054,RFL,Rubik Financial,.054,-,2211,.054,.064,-,,-,.08,-,-6.68,-,,
.125,.037,.10,.10,RNC,RUN Corp,.10,-,2000,.10,.125,-,,-,-.30,-,-4.00,-,,
.85,.385,.46,.44,RUL,Runge,.44,-2,37,.47,.485,1.00,,2.00,.11,2.27,2.00,22.0,,
.18,.09,.18,.18,RUR,Ruralaus Invest,.18,-,30,.145,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,2.95,2.90,RHL,Ruralco Hldgs,2.93,-7,99,2.90,2.95,16.00,f,1.37,1.80,5.46,21.91,13.4,,
25.30,25.03,-,-,RVL,Russell Aus Val Etf etf unt,25.30,-,-,25.46,25.53,-,,-,-,-,-,-,,
26.56,22.90,25.01,24.86,RDV,Russell High Div etf unt,24.93,-8,65,24.50,25.03,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.91,.275,.33,.33,SRH,Saferoads Hldgs,.33,-1.5,190,.33,.375,-,,-,.41,-,-1.26,-,,
.185,.013,.019,.018,SFP,Safety Medical,.019,+.1,1755,.018,.019,-,,-,-,-,-.53,-,,
5.00,3.707,4.85,4.73,SAI,SAI Global,4.81,-3,1200,4.80,4.85,13.30,f,1.62,-1.03,2.77,21.50,22.4,,
4.98,3.55,3.65,3.55,SLM,Salmat,3.60,-,1600,3.55,3.70,24.00,f,1.26,-1.22,6.67,30.13,11.9,,
.60,.335,.52,.52,SND,Saunders Int'l,.52,-.5,130,.52,.555,4.00,f,1.01,.21,7.69,4.06,12.8,,
.16,.072,-,-,SAV,Savcor Grp,.08,-,-,.08,.096,-,,-,.11,-,-5.98,-,,
.41,.20,.36,.36,SCD,Scantech,.36,+1,435,.36,.40,-,,-,.36,-,2.11,17.1,,
6.20,3.70,-,-,SFC,Schaffer Corp,3.70,-,-,3.71,3.81,30.00,f,.69,3.36,8.11,20.70,17.9,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,.36,.36,SCC,Scott Corp,.36,-2,200,.36,.38,2.50,f,2.20,.41,6.94,5.50,6.5,,
.26,.175,-,-,SDI,SDI,.18,-,-,.175,.185,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.07,1.74,1.695,SDM,Sedgman,1.72,-3,988,1.69,1.72,6.50,f,1.95,.46,3.78,12.70,13.5,,
8.57,6.06,6.29,6.15,SEK,Seek,6.16,-7,13757,6.16,6.25,13.50,f,2.21,.78,2.19,29.80,20.7,,
4.352,2.85,2.95,2.85,SHV,Select Harvests,2.86,-9,995,2.83,2.91,21.00,f,1.93,2.26,7.34,40.50,7.1,,
.015,.002,.009,.009,SLT,Select Vaccines,.009,-,1138,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,.006,.006,SLTO,  opt jul13,.006,-.1,7500,.006,.007,-,,-,-,-,-,-,,
.059,.024,-,-,SEN,Senetas Corp,.032,-,-,.03,.033,-,,-,.02,-,-.23,-,,
3.86,2.57,2.74,2.67,SRV,Servcorp,2.68,+1,223,2.68,2.90,10.00,f,.11,1.87,3.73,1.10,243.6,,
.79,.23,.65,.62,SSM,Service Stream,.625,-1,2368,.62,.63,-,,-,.13,-,5.59,11.2,,
9.44,5.41,8.12,7.95,SVW,Seven Grp Hldgs,8.00,+2,3880,7.97,8.10,36.00,f,1.12,5.58,4.50,40.46,19.8,,
2.80,.99,2.53,2.40,SWL,Seymour White,2.40,-15,235,2.40,2.43,7.50,f,.87,.42,3.13,6.50,36.9,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,1.50,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.38,-,-,.38,.41,2.50,,4.20,.36,6.58,10.50,3.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,3.25,4.00,-,,-,-,-,-,-,,
.90,.34,.42,.41,SIP,Sigma Pharmaceutical,.42,+1,32761,.415,.42,-,,-,.17,-,-63.20,-,,
.377,.269,.285,.28,SGI,Signature Capital,.285,+.5,480,.28,.285,3.00,,-,.40,10.53,-2.40,-,,
7.10,3.93,4.50,4.37,SLX,Silex Systems,4.45,+10,565,4.45,4.49,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.62,3.60,SIV,Silver Chef,3.61,-5,180,3.60,3.61,19.00,f,1.26,1.22,5.26,24.01,15.0,,
23.43,15.23,16.67,16.40,SGM,Sims Metal Mgt,16.50,-8,4445,16.42,16.58,35.00,p,1.93,8.51,2.12,67.70,24.4,,
2.66,2.22,2.32,2.28,SGT,Singapore Tel cdi,2.29,-1,56092,2.25,2.32,11.68,,1.59,.67,5.10,18.57,12.3,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.026,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.50,5.36,SRX,Sirtex Medical,5.43,+6,129,5.42,5.49,7.00,,2.69,.91,1.29,18.80,28.9,,
.22,.05,.19,.19,SIT,Site Grp Int'l,.19,-.5,1500,.18,.195,-,,-,.09,-,-7.32,-,,
2.06,1.026,1.905,1.86,SKE,Skilled Grp,1.89,-1,5751,1.87,1.895,-,,-,-.29,-,3.26,58.0,,
2.68,2.11,2.46,2.44,SKC,Sky City Entertain,2.44,-2,4037,2.44,2.46,13.26,,1.00,.48,5.43,13.30,18.3,,
4.35,3.57,-,-,SKT,Sky Network TV,4.08,-,-,4.03,4.14,11.59,,1.96,-,2.84,22.68,18.0,,
.53,.235,.45,.45,SXR,Skywest Airlines cdi,.45,-,1580,.43,.47,.85,,4.46,.19,1.89,3.79,11.9,,
2.36,1.38,2.18,2.18,SGH,Slater & Gordon,2.18,-,3063,2.17,2.18,5.20,f,3.58,.91,2.39,18.60,11.7,,
.044,.015,.029,.027,SMA,SmartTrans Hldgs,.027,+.1,29480,.027,.028,-,,-,-,-,-.15,-,,
7.44,5.12,6.26,6.14,SMX,SMS Management,6.16,-6,1013,6.12,6.20,30.00,f,1.49,.67,4.87,44.60,13.8,,
.458,.345,.36,.36,SNO,Snowball Grp,.36,-2,19,.36,.385,3.50,f,.72,-.01,9.72,2.52,14.3,,
.275,.008,.015,.015,SOI,Soil Sub Tech,.015,+.1,22600,.014,.016,-,,-,-,-,6.80,.2,,
.22,.083,.10,.095,SLA,Solagran,.095,-.2,660,.095,.10,-,,-,.04,-,-1.89,-,,
.135,.06,.10,.10,SOO,Solco,.10,-,975,.096,.105,.37,,5.62,.06,3.70,2.08,4.8,,
1.155,.74,1.025,1.015,SOM,SomnoMed,1.02,-2.5,350,1.02,1.04,-,,-,.12,-,1.14,89.5,,
14.60,9.53,11.10,10.91,SHL,Sonic Healthcare,11.07,+20,22849,10.98,11.09,59.00,p,1.19,-2.21,5.33,70.30,15.7,,
15.235,11.669,12.40,12.25,SOL,Soul Pattinson,12.31,+8,1114,12.20,12.31,33.86,f,2.68,11.33,2.75,90.62,13.6,,
.11,.076,.079,.077,SOE,Souls Private Equity,.079,+.1,4500,.077,.079,-,,-,.18,-,-.71,-,,
.025,.011,.012,.012,SOEOA,  opt feb15,.012,-,336,.012,.014,-,,-,-,-,-,-,,
.975,.76,.865,.85,SPN,SP AusNet stp,.85,-1,34922,.845,.855,8.00,p,1.09,.91,9.41,8.72,9.7,,
1.283,1.035,1.08,1.065,SKI,Spark Infrastructure stp,1.065,-1,60755,1.065,1.07,13.54,,.55,1.68,12.71,7.40,14.4,,
47.63,39.22,44.35,44.07,STW,SPDR 200 Fund etf unt,44.23,+6,1084,43.53,44.80,147.59,p,-,44.60,3.34,-92.69,-,,
50.18,40.54,45.41,45.25,SFY,SPDR 50 Fund etf unt,45.40,+21,68,44.50,50.44,206.79,p,-,45.40,4.55,-64.28,-,,
8.48,7.37,7.97,7.87,SLF,SPDR Prop Fd etf unt,7.91,-,506,7.86,8.29,54.69,,-,7.69,6.91,-11.62,-,,
25.69,23.68,24.47,24.41,SYI,SPDR MSCI Aus Sel HDY etf unt,24.45,+1,81,23.64,28.49,27.57,,-,.25,1.13,-10.56,-,,
1.53,1.00,1.145,1.09,SFH,Specialty Fashion,1.10,+1,2772,1.10,1.11,8.00,f,1.35,.26,7.27,10.80,10.2,,
2.95,1.655,1.92,1.885,SPT,Spotless Grp,1.90,-2.5,4987,1.88,1.925,11.00,p,1.25,-,5.79,13.80,13.8,,
.32,.021,-,-,STG,Staging Connections,.18,-,-,.145,.17,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.008,-,-,.007,.009,-,,-,-,-,.20,4.0,,
1.22,.46,1.06,1.025,SPL,Starpharma Hldgs,1.03,-2,5354,1.02,1.03,-,,-,.08,-,-3.38,-,,
30.00,16.50,-,-,SST,Steamships Trading,28.00,-,-,28.00,28.60,49.70,,2.81,.06,1.78,139.85,20.0,,
2.20,1.30,-,-,STP,SteriHealth,1.80,-,-,1.77,1.90,7.00,,3.23,-.09,3.89,22.60,8.0,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.057,-,,-,.04,-,-5.88,-,,
1.45,.90,1.13,1.02,SXE,Sthn Cross Elect Engnr,1.08,+3,13,1.02,1.08,4.50,,.09,.16,4.17,.41,263.4,,
2.35,1.54,1.69,1.65,SXL,Sthn Cross Media,1.665,+1.5,2209,1.65,1.685,13.20,f,2.94,-.06,7.93,38.83,4.3,,
.014,.004,.004,.004,STI,Stirling Products,.004,-,15000,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.72,3.65,SGP,Stockland stp,3.71,+5,147430,3.63,3.71,22.80,,1.27,3.63,6.15,29.00,12.8,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,-,-,STE,Stratatel,.053,-,-,.053,.056,.40,,.35,.01,7.55,.14,37.9,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.10,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.003,.003,SRA,Strathfield Grp,.003,-,1000,.003,.004,-,,-,-,-,.02,15.0,,
.021,.005,-,-,SMN,Structural Monitor cdi,.01,-,-,.009,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.82,.80,STS,Structural Systems,.80,-2,473,.80,.83,4.00,f,3.25,.78,5.00,13.00,6.2,,
1.375,.76,1.25,1.22,SGN,STW Comms,1.235,-1.5,2617,1.22,1.24,6.50,f,1.66,-,5.26,10.81,11.4,,
.037,.011,-,-,SYP,Style,.016,-,-,.012,.018,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.007,-,-,.007,.01,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,20000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.08,7.94,SUN,Suncorp Grp,8.03,-3,22067,8.00,8.06,35.00,f,1.44,.01,4.36,50.35,15.9,,
.83,.605,.67,.655,SDG,Sunland Grp,.66,-1,5216,.65,.66,-,,-,1.49,-,6.80,9.7,,
.047,.022,.034,.034,SHC,Sunshine Heart cdi,.034,-,290,.033,.034,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,-,.795,-,,-,1.98,-,-.14,-,,
7.09,4.87,6.66,6.50,SUL,Super Retail Grp,6.60,-7,206,6.50,6.60,24.50,f,1.63,1.32,3.71,39.90,16.5,,
.53,.262,-,-,SNL,Supply Net,.47,-,-,.45,.465,4.00,f,1.75,.39,8.51,7.00,6.7,,
.515,.275,.34,.335,SWK,Swick Min Services,.34,-,850,.335,.345,-,,-,.39,-,-5.14,-,,
3.89,3.18,-,-,SYL,Sylvastate,3.20,-,-,3.23,3.30,21.00,f,.54,3.66,6.56,11.28,28.4,,
.63,.455,-,-,SYM,Symex Hldgs,.515,-,-,.495,.515,4.00,f,1.45,.30,7.77,5.81,8.9,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.38,7.27,TAH,Tabcorp Hldgs,7.34,-3,69789,7.25,7.40,49.00,f,1.56,-,6.68,76.20,9.6,,
.22,.10,-,-,TAG,Tag Pacific,.10,-,-,.12,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.705,1.68,TWO,Talent2 International,1.705,+2.5,1155,1.70,1.71,4.00,,1.33,-.07,2.35,5.33,32.0,,
2.97,2.20,2.71,2.71,TWD,Tamawood,2.71,+1,-,2.78,2.86,21.00,f,.94,.94,7.75,19.77,13.7,,
.58,.30,.54,.54,TAN,Tandou,.54,-3,14,.54,.55,-,,-,.50,-,6.80,7.9,,
1.81,1.355,1.66,1.615,TGR,Tassal Grp,1.64,+.5,1560,1.60,1.655,2.00,,9.36,1.51,1.22,18.72,8.8,,
2.60,2.108,2.24,2.22,TTS,Tatts Grp,2.24,-,42641,2.23,2.25,10.50,f,.91,-1.15,4.69,9.60,23.3,,
.068,.031,-,-,TCN,Techniche,.034,-,-,.035,.039,-,,-,.01,-,.32,10.6,,
1.034,.743,.95,.94,TNE,Technology One,.95,+1.5,106,.94,.95,4.20,f,1.41,.16,4.42,5.93,16.0,,
.14,.04,-,-,TPC,Tel Pacific,.085,-,-,.052,.083,.80,f,-,.02,9.41,-.71,-,,
1.82,1.435,1.48,1.46,TEL,Telecom Corp of NZ,1.47,+1,102543,1.465,1.475,13.64,,.90,.56,9.28,12.21,12.0,,
.053,.01,-,-,TEO,Telesso Tech,.033,-,-,.032,.04,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.065,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.67,2.65,TLS,Telstra Corp,2.67,+1,516966,2.67,2.68,28.00,f,.93,.36,10.49,26.00,10.3,,
.839,.721,.79,.775,TGG,Templeton Global,.775,-1,1498,.78,.79,2.00,,.50,.97,2.58,1.00,77.5,,
1.879,1.10,1.23,1.165,TEN,Ten Network Hldgs,1.175,-2.5,48562,1.175,1.18,6.00,,2.40,-.26,5.11,14.40,8.2,,
1.072,.748,.84,.825,TFC,TFS Corp,.825,-.5,1660,.82,.83,4.75,f,3.71,.75,5.76,17.64,4.7,,
.55,.355,.49,.49,THG,Thakral Hldgs unt,.49,-,2203,.49,.495,-,,-,1.05,-,2.78,17.6,,
18.99,11.52,12.54,12.16,TRS,The Reject Shop,12.37,-17,670,12.24,12.50,51.00,f,1.53,2.24,4.12,78.00,15.9,,
6.85,5.41,6.00,6.00,TRU,The Trust Company,6.00,-,9,6.00,6.20,33.50,f,1.00,2.30,5.58,33.60,17.9,,
1.037,.519,.85,.825,TSM,ThinkSmart,.835,+1,751,.835,.85,3.50,p,1.86,.23,4.19,6.52,12.8,,
.483,.21,.215,.21,THO,Thomas & Coffey,.215,+.5,138,.215,.24,-,,-,.09,-,-11.28,-,,
.01,.002,.01,.003,THOR,  rts 23mar,.006,+.3,4912,.006,.01,-,,-,-,-,-,-,,
2.30,.96,2.00,1.955,TGA,Thorn Grp,1.965,-3.5,3986,1.955,1.975,7.30,f,2.09,.56,3.72,15.27,12.9,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.53,.515,TSO,Tishman Speyer unt,.52,+1.5,8564,.505,.53,-,,-,.68,-,5.16,10.1,,
.80,.125,.66,.635,TIS,Tissue Therapies,.65,-1,1072,.635,.645,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.27,-,-,.20,.27,-,,-,.01,-,3.58,7.5,,
7.54,5.34,5.87,5.76,TOL,Toll Hldgs,5.83,+11,32952,5.82,5.87,25.00,f,1.91,1.34,4.29,47.80,12.2,,
3.95,1.955,3.91,3.89,TAL,Tower Aust,3.91,-,9746,3.90,3.92,5.75,f,3.97,1.33,1.47,22.80,17.1,,
1.59,1.24,1.285,1.285,TWR,Tower,1.285,-1.5,9,1.27,1.285,7.87,,2.16,1.21,6.12,17.01,7.6,,
2.73,1.955,2.10,2.08,TOX,Tox Free Solutions,2.08,-2,241,2.08,2.10,2.00,,3.99,.70,.96,7.99,26.0,,
2.58,1.25,1.52,1.49,TPM,TPG Telecom,1.51,+3.5,26833,1.505,1.515,4.25,f,1.88,-.11,2.81,8.00,18.9,,
.028,.013,.023,.022,TPL,TPL Corp,.022,-,1747,.02,.022,-,,-,.01,-,-.19,-,,
1.18,.75,1.14,1.13,TGP,Trafalgar Corp stp,1.13,-1,30,1.13,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.033,.03,TTI,Traffic Tech,.033,+.4,2150,.03,.035,-,,-,-.10,-,-.73,-,,
.049,.02,.039,.037,TSN,Transaction Solutions,.037,-.2,5363,.036,.039,-,,-,.01,-,-.36,-,,
.921,.52,.555,.54,TSI,Transfield Serv Infr stp,.55,+1.5,5025,.545,.555,8.10,,-,.94,14.73,-8.80,-,,
4.091,2.795,3.06,2.97,TSE,Transfield Services,3.00,-6,21025,2.98,3.02,14.00,f,.80,.08,4.67,11.18,26.8,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,.002,.002,TNC,Transol Corp,.002,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.175,1.15,TPI,Transpacific Indust,1.15,-.5,8330,1.13,1.15,-,,-,-.21,-,6.70,17.2,,
5.45,4.13,5.22,5.16,TCL,Transurban Grp stp,5.18,-1,23406,5.17,5.20,25.00,,.24,2.73,4.83,5.90,87.8,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.22,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.85,4.70,TRG,Treasury Grp,4.70,-7,51,4.70,4.85,28.00,f,1.62,2.53,5.96,45.46,10.3,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.125,.05,.115,.11,TCQ,Trinity Grp stp,.11,-,1123,.11,.115,-,,-,.18,-,-5.98,-,,
.75,.46,.74,.74,TJN,Trojan Equity,.74,-,85,.74,.745,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.04,.05,-,,-,.06,-,-15.12,-,,
.089,.046,.047,.047,TTA,TTA Hldgs,.047,+.1,11,.047,.052,.60,,-,.07,12.77,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-,84500,.009,.01,-,,-,-,-,-.16,-,,
.045,.023,.029,.026,TTV,Two Way,.029,+.4,3760,.026,.029,-,,-,-,-,-.34,-,,
.14,.046,.06,.06,TWT,TWT Grp,.06,-,586,.07,.089,-,,-,.29,-,.17,35.3,,
.016,.005,-,-,TDX,Tyrian Diagnostics,.006,-,-,.005,.006,-,,-,.01,-,-.79,-,,
.004,.001,.003,.003,TDXO,  opt dec13,.003,-.1,75000,.002,.004,-,,-,-,-,-,-,,
.932,.23,.28,.275,TZL,TZ,.28,-,265,.265,.28,-,,-,-.04,-,-33.15,-,,
15.93,12.72,15.45,15.20,UGL,UGL,15.29,+5,5649,15.27,15.38,67.00,f,1.40,.18,4.38,93.50,16.4,,
.35,.08,-,-,UCW,UnderCoverWear,.085,-,-,.085,.10,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.92,.885,UNS,Unilife Corp cdi,.90,+3,18080,.89,.90,-,,-,.16,-,-104.09,-,,
.40,.255,.40,.40,UOS,United Overseas Aust,.40,+1,1481,.38,.40,2.00,,4.91,.65,5.00,9.81,4.1,,
1.75,1.25,1.32,1.28,UBI,Universal Biosensors cdi,1.30,-.5,2047,1.28,1.32,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.62,.20,-,-,UCM,USCOM,.28,-,-,.30,.305,-,,-,.06,-,-4.80,-,,
.735,.435,.645,.58,UXC,UXC,.59,-4,6118,.59,.60,-,,-,.01,-,-5.96,-,,
2.80,.96,1.14,1.11,VPG,Valad Property Grp forus,1.12,+1,2831,1.09,1.125,-,,-,2.32,-,-46.60,-,,
8.08,7.16,-,-,VBP,Van Eyk Blueprint unt,8.08,-,-,8.00,8.08,46.00,,1.36,7.76,5.69,62.37,13.0,,
1.20,.679,.75,.75,VTP,Van Eyk Three Pillar,.75,-1,66,.75,.78,25.00,f,-,.90,33.33,-13.47,-,,
.54,.20,.235,.23,VMG,VDM Grp,.235,+.5,18832,.23,.235,2.00,,-,.39,8.51,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.05,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.007,-,,-,-,-,-2.91,-,,
.044,.009,.012,.011,VIL,Verus Invest,.011,-.1,64992,.011,.012,-,,-,-,-,-.15,-,,
.004,.003,.004,.004,VILO,  opt mar12,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,-,1.20,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.175,-,-,.175,.19,-,,-,.23,-,4.96,3.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
3.681,1.826,3.59,3.45,VRL,Village Roadshow,3.52,+10,888,3.52,3.60,8.00,p,7.42,-1.98,2.27,59.33,5.9,,
.078,.028,.041,.039,VLA,Viralytics,.039,-.1,19274,.039,.04,-,,-,.01,-,-.83,-,,
.098,.025,.027,.027,VHL,Virax Hldgs,.027,-.1,1056,.027,.028,-,,-,-,-,-.86,-,,
.74,.28,.315,.305,VBA,Virgin Blue Hldgs,.31,-2,171843,.305,.31,-,,-,.41,-,-1.20,-,,
.605,.125,.18,.175,VGH,Vision Grp Hldgs,.175,-1,25,.175,.185,2.50,,-,-.94,14.29,-75.89,-,,
.32,.20,.28,.275,VTG,Vita Grp,.28,+1,598,.27,.28,2.00,f,2.27,.01,7.14,4.55,6.2,,
.30,.10,-,-,VSC,Vita Life Sciences,.28,-,-,.27,.28,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,7.70,11.40,11.34,VTA,Viterra Inc cdi,11.34,-14,14,11.00,11.39,4.30,,9.09,-,.38,39.09,29.0,,
.165,.04,.045,.044,VMT,VMoto,.045,+.2,4145,.044,.045,-,,-,.02,-,-.96,-,,
50.63,38.64,48.00,47.74,VEU,Vngd All-World ex-US cdi,47.77,-68,31,44.80,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.82,49.82,VAP,Vngd Aust Property etf unt,49.82,+18,6,50.00,50.53,-,,-,-,-,-,-,,
67.08,53.85,60.73,60.27,VAS,Vngd Aust Shares etf unt,60.27,-22,86,60.00,64.88,-,p,-,-,-,-,-,,
71.00,59.98,66.66,66.49,VTS,Vngd US Total Market cdi,66.51,-30,422,65.20,66.46,-,,-,-,-,-,-,,
2.90,.333,2.38,2.32,VOC,Vocus Comms,2.33,-5,1248,2.31,2.35,-,,-,-.11,-,31.95,7.3,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.06,-,-,.06,.07,-,,-,.03,-,-2.38,-,,
1.12,.87,1.05,1.05,WAA,WAM Active,1.05,-,177,1.045,1.055,7.00,f,.38,1.20,6.67,2.66,39.5,,
