Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.10,19.15,23.21,23.10,RDV,Russell High Div etf unt,23.21,+18,13,23.00,23.50,-,p,-,-,-,-,-,,
.60,.405,.50,.50,RXP,RXP Services,.50,-,10,.41,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.12,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,.007,.007,SFP,Safety Medical,.007,-,225,.007,.009,-,,-,-,-,-2.13,-,,
5.15,3.95,4.97,4.91,SAI,SAI Global,4.97,+3,882,4.88,4.97,14.80,f,1.70,-.79,2.98,25.10,19.8,,
3.96,2.10,2.35,2.32,SLM,Salmat,2.35,+3,245,2.32,2.35,21.00,f,.80,-1.15,8.94,16.85,13.9,,
.56,.405,.48,.48,SND,Saunders Int'l,.48,-.5,444,.47,.52,4.00,f,1.05,.22,8.33,4.22,11.4,,
.105,.021,-,-,SAV,Savcor Grp,.051,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.49,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.50,-,-,3.50,3.54,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,.015,.07,-,,-,-.13,-,-3.00,-,,
.40,.28,.31,.31,SCC,Scott Corp,.31,-,14,.315,.345,2.50,f,1.68,.43,8.06,4.20,7.4,,
.19,.12,-,-,SDI,SDI,.125,-,-,.13,.135,.20,,4.40,.19,1.60,.88,14.2,,
2.43,1.445,2.36,2.30,SDM,Sedgman,2.36,-2,558,2.30,2.37,8.50,f,1.91,.57,3.60,16.20,14.6,,
7.15,4.87,7.08,6.96,SEK,Seek,6.99,-1,9981,6.96,7.04,15.80,f,2.08,-.01,2.26,32.80,21.3,,
3.19,1.29,1.64,1.62,SHV,Select Harvests,1.64,+2,370,1.605,1.64,8.00,f,2.70,2.24,4.88,21.60,7.6,,
.01,.003,.004,.004,SLT,Select Vaccines,.004,-,2773,.004,.005,-,,-,-,-,-.06,-,,
.008,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,-,-,SEN,Senetas Corp,.021,-,821,.02,.021,-,,-,.01,-,-1.04,-,,
3.15,2.55,-,-,SRV,Servcorp,2.89,-,-,2.83,2.89,12.50,p,.66,1.87,4.33,8.20,35.2,,
.66,.25,.43,.415,SSM,Service Stream,.43,+1,2605,.42,.435,1.00,f,6.56,.19,2.33,6.56,6.6,,
9.99,6.35,9.99,9.78,SVW,Seven Grp Hldgs,9.92,+2,3229,9.80,9.98,36.00,f,-,5.05,3.63,-.40,-,,
5.40,2.49,3.84,3.75,SWM,Seven West Media,3.83,+6,24940,3.80,3.84,45.00,f,.92,-,11.75,41.50,9.2,,
2.37,1.65,2.23,2.17,SWL,Seymour White,2.20,-,636,2.19,2.22,8.50,f,2.33,.54,3.86,19.80,11.1,,
.43,.31,.35,.35,SFW,SFG Aust,.35,-1,1282,.34,.36,2.00,f,2.50,.02,5.71,4.99,7.0,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,2.05,2.30,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.31,-,-,-,-,2.50,,3.96,.44,8.06,9.90,3.1,,
4.25,3.25,-,-,SSL,Sietel,3.25,-,-,2.51,4.25,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.305,.63,.62,SIP,Sigma Pharmaceutical,.63,-3,21975,.625,.635,3.50,f,1.20,.57,5.56,4.20,15.0,,
.33,.23,.285,.285,SGI,Signature Capital,.285,-,43,.285,.29,-,,-,.37,-,-2.32,-,,
4.76,1.80,3.79,3.65,SLX,Silex Systems,3.79,+15,931,3.61,3.80,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.14,3.10,SIV,Silver Chef,3.14,-,254,3.11,3.14,20.50,f,1.66,1.39,6.53,34.07,9.2,,
18.59,11.54,15.00,14.64,SGM,Sims Metal Mgt,14.98,+34,8277,14.64,14.98,45.00,,-,8.51,3.00,-200.20,-,,
2.57,2.153,2.39,2.37,SGT,Singapore Tel cdi,2.37,-,4402,2.36,2.40,12.30,,1.49,.61,5.19,18.27,13.0,,
.30,.006,-,-,SLE,Sino-Excel Energy,.13,-,-,.13,.14,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,-,-,-,,-,-,-,-4.51,-,,
5.52,4.10,5.20,5.10,SRX,Sirtex Medical,5.19,-1,307,5.15,5.19,7.00,,3.59,.93,1.35,25.10,20.7,,
.21,.091,.16,.16,SIT,Site Grp Int'l,.16,-.5,625,.155,.16,-,,-,.05,-,-5.50,-,,
2.42,1.60,2.38,2.31,SKE,Skilled Grp,2.36,+9,8236,2.34,2.39,8.00,f,1.72,.20,3.39,13.79,17.1,,
3.15,2.40,3.08,3.00,SKC,Sky City Entertain,3.00,-2,12,2.96,3.05,12.55,p,1.44,.52,4.18,18.06,16.6,,
4.479,3.857,-,-,SKT,Sky Network TV,3.93,-,-,3.93,4.11,16.89,,1.44,-.45,4.30,24.29,16.2,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.36,-,-,.35,.39,.93,,2.88,.21,2.58,2.68,13.4,,
2.50,1.495,1.515,1.495,SGH,Slater & Gordon,1.50,-2,6141,1.50,1.595,5.80,f,3.03,.94,3.87,17.60,8.5,,
6.86,4.32,5.87,5.72,SMX,SMS Management,5.81,-7,2099,5.79,5.81,30.00,f,1.46,.72,5.16,43.90,13.2,,
.02,.003,-,-,SOI,Soil Sub Tech,.004,-,-,-,-,-,,-,-,-,-.58,-,,
.17,.037,-,-,SLA,Solagran,.039,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.042,-,-,SOO,Solco,.05,-,-,-,-,-,,-,.05,-,-.55,-,,
1.49,.86,.86,.86,SOM,SomnoMed,.86,-,54,.86,.88,-,,-,.14,-,1.06,81.1,,
13.14,10.66,12.48,12.05,SHL,Sonic Healthcare,12.43,+35,16747,12.17,12.47,59.00,p,1.32,-,4.75,77.70,16.0,,
14.74,11.16,14.05,13.92,SOL,Soul Pattinson,14.05,+5,279,13.97,14.05,42.00,f,1.78,11.66,2.99,74.57,18.8,,
1.075,.815,1.075,1.06,SPN,SP AusNet stp,1.075,+.5,30518,1.065,1.08,8.00,p,1.03,.89,7.44,8.28,13.0,,
1.467,1.11,1.467,1.43,SKI,Spark Infrastructure stp,1.46,+1.5,52295,1.455,1.465,10.00,,.62,1.64,6.85,6.22,23.5,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.85,-,-,13.92,14.17,58.50,p,-,12.86,4.22,-77.55,-,,
47.31,35.23,41.10,40.45,STW,SPDR 200 Fund etf unt,41.05,+41,1954,40.97,41.10,203.42,p,-,37.80,4.96,-401.33,-,,
14.85,10.51,11.42,11.42,OZR,SPDR 200 Resources etf unt,11.42,+7,-,11.25,11.54,7.60,p,-,.11,.67,-271.31,-,,
48.53,35.00,42.17,41.77,SFY,SPDR 50 Fund etf unt,42.14,+53,257,41.12,43.19,208.88,p,-,39.16,4.96,-469.96,-,,
8.10,6.14,7.82,7.75,SLF,SPDR Prop Fund etf unt,7.79,+6,304,7.65,7.85,32.08,,-,7.23,4.12,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.32,-,-,13.36,13.41,29.95,p,-,11.62,2.25,-181.95,-,,
27.42,19.66,23.20,23.18,SYI,SPDR MSCI Aus Sel HDY etf unt,23.20,+11,13,22.80,23.45,145.81,p,-,.22,6.28,-192.14,-,,
1.10,.405,.485,.485,SFH,Specialty Fashion,.485,-,116,.48,.49,4.00,,.46,.27,8.25,1.82,26.6,,
2.51,1.72,2.39,2.37,SPT,Spotless Grp,2.39,-1,562,2.36,2.39,11.00,f,1.45,-.18,4.60,16.00,14.9,,
.04,.018,.02,.02,SIX,Sprintex,.02,-.2,2500,.018,.021,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.70,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.73,.92,1.73,1.59,SPL,Starpharma Hldgs,1.71,+9.5,7046,1.64,1.71,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,7.14,.09,1.27,234.44,11.0,,
1.88,1.25,-,-,STP,SteriHealth,1.305,-,-,1.305,1.35,7.00,,2.93,.05,5.36,20.50,6.4,,
.05,.033,.05,.05,SBI,Sterling Biofuels,.05,-,60,.04,.07,-,,-,-.11,-,-15.98,-,,
1.29,.70,1.28,1.27,SXE,Sthn Cross Elect Engnr,1.28,+1,8441,1.28,1.29,-,,-,.38,-,5.82,22.0,,
1.725,.905,1.36,1.265,SXL,Sthn Cross Media,1.34,+7,21277,1.28,1.35,8.00,f,1.99,-.66,5.97,15.95,8.4,,
3.89,2.52,3.01,2.95,SGP,Stockland stp,3.00,-,261279,2.99,3.02,23.90,,1.13,3.69,7.97,26.90,11.2,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.052,.02,.02,.02,STE,Stratatel,.02,-,448,.02,.03,.20,,-,.01,10.00,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.057,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.82,.81,STS,Structural Systems,.81,+.5,320,.81,.82,4.50,f,2.53,.88,5.56,11.40,7.1,,
1.24,.70,1.06,1.04,SGN,STW Comms,1.045,+1,17984,1.045,1.06,8.00,f,1.43,-.03,7.66,11.44,9.1,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.39,8.22,SUN,Suncorp Grp,8.34,+7,37261,8.31,8.36,40.00,f,1.21,6.14,4.80,48.50,17.2,,
1.035,.555,.72,.71,SDG,Sunland Grp,.715,+.5,363,.715,.72,-,,-,1.69,-,6.19,11.6,,
.063,.03,.036,.035,SHC,Sunshine Heart cdi,.035,-,7070,.033,.036,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,.275,.35,-,,-,.81,-,2.12,16.5,,
7.72,5.14,7.70,7.58,SUL,Super Retail Grp,7.70,+10,29430,7.36,7.75,30.50,f,1.47,.09,3.96,44.80,17.2,,
.90,.46,.90,.90,SNL,Supply Net,.90,+2.5,200,.90,.92,6.00,f,1.57,.44,6.67,9.41,9.6,,
.465,.27,.385,.38,SWK,Swick Min Services,.385,+1,3526,.38,.385,.50,f,5.66,.43,1.30,2.83,13.6,,
.276,.015,-,-,SWW,SWW Energy,.015,-,-,.012,.02,-,,-,-,-,.28,5.4,,
3.59,2.54,2.85,2.79,SYD,Sydney Airport forus,2.84,+5,147728,2.83,2.85,21.00,,-,-2.28,7.39,-12.89,-,,
.496,.10,.125,.12,SYM,Symex Hldgs,.12,+.5,2042,.12,.125,1.50,,-,.05,12.50,-8.49,-,,
3.761,2.46,2.71,2.69,TAH,Tabcorp Hldgs,2.71,+1,60262,2.69,2.71,32.00,f,2.06,-,11.81,66.02,4.1,,
.28,.098,-,-,TAG,Tag Pacific,.23,-,-,.23,.25,.75,f,14.48,.35,3.26,10.86,2.1,,
1.74,.425,.475,.465,TWO,Talent2 International,.465,-1.5,631,.465,.48,5.50,,.65,-.01,11.83,3.59,13.0,,
2.887,1.822,-,-,TWD,Tamawood,2.00,-,-,1.95,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.547,.22,-,-,TAN,Tandou,.38,-,-,-,-,-,,-,.62,-,7.86,4.8,,
1.73,1.18,1.35,1.32,TGR,Tassal Grp,1.35,-1,334,1.34,1.35,6.00,,3.33,1.69,4.44,19.99,6.8,,
2.57,2.08,2.42,2.36,TTS,Tatts Grp,2.42,+6,60192,2.40,2.43,22.00,f,1.01,-1.03,9.09,22.20,10.9,,
.044,.032,-,-,TCN,Techniche,.033,-,-,.035,.039,.12,,-,.01,3.64,-.11,-,,
1.163,.897,1.10,1.085,TNE,Technology One,1.10,-,384,1.085,1.10,4.62,f,1.45,.17,4.20,6.71,16.4,,
.08,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
1.98,1.152,1.935,1.905,TEL,Telecom Corp of NZ,1.915,-,67892,1.915,1.94,12.91,,3.08,.43,6.74,39.73,4.8,,
.032,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.45,2.69,3.28,3.23,TLS,Telstra Corp,3.28,+5,425040,3.27,3.28,28.00,f,1.01,.30,8.54,28.30,11.6,,
.80,.64,.705,.705,TGG,Templeton Global,.705,-,1094,.705,.71,2.00,,.58,.84,2.84,1.17,60.3,,
1.425,.77,.85,.825,TEN,Ten Network Hldgs,.83,-2,42781,.83,.835,5.25,,.26,-.35,6.33,1.36,61.0,,
.95,.455,.56,.56,TFC,TFS Corp,.56,-,450,.56,.565,4.75,f,1.97,.61,8.48,9.38,6.0,,
.68,.45,.525,.525,THG,Thakral Hldgs unt,.525,-1.5,380,.52,.54,10.00,,-,.96,19.05,-3.96,-,,
13.06,8.91,12.25,12.07,TRS,The Reject Shop,12.14,-6,744,12.06,12.17,32.00,f,2.02,2.67,2.64,64.50,18.8,,
6.73,4.90,5.30,5.30,TRU,The Trust Company,5.30,-,209,5.27,5.30,35.00,f,1.08,1.30,6.60,37.70,14.1,,
.829,.345,.355,.345,TSM,ThinkSmart,.345,-,3756,.345,.35,3.50,,1.49,.20,10.14,5.23,6.6,,
.31,.15,.16,.16,THO,Thomas & Coffey,.16,+.5,1180,.16,.17,-,,-,.07,-,-4.08,-,,
2.263,1.485,1.59,1.565,TGA,Thorn Grp,1.57,-1,21173,1.57,1.60,8.95,f,2.07,-,5.70,18.56,8.5,,
.159,.065,-,-,TDI,Tidewater Invest,.065,-,-,-,-,1.00,,-,.08,15.38,-9.20,-,,
.94,.45,-,-,TSO,Tishman Speyer unt,.93,-,-,-,-,-,,-,.82,-,13.66,6.8,,
.696,.33,.42,.41,TIS,Tissue Therapies,.415,-1.5,2193,.41,.415,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.80,-,-,-,.795,-,,-,.63,-,1.36,58.8,,
6.04,3.70,5.93,5.87,TOL,Toll Hldgs,5.93,+3,34314,5.87,5.93,25.00,f,1.54,1.42,4.22,38.60,15.4,,
1.415,.94,1.30,1.295,TWR,Tower,1.30,-5,28,1.21,1.30,4.58,,2.15,1.22,3.52,9.85,13.2,,
2.87,1.70,2.87,2.83,TOX,Tox Free Solutions,2.85,-,2890,2.85,2.87,3.00,,5.74,.87,1.05,17.23,16.5,,
1.875,1.23,1.84,1.805,TPM,TPG Telecom,1.81,-1.5,6326,1.805,1.825,5.00,f,2.60,.04,2.76,13.00,13.9,,
.033,.009,.009,.009,TPL,TPL Corp,.009,-,11550,.009,.01,-,,-,-,-,-.18,-,,
2.76,2.14,2.76,2.73,TME,Trade Me Grp,2.74,-,1258,2.73,2.75,-,,-,-.31,-,6.99,39.2,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,218,.665,.70,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.031,-,-,.035,.04,-,,-,-.09,-,1.15,2.7,,
.038,.007,.008,.008,TSN,Transaction Solutions,.008,-,3750,.007,.008,-,,-,.01,-,-.36,-,,
3.76,1.755,2.50,2.46,TSE,Transfield Services,2.47,+1,19418,2.46,2.50,14.00,p,-,.65,5.67,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.009,-,-,-,-,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.048,.459,.805,.76,TPI,Transpacific Indust,.785,+2,42945,.78,.795,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.68,5.63,TCL,Transurban Grp stp,5.67,+5,80075,5.64,5.69,28.50,p,.32,2.42,5.03,9.00,63.0,,
.26,.125,-,-,TFS,Tranzact Fin Service,.16,-,-,.07,.16,.70,f,1.89,.04,4.38,1.32,12.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.74,3.15,4.12,4.07,TRG,Treasury Grp,4.08,-9,68,4.07,4.17,34.00,f,1.15,2.54,8.33,38.94,10.5,,
4.25,2.83,4.15,4.08,TWE,Treasury Wine Estates,4.13,+1,29264,4.10,4.15,12.00,p,.52,3.05,2.91,6.20,66.6,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.275,.12,.275,.275,TCQ,Trinity Grp stp,.275,+.5,40,.275,.285,-,,-,.29,-,7.59,3.6,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,50.27,.0,,
.053,.01,-,-,TTV,Two Way,.015,-,-,-,-,-,,-,-,-,-.41,-,,
.061,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,84900,.001,.002,-,,-,-,-,-.35,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.36,.355,TZL,TZ,.36,+.5,30,.335,.36,-,,-,-.15,-,-13.14,-,,
16.48,10.95,12.975,12.67,UGL,UGL,12.97,+29,8592,12.96,12.97,72.00,f,1.24,-,5.55,89.40,14.5,,
.085,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.615,.595,UNS,Unilife Corp cdi,.61,+5.5,7740,.60,.62,-,,-,.13,-,15.33,4.0,,
.50,.335,.425,.425,UOS,United Overseas Aust,.425,-,140,.425,.435,2.00,,4.61,1.00,4.71,9.23,4.6,,
1.40,.70,.73,.71,UBI,Universal Biosensors cdi,.725,-.5,1123,.725,.73,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,.20,-,-,,-,.07,-,-12.55,-,,
.305,.067,.09,.09,UCM,USCOM,.09,-.5,50,.09,.094,-,,-,.03,-,-5.50,-,,
.669,.385,.595,.555,UXC,UXC,.58,+3,10190,.555,.58,1.00,f,-,.07,1.72,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.62,-,-,7.62,7.70,64.65,,.61,7.66,8.48,39.41,19.3,,
.236,.035,.082,.077,VMG,VDM Grp,.081,-.1,18816,.079,.081,-,,-,.08,-,-19.15,-,,
.037,.013,.031,.03,VMGO,  opt nov13,.031,+.1,10020,.03,.032,-,,-,-,-,-,-,,
6.05,5.10,-,-,VELCP,Vealls capital,6.05,-,-,-,-,.50,,89.24,10.77,.08,44.62,13.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.005,VIL,Verus Invest,.005,-,10590,.005,.006,-,,-,-,-,-.69,-,,
.15,.065,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-,-,2.77,4.0,,
.92,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.29,.105,.29,.28,VIE,Viento Grp,.29,+2,1734,.28,.29,-,,-,.25,-,3.73,7.8,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.865,.865,VLW,Villa World Grp,.865,+.5,73,.865,.875,5.00,,2.36,1.94,5.78,11.80,7.3,,
3.50,2.41,3.25,3.17,VRL,Village Roadshow,3.25,-,395,3.25,3.26,20.00,,6.34,1.62,6.15,126.81,2.6,,
.61,.044,.375,.355,VLA,Viralytics,.36,+1,862,.36,.375,-,,-,-,-,-4.87,-,,
.029,.008,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-.01,-,-1.11,-,,
.48,.225,.46,.455,VAH,Virgin Australia,.455,-.5,20676,.455,.46,-,,-,.41,-,-1.90,-,,
.43,.069,.29,.275,VEI,Vision Eye Institute,.28,-,598,.28,.29,-,,-,-.83,-,-24.21,-,,
.29,.19,-,-,VTG,Vita Grp,.24,-,-,-,-,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,.32,.32,VSC,Vita Life Sciences,.32,+.5,115,.32,.36,.50,f,4.24,.15,1.56,2.12,15.1,,
15.39,8.50,15.34,15.29,VTA,Viterra Inc cdi,15.32,+12,748,12.53,15.34,10.12,,3.86,-,.66,39.09,39.2,,
.04,.011,.014,.012,VMT,VMoto,.014,+.1,36408,.013,.014,-,,-,.01,-,-1.30,-,,
48.70,38.57,42.82,42.82,VEU,Vngd All-World ex-US cdi,42.82,-3,2,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,49.90,49.41,VHY,Vngd Aus High Yield etf unt,49.88,+62,15,47.71,50.19,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.06,-,-,42.26,51.91,-,p,-,-,-,-,-,,
52.40,40.21,48.24,47.95,VAP,Vngd Aust Property etf unt,48.00,+15,6,46.00,48.13,-,,-,-,-,-,-,,
64.95,48.59,56.38,55.92,VAS,Vngd Aust Shares etf unt,56.34,+65,106,55.00,58.46,-,p,-,-,-,-,-,,
51.09,40.35,47.50,47.50,VSO,Vngd Aus Small etf unt,47.50,+62,-,47.03,47.58,-,p,-,-,-,-,-,,
69.69,55.40,69.68,69.56,VTS,Vngd US Total Market cdi,69.60,+15,20,69.50,71.55,-,,-,-,-,-,-,,
3.05,1.30,1.99,1.94,VOC,Vocus Comms,1.975,+7.5,1833,1.96,1.975,-,,-,-.19,-,13.57,14.6,,
.042,.001,.002,.002,VTX,Vortex Pipes,.002,-,1000,.002,.003,-,,-,-,-,.38,.5,,
1.095,.97,1.095,1.09,WAA,WAM Active,1.095,+1.5,59,1.09,1.095,8.50,f,-,1.10,7.76,-.25,-,,
1.665,1.33,1.58,1.575,WAM,WAM Capital,1.58,-1,1042,1.575,1.58,10.50,f,-,1.60,6.65,-1.40,-,,
.77,.625,.76,.755,WAX,WAM Research,.76,+1,3820,.755,.76,6.25,f,.26,.89,8.22,1.62,46.9,,
2.96,1.94,-,-,WHS,Warehouse Grp,2.11,-,-,-,-,16.40,,1.24,.76,7.77,20.26,10.4,,
4.95,3.51,4.15,4.15,WCB,Warrnambool Cheese,4.15,-,37,4.11,4.16,15.00,f,.62,3.26,3.61,9.30,44.6,,
.044,.02,.022,.021,WAS,Wasabi Energy,.021,-.1,9310,.021,.022,-,,-,.01,-,-.09,-,,
.14,.025,.081,.08,WRG,Water Res Grp,.081,-,1255,.081,.082,-,,-,-.01,-,-1.70,-,,
1.45,1.01,-,-,WAT,Waterco,1.03,-,-,-,-,8.00,f,.78,.01,7.77,6.20,16.6,,
1.735,.995,1.045,1.02,WTP,Watpac,1.02,-3.5,2948,1.02,1.03,6.00,f,1.58,1.48,5.88,9.50,10.7,,
.89,.59,.65,.61,WDS,WDS,.65,-.5,468,.61,.65,2.25,f,2.19,.63,3.46,4.92,13.2,,
.15,.048,.063,.062,WFM,Webfirm Grp,.062,-,1150,.062,.069,-,,-,.02,-,-1.70,-,,
3.23,1.50,3.14,3.10,WEB,Webjet,3.13,+2,371,3.10,3.13,12.00,f,1.32,.36,3.83,15.89,19.7,,
.53,.35,-,-,WBA,Webster,.50,-,-,.495,.53,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.33,2.33,WLL,Wellcom Grp,2.33,+5,100,2.33,2.39,17.00,f,1.42,.55,7.30,24.20,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,29.54,28.93,WES,Wesfarmers,29.50,+49,30709,29.43,29.52,155.00,f,1.08,-,5.25,167.00,17.7,,
34.41,26.50,30.58,30.06,WESN,  part prot,30.31,+24,1223,30.31,30.75,155.00,,-,-,5.11,-,-,,
9.42,7.21,9.05,8.82,WDC,Westfield Grp stp,8.86,+3,119690,8.83,8.91,48.40,,1.38,7.27,5.46,66.55,13.3,,
2.73,2.18,2.59,2.56,WRT,Westfield Retail Tr stp,2.58,-,187365,2.57,2.58,16.50,,1.94,3.26,6.40,31.96,8.1,,
1.17,.80,-,-,WIC,Westoz Inv,.94,-,-,.95,.975,9.00,f,-,1.22,9.57,-15.50,-,,
.13,.002,-,-,WICO,  opt jun12,.012,-,-,.011,.015,-,,-,-,-,-,-,,
25.60,17.84,22.00,21.67,WBC,Westpac Banking,21.94,+21,111123,21.89,21.98,156.00,f,1.49,9.96,7.11,233.00,9.4,,
2.96,2.40,2.72,2.72,WHF,Whitefield,2.72,+2,166,2.68,2.73,17.00,f,.87,2.90,6.25,14.87,18.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.845,.83,WHG,WHK Grp,.84,-2,974,.835,.84,7.00,f,.57,.10,8.33,4.00,21.0,,
10.10,6.90,6.99,6.92,WBB,Wide Bay Aust,6.92,-7,188,6.92,6.99,52.50,f,1.06,4.29,7.59,55.61,12.4,,
.805,.30,.355,.34,WIG,Wilson HTM Inv,.34,+1,340,.34,.355,2.00,,-,.49,5.88,-10.90,-,,
27.99,23.21,25.47,25.09,WOW,Woolworths,25.41,+29,33464,25.33,25.45,124.00,f,1.27,2.25,4.88,157.79,16.1,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
