Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.95,1.15,1.24,1.225,WTP,Watpac,1.235,+1.5,431,1.23,1.235,6.00,f,1.53,1.50,4.86,9.19,13.4,,
.80,.08,-,-,WAL,Wavenet Int'l,.49,-,-,.35,.47,-,,-,.45,-,6.72,7.3,,
.89,.54,.73,.70,WDS,WDS,.70,-4,1488,.70,.74,2.00,f,1.92,.58,2.86,3.84,18.2,,
.21,.057,.081,.08,WFM,Webfirm Grp,.08,-,1626,.077,.08,-,,-,.03,-,-1.66,-,,
2.71,1.50,2.24,2.17,WEB,Webjet,2.17,+2,1391,2.17,2.18,11.00,f,1.31,.43,5.07,14.41,15.1,,
.575,.35,.40,.39,WBA,Webster,.40,-2,153,.385,.40,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,+5,100,2.11,2.20,16.50,f,1.49,.53,7.50,24.56,9.0,,
.083,.041,-,-,WWM,Wentworth Hldgs,.054,-,-,-,-,.50,,.42,-.02,9.26,.21,25.7,,
35.26,26.04,31.87,31.24,WES,Wesfarmers,31.75,+16,22946,31.70,31.75,150.00,f,1.11,4.12,4.72,166.70,19.0,,
35.60,26.50,32.29,31.57,WESN,  part prot,32.14,-1,796,32.11,32.17,150.00,,-,-,4.67,-,-,,
10.204,7.21,7.88,7.65,WDC,Westfield Grp stp,7.69,-13,89976,7.66,7.73,55.76,,.62,7.07,7.25,34.66,22.2,,
2.75,2.18,2.53,2.48,WRT,Westfield Retail Tr stp,2.53,+3,61080,2.51,2.53,8.54,,2.19,3.21,3.38,18.71,13.5,,
1.21,.80,.91,.90,WIC,Westoz Inv,.91,+1,1000,.91,.915,11.00,f,1.36,1.36,12.09,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.008,-,-,.011,.07,-,,-,-,-,-,-,,
25.60,17.84,21.99,21.59,WBC,Westpac Banking,21.92,+22,123164,21.90,21.93,150.00,f,1.66,9.55,6.84,249.20,8.8,,
3.19,2.40,2.65,2.60,WHF,Whitefield,2.65,+4,238,2.63,2.65,17.00,f,.81,3.02,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.85,.825,WHG,WHK Grp,.85,+1.5,3708,.835,.85,7.00,f,.96,.13,8.24,6.70,12.7,,
11.07,7.15,7.70,7.55,WBB,Wide Bay Aust,7.60,+14,198,7.58,7.65,60.00,f,1.11,4.32,7.89,66.36,11.5,,
1.00,.40,.425,.42,WIG,Wilson HTM Inv,.42,-,200,.42,.545,2.00,,-,.53,4.76,-5.10,-,,
29.20,23.70,24.76,24.51,WOW,Woolworths,24.62,-23,39313,24.52,24.64,122.00,f,1.42,1.94,4.96,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.58,27.08,WOR,WorleyParsons,27.29,+16,7650,26.95,27.39,86.00,p,1.72,.65,3.15,148.30,18.4,,
5.94,3.60,3.88,3.81,WTF,Wotif.com Hldgs,3.86,-3,8959,3.80,3.89,22.00,f,1.10,-,5.70,24.19,16.0,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.03,.082,-,,-,.03,-,-2.08,-,,
.27,.14,.225,.225,XRF,XRF Scientific,.225,-,20,.225,.23,1.00,f,2.50,.07,4.44,2.50,9.0,,
.033,.008,-,-,XTE,XTEK,.021,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.38,.38,YBR,Yellow Brick Road,.38,+2,22,.38,.41,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.30,.28,ZGL,Zicom Grp,.30,+1.5,2703,.295,.30,1.00,,5.01,.25,3.33,5.01,6.0,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.155,.15,ZYL,Zylotech,.155,-,7388,.15,.155,-,,-,-,-,-.48,-,,
,
