Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.135,.16,.16,PBT,Prana Biotech,.16,-,517,.16,.17,-,,-,.07,-,-1.40,-,,
14.62,9.22,13.69,13.44,PMV,Premier Invest,13.65,+2,2372,13.65,13.68,41.00,f,1.22,3.17,3.00,49.91,27.3,,
.20,.07,-,-,PEZ,Premiere East Engy,.075,-,-,.07,.075,-,,-,-,-,-,-,,
.22,.055,.069,.069,PTX,Prescient Therapeut,.069,-.6,52,.069,.075,-,,-,.04,-,-1.68,-,,
.19,.018,.057,.056,PRR,Prima BioMed,.057,-.1,17865,.056,.057,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.026,-,-,.021,.027,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.78,4.69,PRY,Primary Health Care,4.70,-5,26727,4.69,4.71,20.00,f,1.39,1.38,4.26,27.70,17.0,,
.07,.019,-,-,POP,Primary Opinion,.02,-,-,.021,.025,-,,-,.01,-,-1.40,-,,
.12,.085,-,-,PFG,Prime Financial,.10,-,-,.093,.10,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.725,.69,PRT,Prime Media Grp,.725,+3,10980,.725,.75,6.60,f,1.33,-.09,9.10,8.80,8.2,,
2.52,.83,2.50,2.44,PME,Pro Medicus,2.45,+3,257,2.44,2.45,2.00,,1.45,.13,.82,2.90,84.5,,
.47,.15,-,-,PBP,Probiotec,.235,-,-,.225,.27,-,,-,.37,-,-49.56,-,,
1.20,.14,.19,.185,PGL,Progen Pharma,.185,-,711,.19,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.49,2.44,PRG,Programmed Maint,2.47,-,1679,2.45,2.47,18.00,f,1.21,1.31,7.29,21.70,11.4,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.44,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.75,.35,1.75,1.54,PRO,Prophecy Int'l,1.665,+12.5,3670,1.65,1.68,2.75,f,.76,.09,1.65,2.10,79.3,,
.775,.185,.37,.335,PIQ,Proteomics Intl Lab,.335,-4.5,714,.335,.38,-,,-,-,-,-,-,,
1.00,.645,.77,.75,PSZ,PS&C,.75,+1.5,2782,.75,.76,6.00,f,2.27,-.28,8.00,13.64,5.5,,
5.88,4.02,5.50,5.47,PVA,pSivida Corp cdi,5.47,-16,-,5.48,5.65,-,,-,-,-,46.43,11.8,,
.36,.27,-,-,PTB,PTB Grp,.28,-,-,.28,-,5.00,f,1.36,.81,17.86,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.565,.55,PHG,Pulse Health,.56,-1,6762,.56,.565,.80,f,.85,.13,1.43,.68,82.4,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.25,3.68,3.63,QAN,Qantas Airways,3.65,-,76175,3.64,3.66,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.66,14.31,QBE,QBE Insurance Grp,14.35,-50,80299,14.33,14.36,37.00,f,1.89,6.46,2.58,69.98,20.5,,
.79,.675,.79,.775,QMS,QMS Media,.79,+1.5,9098,.78,.79,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.52,2.45,QUB,Qube Holdings,2.45,-5,20590,2.45,2.46,5.40,f,1.85,.73,2.20,9.99,24.5,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.022,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,-,-,QFX,Quickflix,.002,-,-,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.215,.20,QHL,Quickstep Hldgs,.20,-1.5,5667,.20,.205,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.06,QVE,QV Equities,1.07,+.5,2493,1.06,1.07,.50,f,3.32,1.03,.47,1.66,64.5,,
.095,.031,.056,.054,QVEO,  opt mar16,.056,+.1,1400,.052,.056,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,46.15,66.00,64.11,RHC,Ramsay Health Care,64.11,-162,3562,64.11,64.25,91.50,f,1.76,-1.69,1.43,161.00,39.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,938.07,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,893.49,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.35,-,-,,-,-,-,-,-,,
1.295,.57,1.255,1.22,RCG,RCG Corp,1.255,+2.5,2912,1.25,1.255,4.50,f,1.08,.12,3.59,4.85,25.9,,
3.47,1.50,1.775,1.70,RCR,RCR Tomlinson,1.74,-5,1859,1.715,1.765,10.50,f,3.06,.73,6.03,32.09,5.4,,
51.38,37.33,43.80,43.12,REA,REA Grp,43.25,-75,3568,43.25,43.30,64.50,f,2.42,3.04,1.49,155.90,27.7,,
.225,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.18,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.23,7.14,REC,Recall Hldgs,7.20,-4,5365,7.17,7.20,17.00,p,.75,-.93,2.36,12.68,56.8,,
2.25,1.72,2.06,2.00,RKN,Reckon,2.06,-,2505,2.00,2.06,9.00,p,1.58,-.47,4.37,14.20,14.5,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.009,.009,RFT,Rectifier Techn,.009,-,497,.008,.009,-,,-,-,-,.05,18.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.44,-,-,.43,.47,-,p,-,.80,-,-12.70,-,,
.402,.167,.285,.26,RFX,RedFlow,.27,-1,1522,.27,.275,-,,-,.03,-,-4.15,-,,
1.51,1.10,-,-,RDH,RedHill Education,1.40,-,-,1.35,1.395,-,,-,.17,-,16.56,8.5,,
36.25,30.05,33.91,33.45,REH,Reece Aust,33.45,-46,20,33.45,34.00,66.00,f,2.20,6.29,1.97,145.00,23.1,,
4.22,2.60,3.40,3.40,RCT,Reef Casino Tr unt,3.40,-5,84,3.40,3.49,30.25,,.80,2.06,8.90,24.20,14.0,,
.39,.215,.38,.365,RFN,Reffind,.365,-1.5,3624,.365,.375,-,,-,-,-,-,-,,
.069,.05,.06,.06,RGP,Refresh Grp,.06,-,437,.05,.06,.10,f,4.70,.04,1.67,.47,12.8,,
.33,.10,.16,.155,RGS,Regeneus,.155,-.5,1627,.16,.165,-,,-,.04,-,-3.26,-,,
1.10,.80,1.00,1.00,REX,Regional Express,1.00,-,30,1.00,1.025,-,f,-,1.68,-,7.30,13.7,,
6.10,3.75,5.59,5.49,REG,Regis Healthcare,5.56,-2,4952,5.55,5.56,-,,-,-.25,-,6.20,89.7,,
.24,.004,-,-,RNT,Rent.com.au,.17,-,-,.17,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.023,.02,RAP,Resapp Health,.021,-.2,79106,.021,.022,-,,-,-,-,-.15,-,,
9.84,5.19,7.67,7.58,RMD,ResMed Inc cdi,7.59,-14,42713,7.59,7.60,11.41,,2.45,-,1.50,27.95,27.2,,
.06,.027,-,-,RHT,Resonance Health,.045,-,-,.042,.045,-,,-,.01,-,.14,32.1,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.38,5.25,RFG,Retail Food Grp,5.35,-3,9234,5.32,5.35,22.75,f,1.24,-.55,4.25,28.10,19.0,,
.58,.11,.44,.44,RVA,REVA Medical cdi,.44,-1,48,.45,.46,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.15,-,-,.145,.16,-,,-,.07,-,2.12,7.1,,
.41,.195,.27,.255,RXH,Rewardle Hldgs,.255,-2,459,.255,.27,-,,-,.02,-,-4.28,-,,
.061,.016,.036,.032,RNO,Rhinomed,.032,-.3,10857,.032,.034,-,,-,.01,-,-1.34,-,,
.024,.007,.01,.01,RNOOA,  opt apr17,.01,-,1500,.01,.014,-,,-,-,-,-,-,,
1.845,.74,1.63,1.57,RHP,Rhipe,1.59,-,2663,1.59,1.595,-,,-,.02,-,3.40,46.8,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.085,.099,-,,-,.18,-,2.32,4.1,,
1.35,.755,1.32,1.26,RIC,Ridley Corp,1.32,+5.5,4221,1.305,1.32,3.50,f,1.74,.47,2.65,6.10,21.6,,
.38,.27,.325,.325,RNY,RNY Prop Tr unt,.325,-,87,.325,.33,-,,-,-,-,-4.27,-,,
3.60,1.745,2.35,2.31,RWH,Royal Wolf Hldgs,2.34,+1,196,2.33,2.40,9.50,p,1.66,.95,4.06,15.80,14.8,,
.065,.03,-,-,RUB,Rubicor Grp,.042,-,-,.042,.045,-,,-,-.02,-,-2.03,-,,
.565,.13,.17,.165,RFL,Rubik Financial,.17,-,1236,.17,.175,-,,-,-.03,-,.23,73.9,,
.68,.495,.57,.56,RUL,RungePincckMinrco,.56,-1,157,.56,.58,-,,-,.20,-,-6.50,-,,
1.15,.896,1.11,1.08,RFF,Rural Funds Grp stp,1.095,+.5,2302,1.085,1.105,8.59,,.39,.94,7.84,3.33,32.9,,
4.00,3.30,3.95,3.90,RHL,Ruralco Hldgs,3.91,+1,137,3.83,3.95,17.00,f,1.20,1.21,4.35,20.40,19.2,,
21.60,20.20,20.69,20.65,RSM,Russell Aust Semi Bnd etf unt,20.69,+2,54,20.68,20.70,-,,-,-,-,-,-,,
21.55,20.13,20.38,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,+4,157,20.35,20.69,-,,-,-,-,-,-,,
22.14,20.39,21.11,21.00,RGB,Russell Aust Govt Bnd etf unt,21.03,-2,25,21.03,21.12,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,24.08,24.14,-,p,-,-,-,-,-,,
35.43,29.38,30.50,30.50,RVL,Russell  Aust Value etf unt,30.50,-33,3,29.00,30.39,-,p,-,-,-,-,-,,
33.39,27.84,31.22,30.79,RDV,Russell High Div etf unt,30.79,-60,254,30.50,31.60,-,p,-,-,-,-,-,,
.79,.32,.415,.40,RXP,RXP Services,.415,+1.5,1103,.415,.42,-,,-,.05,-,4.90,8.5,,
.215,.095,.18,.16,SRH,Saferoads Hldgs,.18,+1.5,600,.14,.18,-,,-,.12,-,-2.30,-,,
5.02,3.49,4.19,4.13,SAI,SAI Global,4.14,-5,2107,4.13,4.15,16.00,p,1.09,-.86,3.86,17.40,23.8,,
1.90,.705,.845,.82,SLM,Salmat,.845,+2.5,87,.845,.85,7.50,f,-,-,8.88,-48.53,-,,
1.00,.85,.88,.87,SNC,Sandon Capital Invest,.87,-1,250,.87,.89,2.00,f,10.32,1.01,2.30,20.64,4.2,,
1.05,.54,.57,.54,SND,Saunders Int'l,.54,-4,571,.54,.57,6.00,f,1.34,.22,11.11,8.06,6.7,,
2.24,1.65,2.14,2.10,SCP,SCA Property Grp stp,2.10,-5,13477,2.10,2.11,11.40,,2.25,1.73,5.43,25.70,8.2,,
.76,.41,.48,.48,SCD,Scantech,.48,-.5,30,.48,.64,-,,-,.57,-,2.58,18.6,,
4.05,3.245,3.93,3.87,SCG,Scentre Grp stp,3.91,-2,157763,3.90,3.91,-,p,-,3.04,-,-,-,,
6.20,4.78,4.81,4.80,SFC,Schaffer Corp,4.81,+1,305,4.81,5.40,25.00,f,.96,4.77,5.20,24.00,20.0,,
.03,.008,.009,.009,SIE,SciGen cdi,.009,-.1,1454,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,-,-,SDI,SDI,.51,-,-,.50,.51,.90,f,6.00,.29,1.76,5.40,9.4,,
.103,.053,.069,.068,SFG,Seafarms Grp,.068,-.1,2076,.067,.068,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.34,2.30,SLK,SEALINK Travel Grp,2.30,-3,61,2.30,2.34,7.50,f,1.53,.67,3.26,11.50,20.0,,
.383,.096,-,-,SES,Secos Grp,.145,-,-,.135,.15,-,,-,.09,-,-9.00,-,,
.795,.44,.78,.78,SDM,Sedgman,.78,+3,79,.765,.78,5.50,f,.31,.56,7.05,1.70,45.9,,
18.99,13.50,14.98,14.70,SEK,Seek,14.73,-17,9564,14.72,14.75,35.00,f,1.65,-.13,2.38,57.70,25.5,,
13.15,5.13,12.95,12.76,SHV,Select Harvests,12.84,-20,3839,12.84,12.85,24.00,,2.02,3.02,1.87,48.60,26.4,,
.19,.037,.185,.175,SEN,Senetas Corp,.175,-1.5,39018,.175,.18,-,,-,.01,-,.42,41.7,,
6.55,4.82,5.92,5.79,SRV,Servcorp,5.92,+10,467,5.90,5.92,22.00,p,1.42,2.19,3.72,31.30,18.9,,
.35,.165,.335,.33,SSM,Service Stream,.33,-.5,852,.325,.335,.50,f,3.26,.17,1.52,1.63,20.2,,
7.95,5.05,5.735,5.64,SVW,Seven Grp Hldgs,5.64,-8,6550,5.64,5.66,40.00,f,.35,6.52,7.09,14.00,40.3,,
2.008,.885,.92,.895,SWM,Seven West Media,.895,-3,63904,.895,.90,12.00,f,-,-,13.41,-99.70,-,,
2.17,1.05,1.13,1.13,SWL,Seymour White,1.13,+1,44,1.115,1.13,6.75,f,1.56,.62,5.97,10.52,10.7,,
2.91,1.665,2.90,2.76,SGF,SG Fleet Grp,2.90,+15,1275,2.84,2.90,8.72,f,.93,-.01,3.01,8.12,35.7,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.355,-,-,-,.35,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.49,2.44,SHJ,Shine,2.49,-1,517,2.44,2.49,3.75,,3.91,.74,1.51,14.68,17.0,,
.024,.011,.015,.013,SHP,Shoply,.014,+.1,8840,.013,.014,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.05,1.025,SHM,Shriro Hldgs,1.05,-,436,1.02,1.05,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.835,.815,SIP,Sigma Pharmaceut,.82,-1.5,10408,.815,.82,4.00,f,1.27,.43,4.88,5.10,16.1,,
.95,.43,.465,.445,SLX,Silex Systems,.46,-1,1218,.45,.46,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.59,8.24,SIV,Silver Chef,8.50,-,179,8.24,8.50,32.00,f,1.41,2.36,3.76,45.04,18.9,,
.64,.40,.57,.57,SVA,Simavita cdi,.57,-,222,.565,.585,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.38,1.35,SIO,Simonds Grp,1.35,+1,435,1.35,1.45,-,,-,.08,-,-14.48,-,,
13.05,9.34,9.75,9.54,SGM,Sims Metal Mgt,9.60,-,11008,9.59,9.62,26.00,f,-,8.83,2.71,-11.70,-,,
39.95,14.80,32.09,31.60,SRX,Sirtex Medical,31.65,-44,1536,31.60,31.71,14.00,f,3.85,1.03,.44,53.90,58.7,,
.37,.12,.305,.305,SIT,Site Grp Int'l,.305,+.5,330,.30,.32,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.03,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.58,1.555,SKE,Skilled Grp,1.565,-1,4684,1.56,1.565,17.00,f,1.11,-.03,10.86,18.86,8.3,,
6.30,5.25,5.57,5.47,SKT,Sky Network TV,5.47,-11,5112,5.47,5.50,27.92,,1.53,-.41,5.10,42.58,12.8,,
4.18,3.09,3.83,3.76,SKC,SkyCity Entertain,3.76,-4,2159,3.76,3.78,17.11,p,.87,.43,4.55,14.95,25.2,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.29,.31,-,,-,-,-,-,-,,
.265,.007,.17,.16,SKF,Skyfii,.16,-1,606,.165,.18,-,,-,-,-,-12.81,-,,
8.07,3.29,3.95,3.83,SGH,Slater & Gordon,3.85,-1,29184,3.85,3.86,8.50,p,4.15,1.56,2.21,35.30,10.9,,
.19,.085,.115,.11,SPZ,Smart Parking,.115,+.5,1288,.11,.115,-,,-,.04,-,-3.46,-,,
2.45,1.215,2.42,2.34,SIQ,Smartgroup Corp,2.35,-6,9748,2.34,2.35,-,f,-,-,-,-,-,,
.30,.135,.16,.16,SMP,Smartpay Hldgs,.16,-,500,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.61,3.52,SMX,SMS Management,3.61,+6,5784,3.52,3.62,14.50,f,1.52,.22,4.02,22.10,16.3,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,217476,.002,.003,-,,-,-,-,-.07,-,,
3.20,1.65,2.99,2.92,SOM,SomnoMed,2.95,-4,130,2.95,3.00,-,,-,.23,-,3.03,97.4,,
23.73,16.50,21.32,20.94,SHL,Sonic Healthcare,20.95,-54,17925,20.95,20.98,69.00,p,1.38,2.81,3.29,95.20,22.0,,
15.44,12.18,14.07,13.76,SOL,Soul Pattinson WH,13.78,-22,458,13.78,13.85,49.00,f,1.07,12.44,3.56,52.36,26.3,,
2.29,1.765,1.91,1.83,SKI,Spark Infrastructure forus,1.84,-6.5,39864,1.83,1.84,11.50,,.79,1.89,6.25,9.10,20.2,,
3.35,2.43,2.66,2.61,SPK,Spark New Zealand,2.64,-,13775,2.63,2.64,16.82,,1.35,.22,6.37,22.73,11.6,,
24.58,19.98,21.88,21.81,OZF,SPDR 200 Financials etf unt,21.83,-27,174,20.80,24.03,155.27,p,1.33,20.97,7.11,206.19,10.6,,
56.32,48.20,52.88,52.38,STW,SPDR 200 Fund etf unt,52.42,-85,1836,52.41,52.49,196.85,p,1.15,49.98,3.76,226.68,23.1,,
10.64,7.48,7.75,7.75,OZR,SPDR 200 Resources etf unt,7.75,-14,5,7.70,7.75,29.20,p,-,8.22,3.77,-157.32,-,,
59.07,50.81,55.52,54.81,SFY,SPDR 50 Fund etf unt,54.81,-103,59,54.50,55.09,217.44,p,.99,51.40,3.97,214.72,25.5,,
26.89,25.30,25.88,25.88,BOND,SPDR Aust Bond,25.88,+6,5,25.81,25.94,104.39,,1.24,26.14,4.03,129.50,20.0,,
22.17,16.25,21.06,20.89,DJRE,SPDR DJ Global Reit,21.00,-27,332,20.93,21.30,39.51,p,6.30,19.25,1.88,248.83,8.4,,
19.90,16.34,18.51,18.43,WEMG,SPDR Emerging Mkts,18.51,-15,890,18.49,19.70,32.28,,3.88,16.96,1.74,125.27,14.8,,
19.81,15.74,18.52,18.44,WDIV,SPDR Global Dividend,18.45,-20,117,17.80,18.47,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.64,-,-,25.64,25.73,108.23,,1.28,-,4.22,138.50,18.5,,
289.79,212.42,289.00,285.11,SPY,SPDR S&P 500 ETF cdi,285.11,-429,4,274.95,285.37,-,,-,-,-,-,-,,
12.49,9.77,11.82,11.62,SLF,SPDR Prop Fund etf unt,11.62,-20,871,11.62,11.68,42.89,p,5.28,10.98,3.69,226.54,5.1,,
12.16,10.29,11.16,11.16,SSO,SPDR Small Ords etf unt,11.16,+2,4,11.06,11.16,18.16,p,-,10.72,1.63,-49.40,-,,
26.23,19.58,25.35,25.17,WXOZ,SPDR World ex Aust,25.31,-24,934,25.02,25.32,109.12,,1.94,22.78,4.31,211.17,12.0,,
20.45,16.71,19.10,19.03,WXHG,SPDR Wldex AuHdgd,19.07,-11,363,19.02,19.20,97.79,,.29,18.23,5.13,28.00,68.1,,
32.91,28.25,30.03,29.90,SYI,SPDR MSCI Au Sel HDY etf unt,29.90,-40,127,29.32,30.55,216.06,p,.44,29.49,7.23,95.75,31.2,,
1.01,.47,.60,.60,SFH,Specialty Fashion,.60,-,54,.60,.62,2.00,f,.55,.32,3.33,1.10,54.5,,
3.53,1.69,3.53,3.40,SDA,SpeedCast Intl,3.40,+4,724,3.39,3.40,-,f,-,-,-,-,-,,
2.515,1.73,2.125,2.09,SPO,Spotless Group,2.09,-,11277,2.08,2.10,4.50,,1.22,-.22,2.15,5.50,38.0,,
.505,.33,.345,.34,SFL,Spring FG,.34,-,500,.34,.35,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.645,.63,STS,SRG,.645,+1.5,1135,.645,.65,3.50,f,.11,.90,5.43,.40,161.3,,
.28,.12,-,-,SFN,Stanfield Funds,.21,-,-,.20,.23,-,,-,-.20,-,-20.51,-,,
.86,.41,.69,.657,SPL,Starpharma Hldgs,.69,+3.5,1459,.66,.69,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.615,1.58,SDF,Steadfast Group,1.585,-2.5,12281,1.575,1.585,4.70,f,1.30,.16,2.97,6.09,26.0,,
37.00,23.30,-,-,SST,Steamships Trading,23.30,-,-,20.05,22.67,52.63,,2.55,.10,2.26,134.38,17.3,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.36,.34,SXE,Sthn X Elect Engnr,.35,+4,1048,.35,.37,2.70,f,1.30,.54,7.71,3.52,9.9,,
1.24,.79,.97,.945,SXL,Sthn Cross Media,.95,-1,20029,.95,.965,6.00,f,-,-.54,6.32,-43.58,-,,
4.82,3.83,4.25,4.19,SGP,Stockland stp,4.21,-5,77312,4.21,4.22,24.00,,1.24,-,5.70,29.66,14.2,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,.085,.085,SRY,Story-I,.085,-,140,.08,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.092,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.37,.37,SMN,Structural Monitor cdi,.37,-.5,50,.365,.37,-,,-,-,-,-.99,-,,
1.505,.505,.695,.685,SGN,STW Comms,.695,-,3856,.685,.695,6.80,f,1.63,-.07,9.78,11.06,6.3,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,.13,.13,SGU,Success Res Global,.13,+.5,280,.125,.135,-,,-,-,-,-15.09,-,,
.075,.024,.035,.03,SUD,Suda,.03,+.1,20960,.03,.032,-,,-,-,-,-.41,-,,
3.61,2.20,3.61,3.61,SNZ,Summerset Grp,3.61,+21,27,3.63,3.85,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,.01,.01,SBN,Sun Biomedical,.01,-,7000,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,-,-,SBB,Sunbridge Grp,.047,-,-,.046,.048,-,,-,.11,-,1.77,2.7,,
15.08,12.68,14.24,14.09,SUN,Suncorp Grp,14.17,-20,42188,14.16,14.18,78.00,f,.82,6.12,5.50,63.58,22.3,,
2.09,1.52,1.70,1.66,SDG,Sunland Grp,1.69,+1.5,4025,1.66,1.69,2.00,f,4.05,1.96,1.18,8.10,20.9,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.23,.30,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.46,9.225,SUL,Super Retail Grp,9.37,-2,4714,9.37,9.38,40.00,f,1.02,.16,4.27,40.80,23.0,,
2.34,1.70,2.34,2.20,SLC,Superloop,2.32,+7,1066,2.28,2.32,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.10,-,-,2.07,2.10,9.00,f,1.88,.71,4.29,16.96,12.4,,
2.09,.90,1.95,1.915,SRF,Surfstitch Grp,1.94,+.5,731,1.935,1.95,-,,-,.21,-,-2.49,-,,
.305,.135,.135,.135,SWK,Swick Min Services,.135,-,100,.135,.14,.40,f,2.48,.45,2.96,.99,13.6,,
5.74,4.05,5.59,5.53,SYD,Sydney Airport forus,5.54,-6,55592,5.54,5.56,24.50,,.11,-2.77,4.42,2.67,207.5,,
5.07,3.190,4.99,4.76,TAH,Tabcorp Hldgs,4.77,-21,60976,4.76,4.77,18.00,f,1.29,1.44,3.77,23.30,20.5,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.091,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.50,3.50,TWD,Tamawood,3.50,-5,15,3.50,3.54,23.00,f,1.09,.30,6.57,25.09,13.9,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.73,3.70,TGR,Tassal Grp,3.71,-,3371,3.70,3.72,13.00,p,2.56,2.21,3.50,33.32,11.1,,
4.20,3.02,4.08,3.95,TTS,Tatts Grp,3.99,-11,40834,3.97,3.99,14.50,f,1.04,-1.19,3.63,15.10,26.4,,
.098,.07,.085,.082,TCN,Techniche,.082,-.2,1315,.082,.085,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.70,3.695,3.62,TNE,Technology One,3.68,+3,10919,3.68,3.69,6.36,f,1.53,.24,1.73,9.73,37.8,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.80,.96,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.42,6.34,TLS,Telstra Corp,6.34,-9,143997,6.34,6.35,30.00,f,1.25,.41,4.73,37.60,16.9,,
1.471,1.285,1.40,1.40,TGG,Templeton Global,1.40,-,2039,1.395,1.40,3.50,f,.69,1.60,2.50,2.40,58.3,,
.087,.026,.052,.047,TPP,Tempo Aust,.052,+.5,4344,.048,.052,-,,-,.02,-,-.70,-,,
.29,.18,.215,.21,TEN,Ten Network Hldgs,.21,-.5,21479,.21,.215,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.495,1.45,TFC,TFS Corp,1.495,+3.5,4639,1.48,1.495,3.00,f,14.90,1.20,2.01,44.69,3.3,,
.75,.455,.75,.71,A2M,The A2 Milk Company,.71,-1.5,24553,.71,.715,-,,-,-,-,-,-,,
3.90,2.00,3.70,3.70,CGL,The Citadel Grp,3.70,-,4420,3.60,3.70,-,,-,.74,-,3.70,100.0,,
1.14,.40,.50,.49,PGR,THE Pas Grp,.49,-1,992,.49,.50,1.90,f,-,.44,3.88,-25.44,-,,
