Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.29,3.80,4.31,4.26,SAI,SAI Global,4.27,+1,4278,4.26,4.27,15.00,f,1.39,-.93,3.51,20.90,20.4,,
2.78,1.92,2.61,2.45,SLM,Salmat,2.60,+11,1643,2.54,2.63,19.00,f,1.01,-1.11,7.31,19.20,13.5,,
.79,.384,.79,.75,SND,Saunders Int'l,.78,+3,937,.765,.80,4.00,f,1.43,.22,5.13,5.72,13.6,,
.069,.021,-,-,SAV,Savcor Grp,.025,-,-,.001,.025,-,,-,-.01,-,-8.01,-,,
1.55,1.405,1.53,1.505,SCP,Shopping Cntrs Prop def,1.515,-,32249,1.51,1.52,-,,-,-,-,-,-,,
.50,.288,.45,.405,SCD,Scantech,.45,+5,1100,.405,.48,-,,-,.43,-,9.66,4.7,,
4.05,3.15,3.85,3.81,SFC,Schaffer Corp,3.81,+1,15,3.81,3.92,21.00,f,2.54,3.84,5.51,53.40,7.1,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.044,-,,-,-.10,-,-1.69,-,,
.37,.28,.37,.355,SCC,Scott Corp,.37,+1.5,194,.37,.40,2.50,f,1.92,.43,6.76,4.80,7.7,,
.32,.095,.31,.31,SDI,SDI,.31,-1,22,.31,.32,.30,f,5.67,.20,.97,1.70,18.2,,
2.58,.805,1.075,1.05,SDM,Sedgman,1.075,+3.5,2750,1.07,1.075,11.00,f,1.62,.65,10.23,17.80,6.0,,
7.55,5.08,7.09,6.98,SEK,Seek,7.05,+10,14415,7.03,7.05,17.30,f,2.26,-,2.45,39.10,18.0,,
.33,.002,.23,.23,SLT,Select Exploration,.23,-,15,.16,.23,-,,-,-,-,-.08,-,,
.023,.001,-,-,SLTO,  opt jul13,.023,-,-,.025,.05,-,,-,-,-,-,-,,
1.88,1.10,1.40,1.38,SHV,Select Harvests,1.40,+1,511,1.40,1.41,8.00,f,-,2.19,5.71,-7.90,-,,
.018,.005,.013,.013,SEN,Senetas Corp,.013,-.1,1650,.013,.014,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.43,3.39,SRV,Servcorp,3.40,-,68,3.35,3.43,15.00,p,1.00,1.87,4.41,15.00,22.7,,
.45,.25,.375,.365,SSM,Service Stream,.375,+1,1369,.375,.38,2.00,f,3.30,.21,5.33,6.60,5.7,,
10.76,6.14,8.14,7.94,SVW,Seven Grp Hldgs,8.14,+14,2259,8.08,8.14,38.00,f,1.13,4.53,4.67,43.00,18.9,,
3.847,1.07,1.675,1.65,SWM,Seven West Media,1.655,-,23249,1.65,1.655,25.00,f,1.33,-,15.11,33.30,5.0,,
2.34,.68,.90,.81,SWL,Seymour White,.90,+11,1108,.93,.97,6.00,f,1.90,.51,6.67,11.40,7.9,,
.51,.31,.505,.50,SFW,SFG Australia,.505,+.5,11272,.50,.505,2.00,f,.78,.01,3.96,1.56,32.4,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.305,.385,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.02,-,-,3.02,3.76,-,,-,6.82,-,27.40,11.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.11,-,-,,-,-,-,-,-,,
.73,.508,.71,.70,SIP,Sigma Pharmaceutical,.705,-.5,20303,.70,.705,4.00,f,1.05,.55,5.67,4.20,16.8,,
.33,.245,.275,.275,SGI,Signature Capital,.275,-,150,.275,.295,-,,-,.38,-,-.45,-,,
4.78,2.05,2.93,2.80,SLX,Silex Systems,2.90,+8,1148,2.84,2.97,-,,-,.59,-,-21.60,-,,
5.54,2.528,5.48,5.40,SIV,Silver Chef,5.48,+5,715,5.44,5.48,24.00,f,1.56,1.65,4.38,37.40,14.7,,
15.73,7.84,9.35,9.15,SGM,Sims Metal Mgt,9.31,+27,6634,9.31,9.32,20.00,,-,8.59,2.15,-253.30,-,,
2.76,2.25,2.66,2.63,SGT,Singapore Tel cdi,2.65,+2,10622,2.65,2.66,12.10,,1.58,.59,4.57,19.14,13.8,,
.22,.04,.04,.04,SLE,Sino-Excel Energy,.04,-,7,.04,.05,-,,-,.08,-,1.67,2.4,,
.019,.006,-,-,SIU,Sirius Corp,.009,-,-,.005,.009,-,,-,-.01,-,-.90,-,,
13.10,4.30,13.10,12.70,SRX,Sirtex Medical,12.74,+59,8288,12.70,12.75,10.00,f,3.07,1.03,.78,30.70,41.5,,
.21,.10,.15,.15,SIT,Site Grp Int'l,.15,-,329,.10,.15,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.55,2.42,SKE,Skilled Grp,2.49,+3,8736,2.47,2.49,13.00,f,1.63,.25,5.22,21.13,11.8,,
4.109,3.471,-,-,SKT,Sky Network TV,3.93,-,-,3.75,3.93,17.11,,1.45,.42,4.35,24.88,15.8,,
3.16,2.53,2.90,2.85,SKC,SkyCity Entertain,2.87,-,323,2.87,2.95,12.35,p,1.52,.54,4.30,18.79,15.3,,
.47,.22,.42,.42,SXR,Skywest Airlines cdi,.42,-,5200,.415,.43,1.95,,1.38,.22,4.64,2.70,15.6,,
2.05,1.46,2.05,2.00,SGH,Slater & Gordon,2.03,+3,509,2.00,2.05,6.00,f,2.70,.81,2.96,16.20,12.5,,
6.73,4.48,4.60,4.54,SMX,SMS Management,4.57,+4,2874,4.57,4.58,30.50,f,1.47,.83,6.67,44.80,10.2,,
.006,.001,.002,.002,SOI,Soil Sub Tech,.002,-,12667,.001,.002,-,,-,-,-,-.10,-,,
.067,.02,-,-,SOO,Solco,.032,-,-,.025,.032,-,,-,.05,-,-2.19,-,,
1.00,.72,.85,.84,SOM,SomnoMed,.85,+2,626,.86,.92,-,,-,.16,-,1.27,66.9,,
13.98,10.92,13.36,13.08,SHL,Sonic Healthcare,13.09,-1,7768,13.09,13.12,59.00,p,1.37,-2.40,4.51,81.10,16.1,,
14.05,12.30,13.50,13.39,SOL,Soul Pattinson WH,13.44,+4,332,13.34,13.44,44.00,f,1.36,11.69,3.27,59.81,22.5,,
1.135,.903,1.105,1.08,SPN,SP AusNet stp,1.105,+3.5,70719,1.095,1.105,8.10,p,1.12,.91,7.33,9.08,12.2,,
1.722,1.315,1.67,1.635,SKI,Spark Infrastructure stp,1.67,+3.5,49562,1.655,1.67,10.50,,1.17,1.67,6.29,12.24,13.6,,
16.23,12.88,16.21,16.17,OZF,SPDR 200 Financials etf unt,16.21,+12,86,15.72,16.36,68.66,,.26,13.72,4.24,18.13,89.4,,
44.14,37.41,44.14,44.00,STW,SPDR 200 Fund etf unt,44.00,+17,1665,44.00,44.10,170.79,,-,38.33,3.88,-313.62,-,,
11.95,9.01,10.53,10.43,OZR,SPDR 200 Resources etf unt,10.51,+4,242,10.43,10.63,17.67,,-,9.50,1.68,-328.01,-,,
46.78,39.01,46.78,46.13,SFY,SPDR 50 Fund etf unt,46.34,+21,54,45.87,46.58,182.63,,-,40.07,3.94,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.90,-,-,24.86,24.93,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.68,24.76,-,,-,-,-,-,-,,
9.27,7.25,9.05,8.92,SLF,SPDR Prop Fund etf unt,9.00,-,585,8.93,9.00,46.62,,1.69,8.03,5.18,78.87,11.4,,
13.46,10.84,12.15,12.13,SSO,SPDR Small Ords etf unt,12.15,+11,40,11.80,12.28,45.52,,-,11.09,3.75,-215.22,-,,
25.52,21.12,25.52,25.30,SYI,SPDR MSCI Aus Sel HDY etf unt,25.37,+17,150,25.20,25.62,126.69,,-,22.41,4.99,-66.33,-,,
.655,.41,.64,.62,SFH,Specialty Fashion,.64,+1.5,410,.63,.64,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.019,-,-,.016,.02,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,.69,-,,-,.46,-,-37.58,-,,
1.88,.95,1.17,1.135,SPL,Starpharma Hldgs,1.17,+3.5,3437,1.165,1.175,-,,-,.14,-,-5.00,-,,
27.50,24.00,-,-,SST,Steamships Trading,25.75,-,-,25.75,26.50,99.11,,2.63,10.27,3.85,260.38,9.9,,
1.50,1.21,1.47,1.41,STP,SteriHealth,1.41,-6,258,1.41,1.47,7.00,f,2.94,.14,4.96,20.60,6.8,,
.125,.033,.05,.05,SBI,Sterling Plantations,.05,-,67,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.80,1.11,1.09,SXE,Sthn Cross Elect Engnr,1.11,+2,269,1.08,1.11,2.25,f,3.78,.43,2.03,8.50,13.1,,
1.435,.98,1.08,1.055,SXL,Sthn Cross Media,1.07,-1,9677,1.055,1.07,10.00,f,1.35,-.71,9.35,13.48,7.9,,
3.64,2.90,3.48,3.43,SGP,Stockland stp,3.46,+1,100277,3.46,3.47,24.00,,.88,3.68,6.94,21.10,16.4,,
.19,.13,-,-,SKS,Stokes (A'asia),.15,-,-,.17,.25,-,,-,.21,-,-17.90,-,,
.031,.014,.014,.014,STE,Stratatel,.014,-.4,2500,.014,.016,-,,-,1.27,-,-1.17,-,,
.08,.035,-,-,SMN,Structural Monitor cdi,.04,-,-,.04,.045,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.45,.44,STS,Structural Systems,.44,-,933,.445,.47,5.00,f,2.50,.90,11.36,12.50,3.5,,
1.13,.82,1.09,1.08,SGN,STW Comms,1.09,+1,2350,1.08,1.10,8.30,f,1.41,-.09,7.61,11.68,9.3,,
.012,.004,-,-,SGU,Success Res Global,.004,-,-,.01,.014,-,,-,-,-,-.14,-,,
.042,.011,.028,.027,SUD,Suda,.027,-.1,5800,.027,.028,-,,-,-,-,-.80,-,,
.008,.001,.001,.001,SUDOA,  opt dec12,.001,-,5200,.001,.002,-,,-,-,-,-,-,,
.012,.001,.007,.007,SBN,Sun Biomedical,.007,+.1,3500,.007,.008,-,,-,.01,-,-.28,-,,
10.30,7.329,10.20,10.02,SUN,Suncorp Grp,10.08,+7,35514,10.08,10.10,40.00,f,1.42,6.15,3.97,56.68,17.8,,
1.085,.655,1.02,1.015,SDG,Sunland Grp,1.02,+1,1268,1.02,1.03,-,,-,1.79,-,7.20,14.2,,
.058,.02,.032,.031,SHC,Sunshine Heart cdi,.032,-.1,15470,.031,.032,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,.30,.39,-,,-,.77,-,-4.49,-,,
10.15,5.24,10.15,9.68,SUL,Super Retail Grp,9.70,+5,5878,9.68,9.70,32.00,f,1.44,.24,3.30,46.10,21.0,,
1.39,.70,1.32,1.32,SNL,Supply Net,1.32,-,548,1.32,1.35,7.00,f,1.65,.47,5.30,11.58,11.4,,
.094,.015,.02,.02,SVC,SVC Grp,.02,-.1,250,.019,.02,-,,-,.01,-,-1.70,-,,
.395,.235,.30,.30,SWK,Swick Min Services,.30,-,360,.30,.305,1.00,f,4.14,.42,3.33,4.14,7.2,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.605,2.54,3.50,3.45,SYD,Sydney Airport forus,3.48,+3,25365,3.47,3.48,21.00,,.31,2.44,6.03,6.57,53.0,,
.113,.013,-,-,SYM,Symex Hldgs,.014,-,-,-,-,1.50,,-,.03,107.14,-31.79,-,,
3.36,2.61,2.99,2.94,TAH,Tabcorp Hldgs,2.96,+5,24317,2.96,2.97,24.00,f,1.98,-1.66,8.11,47.60,6.2,,
.30,.172,-,-,TAG,Tag Pacific,.27,-,-,.26,.28,1.75,f,3.43,.35,6.48,6.00,4.5,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.31,2.20,TWD,Tamawood,2.20,-15,593,2.16,2.35,21.00,f,1.02,.35,9.55,21.37,10.3,,
.445,.35,.42,.42,TAN,Tandou,.42,+.5,750,.415,.425,1.00,,3.60,.52,2.38,3.60,11.7,,
1.50,1.115,1.395,1.365,TGR,Tassal Grp,1.395,+2,382,1.365,1.41,8.00,,2.40,1.75,5.73,19.20,7.3,,
3.025,2.31,2.99,2.92,TTS,Tatts Grp,2.96,+5,38354,2.96,2.97,23.00,f,1.03,-1.05,7.77,23.80,12.4,,
.043,.031,-,-,TCN,Techniche,.036,-,-,.036,.038,.12,,-,.01,3.33,-.11,-,,
1.485,.98,1.485,1.45,TNE,Technology One,1.47,+3,3244,1.47,1.48,5.09,p,1.52,.19,3.46,7.73,19.0,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.012,-,-,,-,-.15,-,-6.16,-,,
2.20,1.49,1.812,1.75,TEL,Telecom Corp of NZ,1.805,+7,55565,1.795,1.805,15.27,,3.09,.31,8.46,47.22,3.8,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,-,-,-,,-,.02,-,-.74,-,,
4.39,3.18,4.32,4.28,TLS,Telstra Corp,4.30,+1,260391,4.30,4.31,28.00,f,.98,.33,6.51,27.50,15.6,,
.80,.65,.78,.78,TGG,Templeton Global,.78,-,544,.78,.785,1.50,f,.67,.91,1.92,1.00,78.0,,
.20,.01,.09,.09,TPP,Tempo Aust,.09,-,100,.09,.10,-,,-,.02,-,-.97,-,,
.721,.220,.29,.265,TEN,Ten Network Hldgs,.28,+1,116088,.275,.28,5.25,,-,-.15,18.75,-1.15,-,,
.675,.325,.47,.455,TFC,TFS Corp,.47,+.5,2171,.45,.47,3.50,,2.65,.66,7.45,9.29,5.1,,
15.91,8.949,15.36,15.07,TRS,The Reject Shop,15.33,+7,1110,15.29,15.33,33.50,f,2.51,2.63,2.19,84.10,18.2,,
5.36,4.22,4.30,4.22,TRU,The Trust Company,4.30,-,135,4.30,4.37,30.00,f,1.04,1.40,6.98,31.10,13.8,,
.503,.16,.175,.17,TSM,ThinkSmart,.175,-,239,.17,.175,-,,-,.20,-,1.93,9.1,,
.20,.105,-,-,THO,Thomas & Coffey,.15,-,-,.15,.16,-,,-,.05,-,-5.13,-,,
2.08,1.34,2.05,2.01,TGA,Thorn Grp,2.05,+1,3619,2.03,2.05,10.00,f,1.87,.80,4.88,18.73,10.9,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.064,.077,-,,-,.05,-,-5.32,-,,
.585,.25,.335,.32,TIS,Tissue Therapies,.33,+1,715,.32,.33,-,,-,.06,-,-4.01,-,,
1.00,.42,.89,.89,TTN,Titan Energy Service,.89,-2,21,.89,.91,2.00,f,5.41,.69,2.25,10.81,8.2,,
5.98,3.72,4.64,4.53,TOL,Toll Hldgs,4.53,-7,36555,4.52,4.54,25.00,f,.36,1.33,5.52,9.00,50.3,,
1.57,1.05,1.49,1.48,TWR,Tower,1.49,-.5,12,1.48,1.49,4.86,,3.41,1.33,3.26,16.56,9.0,,
3.04,2.10,2.95,2.86,TOX,Tox Free Solutions,2.91,-4,1931,2.89,2.95,4.00,f,3.72,.58,1.37,14.90,19.5,,
2.55,1.27,2.55,2.50,TPM,TPG Telecom,2.52,+2,4875,2.50,2.52,5.50,f,2.09,.09,2.18,11.50,21.9,,
3.55,2.18,3.27,3.18,TME,Trade Me Grp,3.21,-1,1863519,3.20,3.22,6.16,,2.43,-.27,1.92,14.96,21.5,,
.565,.483,.52,.52,TGP,Trafalgar Corp stp,.52,-1,260,.52,.535,7.00,,.24,.73,13.46,1.70,30.6,,
.058,.022,.054,.054,TTI,Traffic Tech,.054,-.1,473,.05,.054,-,,-,-.08,-,.97,5.6,,
.015,.003,.003,.003,TSN,Transaction Solutions,.003,-.1,5000,.003,.004,-,,-,-,-,-.48,-,,
2.59,1.52,1.90,1.88,TSE,Transfield Services,1.89,+2,19587,1.885,1.89,14.00,,1.11,.47,7.41,15.60,12.1,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.65,-,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,.012,.011,TNC,Transol Corp,.012,-,4019,.011,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.95,.66,.795,.765,TPI,Transpacific Indust,.77,-,34516,.77,.775,-,,-,.07,-,.90,85.6,,
6.39,5.36,6.24,6.20,TCL,Transurban Grp stp,6.22,+5,25539,6.21,6.23,30.50,p,.12,2.21,4.90,3.80,163.7,,
.18,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,-,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.00,3.50,4.99,4.91,TRG,Treasury Grp,4.95,+1,234,4.92,4.95,34.00,f,.86,2.48,6.87,29.30,16.9,,
5.60,3.41,4.85,4.80,TWE,Treasury Wine Estates,4.80,-3,36838,4.79,4.80,13.00,p,1.07,3.10,2.71,13.90,34.5,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,.285,.28,TCQ,Trinity Grp stp,.28,-.5,4420,.26,.28,-,,-,.38,-,9.50,2.9,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.335,.415,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,.045,.044,TTA,TTA Hldgs,.045,-.5,154,.045,.05,.40,,1.98,.10,8.89,.79,5.7,,
1.045,.725,1.00,1.00,TUP,TTG Mobile Coupon cdi,1.00,+3,10,.90,1.00,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,.15,-,139.78,.0,,
.038,.009,.024,.022,TTV,Two Way,.024,-,17473,.021,.024,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.14,.125,TZL,TZ,.14,+2.5,9313,.14,.145,-,,-,-.10,-,-10.13,-,,
.03,.015,.03,.025,TZLO,  opt oct13,.03,+1.1,6851,.03,.039,-,,-,-,-,-,-,,
20.30,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.69,-,-,19.72,20.19,-,,-,-,-,-,-,,
13.90,9.99,10.97,10.77,UGL,UGL,10.90,+15,7647,10.90,10.91,70.00,f,1.15,-.94,6.42,80.80,13.5,,
.043,.018,-,-,UCW,UnderCoverWear,.018,-,-,.018,.04,-,,-,-,-,-1.44,-,,
.83,.33,.35,.34,UNS,Unilife Corp cdi,.35,+1,1127,.34,.35,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.40,-,-,.375,.40,2.00,,4.23,.95,5.00,8.45,4.7,,
1.15,.52,.91,.91,UBI,Universal Biosensors cdi,.91,-,6,.92,.99,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.04,-,-5.59,-,,
1.905,1.51,1.76,1.75,URF,US Masters Res Prop Fd unt,1.75,-12,85,1.75,1.87,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.58,-,-,1.58,-,-,,-,-,-,-,-,,
.20,.067,-,-,UCM,USCOM,.20,-,-,.105,.20,-,,-,-,-,-3.50,-,,
1.075,.385,1.06,1.025,UXC,UXC,1.06,+3.5,10753,1.045,1.06,3.50,f,1.84,.10,3.30,6.44,16.5,,
7.65,6.70,6.90,6.90,VBP,Van Eyk Blueprint unt,6.90,-2,62,6.83,6.91,84.02,,.32,6.98,12.18,26.98,25.6,,
.085,.01,.01,.01,VMG,VDM Grp,.01,-.1,100,.01,.011,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.70,-,-,6.70,6.85,1.00,,22.74,10.70,.15,22.74,29.5,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,13233,.001,.001,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.125,-,-,-,.10,-,,-,-.11,-,.35,35.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-13.67,-,,
.42,.13,.34,.34,VIE,Viento Grp,.34,+1,450,.34,.35,-,,-,.25,-,1.28,26.6,,
.237,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.14,-,,-,.27,-,8.16,1.3,,
.91,.71,.74,.74,VLW,Villa World Grp,.74,-,764,.75,.76,-,,-,2.01,-,10.40,7.1,,
3.99,2.85,3.99,3.87,VRL,Village Roadshow,3.99,+9,517,3.96,3.99,22.00,,1.01,1.50,5.51,22.30,17.9,,
.465,.20,.315,.315,VLA,Viralytics,.315,-,367,.315,.32,-,,-,.09,-,-7.10,-,,
.515,.285,.42,.41,VAH,Virgin Australia,.415,-,34961,.41,.42,-,,-,.38,-,1.00,41.5,,
.538,.076,.495,.48,VEI,Vision Eye Institute,.495,-1.5,5792,.49,.50,-,,-,-.78,-,10.20,4.9,,
.62,.21,.60,.565,VTG,Vita Grp,.565,-4.5,507,.565,.595,1.50,f,-,.07,2.65,-8.44,-,,
.61,.29,-,-,VSC,Vita Life Sciences,.57,-,-,.58,.65,1.00,f,3.31,.18,1.75,3.31,17.2,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.60,-,-,-,-,12.13,,5.65,-,.78,68.55,22.8,,
.042,.009,.02,.019,VMT,VMoto,.02,-,7938,.019,.02,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.005,-,-,,-,-,-,-,-,,
43.64,38.04,43.60,43.26,VEU,Vngd All-World ex-US cdi,43.29,+21,67,43.10,43.63,-,,-,-,-,-,-,,
50.32,49.92,50.02,50.02,VAF,Vngd Aust FI Ind etf unt,50.02,+5,8,49.71,50.02,-,,-,-,-,-,-,,
51.78,50.04,50.16,50.10,VGB,Vngd Aust Govt Bond etf unt,50.10,+6,60,49.88,50.26,-,,-,-,-,-,-,,
54.76,46.11,54.50,54.05,VHY,Vngd Aust High Yield etf unt,54.10,+33,118,53.85,54.20,-,p,-,-,-,-,-,,
51.53,43.885,-,-,VLC,Vngd MSCI Aust Large Co etf unt,51.35,-,-,50.18,52.23,-,p,-,-,-,-,-,,
57.00,45.717,56.16,55.73,VAP,Vngd Aust Property etf unt,55.73,-28,65,55.70,55.82,-,,-,-,-,-,-,,
59.59,51.55,59.44,59.28,VAS,Vngd Aust Shares etf unt,59.39,+32,66,58.90,59.65,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,44.17,-,-,44.22,45.05,-,p,-,-,-,-,-,,
73.52,62.66,70.53,70.10,VTS,Vngd US Total Market cdi,70.36,+62,47,70.10,72.00,-,,-,-,-,-,-,,
2.06,1.32,1.64,1.595,VOC,Vocus Comms,1.60,-,3334,1.595,1.60,-,,-,-.15,-,12.76,12.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.00,1.11,1.10,WAA,WAM Active,1.10,-1.5,500,1.10,1.115,9.00,f,.27,1.07,8.18,2.44,45.1,,
.04,.014,.039,.038,WAAO,  opt dec13,.039,+.1,1900,.032,.049,-,,-,-,-,-,-,,
1.68,1.411,1.68,1.67,WAM,WAM Capital,1.68,+1.5,2529,1.67,1.68,11.00,f,.36,1.61,6.55,4.00,42.0,,
.064,.019,.061,.055,WAMO,  opt jul13,.06,+.5,13377,.054,.06,-,,-,-,-,-,-,,
.935,.65,.90,.90,WAX,WAM Research,.90,+.5,527,.90,.91,6.50,f,.25,.86,7.22,1.60,56.3,,
4.20,3.19,3.62,3.61,WCB,Warrnambool Cheese,3.62,-3,35,3.63,3.74,15.00,f,1.85,2.91,4.14,27.80,13.0,,
.026,.013,.017,.017,WAS,Wasabi Energy,.017,-,22900,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,.019,.019,WRG,Water Res Grp,.019,-.3,57,.019,.022,-,,-,-.02,-,-2.57,-,,
1.19,.88,-,-,WAT,Waterco,.98,-,-,.98,1.075,7.00,f,.87,1.23,7.14,6.11,16.0,,
1.19,.555,.59,.58,WTP,Watpac,.59,+.5,848,.58,.59,1.50,,-,1.16,2.54,-27.22,-,,
.72,.385,.48,.48,WDS,WDS,.48,+1,365,.48,.485,2.75,f,2.13,.65,5.73,5.86,8.2,,
4.60,2.39,4.20,4.12,WEB,Webjet,4.18,+8,8403,4.17,4.19,13.00,f,1.45,.32,3.11,18.81,22.2,,
.63,.42,.60,.60,WBA,Webster,.60,-1,35,.60,.61,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,-,-,WLL,Wellcom Grp,2.88,-,-,2.88,2.90,18.00,f,1.36,.54,6.25,24.46,11.8,,
.065,.05,-,-,WWM,Wentworth Hldgs,.059,-,-,.057,.059,.50,,2.50,.07,8.47,1.25,4.7,,
36.62,28.25,36.18,35.71,WES,Wesfarmers,35.91,+32,24690,35.91,35.93,165.00,f,1.12,4.45,4.59,184.20,19.5,,
37.86,29.10,37.48,37.05,WESN,  part prot,37.16,+21,320,37.15,37.30,165.00,,-,-,4.44,-,-,,
10.76,7.68,10.75,10.60,WDC,Westfield Grp stp,10.61,-7,43081,10.61,10.64,48.95,,1.50,6.79,4.61,73.22,14.5,,
3.19,2.34,3.00,2.97,WRT,Westfield Retail Tr stp,2.98,-1,90597,2.97,2.98,17.65,,1.52,3.37,5.92,26.90,11.1,,
1.06,.84,-,-,WIC,Westoz Inv,1.06,-,-,1.055,1.06,6.00,,-,1.43,5.66,-5.50,-,,
26.12,19.94,26.00,25.81,WBC,Westpac Banking,25.81,+6,57911,25.81,25.83,166.00,f,1.18,10.47,6.43,195.80,13.2,,
3.13,2.46,3.12,3.09,WHF,Whitefield,3.12,-,230,3.11,3.12,17.00,f,1.44,3.21,5.45,24.56,12.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.01,.95,WHG,WHK Grp,.97,+2,2672,.96,1.00,7.00,f,.54,.09,7.22,3.80,25.5,,
