Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.25,4.02,4.87,4.80,PGH,Pact Grp Hldgs,4.81,-4,12425,4.81,4.84,19.50,p,1.18,.04,4.05,23.00,20.9,,
.425,.095,.19,.18,PSY,Panorama Synergy,.19,+1.5,7691,.185,.19,-,,-,.01,-,-.82,-,,
.03,.007,.015,.011,PPY,Papyrus Aust,.015,+.6,287,.013,.015,-,,-,-,-,-.14,-,,
.40,.25,.35,.33,PAR,Paradigm Bio,.33,-1,480,.33,.34,-,,-,-,-,-,-,,
.748,.326,.59,.56,PGC,Paragon Care,.58,+.5,1917,.58,.595,1.40,f,2.29,.02,2.41,3.20,18.1,,
.018,.006,.008,.008,PAB,Patrys,.008,-.1,1600,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.18,1.17,PFL,Patties Foods,1.17,-1,78,1.175,1.19,8.90,f,.17,.56,7.61,1.50,78.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,-,-,-,7.00,9.99,-,,-,6.02,-,295.23,-,,
.024,.007,.009,.009,PBD,PBD Development,.009,-.1,22370,.008,.01,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.07,1.05,PPC,Peet,1.07,+1.5,4020,1.07,1.08,4.50,f,1.84,1.04,4.21,8.26,13.0,,
.525,.38,.50,.50,PTL,Pental,.50,-,652,.495,.50,2.65,f,1.54,.30,5.30,4.08,12.3,,
3.84,3.05,3.46,3.41,PEP,Pepper Grp,3.45,+5,39,3.45,3.50,-,,-,-,-,-,-,,
58.48,37.25,46.48,45.27,PPT,Perpetual,45.80,-42,2762,45.80,45.95,240.00,f,1.14,5.16,5.24,273.70,16.7,,
1.01,.90,.99,.985,PIC,Perpetual Equity Inv,.99,-.5,609,.985,.99,.50,f,2.94,.99,.51,1.47,67.3,,
.068,.011,.02,.019,PICO,  opt jun16,.02,-,820,.02,.023,-,,-,-,-,-,-,,
.32,.08,.09,.09,PAA,PharmAust,.09,-,10,.085,.09,-,,-,.04,-,-2.60,-,,
.27,.046,.23,.225,PXS,Pharmaxis,.225,-,361,.225,.23,-,,-,.11,-,5.90,3.8,,
9.15,5.60,-,-,PHI,Phileo Aust,9.05,-,-,9.05,11.50,4.00,f,14.34,3.19,.44,57.37,15.8,,
.073,.022,.04,.035,PHK,Phoslock Water,.04,+.4,3808,.036,.039,-,,-,-,-,-.94,-,,
.08,.014,.017,.016,POH,Phosphagenics,.017,+.1,21265,.016,.017,-,,-,.02,-,-1.63,-,,
.045,.009,.017,.017,PYC,Phylogica,.017,-,1945,.016,.017,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.74,1.685,PNC,Pioneer Credit,1.71,+2,625,1.685,1.71,8.55,f,1.92,1.16,5.00,16.40,10.4,,
1.10,.975,1.06,1.05,PAI,Platinum Asia,1.06,+.5,6122,1.05,1.06,-,,-,-,-,-,-,,
.11,.048,.091,.08,PAIO,  opt may17,.08,-.4,3880,.08,.09,-,,-,-,-,-,-,,
9.50,6.38,8.02,7.94,PTM,Platinum Asset,8.01,-5,9566,8.00,8.02,37.00,f,.99,.59,4.62,36.66,21.8,,
2.00,1.66,1.90,1.865,PMC,Platinum Capital,1.90,+2,3050,1.89,1.915,11.00,f,1.75,1.59,5.79,19.29,9.8,,
1.01,.86,.99,.985,PAF,PM Capital Asian,.99,-,1139,.985,.99,-,,-,1.13,-,12.60,7.9,,
.06,.013,.017,.017,PAFO,  opt may16,.017,+.1,400,.016,.017,-,,-,-,-,-,-,,
1.115,.975,1.05,1.04,PGF,PM Capital Global,1.04,-.5,3638,1.04,1.05,-,,-,1.19,-,27.76,3.7,,
.58,.375,.525,.51,PMP,PMP,.52,-,15318,.515,.52,1.80,p,1.39,.76,3.46,2.50,20.8,,
.205,.07,-,-,PNV,Polynovo,.18,-,-,.19,.18,-,,-,.01,-,-.31,-,,
.445,.19,.325,.315,PPS,Praemium,.32,+1,1821,.315,.32,-,,-,.03,-,-.54,-,,
.26,.11,.135,.13,PBT,Prana Biotech,.135,+.5,2181,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.37,14.06,13.93,PMV,Premier Invest,13.97,-6,1848,13.97,14.02,42.00,f,1.35,3.09,3.01,56.49,24.7,,
.20,.045,.062,.06,PEZ,Premiere East Engy,.06,-,1050,.057,.062,-,,-,.22,-,1.54,3.9,,
.16,.046,.066,.06,PTX,Prescient Therapeut,.06,-1.2,16643,.06,.066,-,,-,-,-,-4.28,-,,
.19,.018,.05,.049,PRR,Prima BioMed,.049,-.1,5719,.049,.05,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.029,.011,-,-,PGO,Primary Gold,.017,-,-,.016,.017,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.06,3.28,3.205,PRY,Primary Health Care,3.26,-,36656,3.25,3.29,20.00,p,1.34,1.32,6.13,26.70,12.2,,
.05,.011,.035,.035,POP,Primary Opinion,.035,+.5,570,.035,.039,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.10,-,-,.095,.10,.80,f,-,.04,8.00,-14.10,-,,
.91,.485,.565,.55,PRT,Prime Media Grp,.565,+.5,1295,.55,.565,6.80,f,1.43,-,12.04,9.70,5.8,,
3.84,.99,3.54,3.43,PME,Pro Medicus,3.46,+2,852,3.45,3.47,2.00,,1.60,.13,.58,3.20,108.1,,
.34,.15,-,-,PBP,Probiotec,.30,-,-,.28,.31,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.22,-,-,.175,.23,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.74,2.66,PRG,Programmed Maint,2.68,-,7650,2.66,2.69,18.00,f,-,1.23,6.72,-2.20,-,,
.51,.37,.40,.40,PPG,Pro-Pac Packaging,.40,-,390,.39,.40,2.50,f,1.04,.16,6.25,2.60,15.4,,
2.53,.40,2.49,2.43,PRO,Prophecy Int'l,2.43,-5,684,2.43,2.47,4.20,f,1.00,.10,1.73,4.21,57.7,,
.73,.174,.355,.33,PIQ,Proteomics Intl Lab,.33,-3,1597,.33,.355,-,,-,-,-,-,-,,
.31,.09,-,-,PIQO,  opt mar18,.17,-,-,.16,.17,-,,-,-,-,-,-,,
1.15,.645,1.15,1.10,PSZ,PS&C,1.125,+6.5,2917,1.12,1.14,6.00,f,2.18,-.27,5.33,13.09,8.6,,
5.88,4.70,5.29,5.28,PVA,pSivida Corp cdi,5.29,+7,6,5.15,5.50,-,,-,-,-,28.65,18.5,,
.49,.26,.38,.35,PTB,PTB Grp,.35,-5,320,.33,.42,5.00,f,1.07,-,14.29,5.33,6.6,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.05,.06,-,,-,.01,-,1.04,-,,
.59,.38,.54,.53,PHG,Pulse Health,.54,+1,24428,.53,.54,.60,f,2.58,-.05,1.11,1.55,34.8,,
.54,.33,-,-,PPL,Pureprofile,.40,-,-,.40,.44,-,,-,-,-,-,-,,
2.95,2.51,2.72,2.65,PWH,PWR Hldgs,2.70,+3,3140,2.70,2.71,-,,-,-,-,-,-,,
.014,.004,.005,.005,QTG,Q Technology,.005,-,5577,.005,.006,-,,-,.02,-,-1.16,-,,
4.03,1.755,3.76,3.69,QAN,Qantas Airways,3.69,-10,83670,3.69,3.72,-,,-,1.05,-,25.40,14.5,,
15.00,10.13,12.75,12.54,QBE,QBE Insurance Grp,12.63,-15,41965,12.63,12.65,42.00,f,1.98,6.91,3.33,83.36,15.2,,
1.13,.675,1.13,1.04,QMS,QMS Media,1.10,+4.5,4558,1.06,1.10,-,,-,-,-,-,-,,
.023,.009,.017,.017,QTM,Quantum Energy,.017,+.1,1161,.017,.02,-,,-,.01,-,.04,42.5,,
3.05,1.955,2.45,2.35,QUB,Qube Holdings,2.37,-3,29041,2.35,2.37,5.50,f,1.49,.72,2.32,8.20,28.9,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.051,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.004,.025,-,,-,-.05,-,-2.92,-,,
.231,.144,.16,.15,QHL,Quickstep Hldgs,.15,-1,6052,.15,.155,-,,-,-,-,-.99,-,,
1.14,.95,1.035,1.025,QVE,QV Equities,1.025,-1,1412,1.025,1.035,2.00,f,1.41,1.04,1.95,2.81,36.5,,
.095,.012,.025,.023,QVEO,  opt mar16,.023,-.2,1025,.023,.026,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,52.88,67.64,66.89,RHC,Ramsay Health Care,67.08,-86,4860,67.01,67.08,101.00,f,1.83,.30,1.51,185.00,36.3,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.82,-,-,,-,-,-,-,-,,
1.587,.635,1.587,1.515,RCG,RCG Corp,1.555,+2.5,8719,1.55,1.555,4.50,f,.83,-.01,2.89,3.72,41.8,,
2.58,1.50,2.38,2.28,RCR,RCR Tomlinson,2.28,-10,1347,2.28,2.32,11.00,p,2.57,.86,4.82,28.24,8.1,,
51.38,37.33,50.66,50.06,REA,REA Grp,50.10,-43,1628,50.08,50.20,70.00,f,2.28,-,1.40,159.40,31.4,,
.19,.071,-,-,RCU,Real Estate Cap unt,.076,-,-,.076,.15,-,,-,.34,-,-13.76,-,,
8.09,5.99,7.06,6.99,REC,Recall Hldgs,7.04,-1,5701,7.03,7.06,19.00,p,1.42,-1.09,2.70,26.95,26.1,,
2.52,1.72,2.45,2.38,RKN,Reckon,2.45,+9,1015,2.42,2.45,9.00,p,1.64,-.48,3.67,14.80,16.6,,
.013,.002,.007,.006,RFT,Rectifier Techn,.007,+.1,14472,.006,.008,-,,-,-,-,.01,70.0,,
1.12,.15,-,-,RDF,Redflex Hldgs,.35,-,-,.36,.38,-,p,-,.72,-,-28.84,-,,
.344,.17,.22,.215,RFX,RedFlow,.215,-,159,.215,.22,-,,-,.04,-,-4.63,-,,
1.50,1.10,1.16,1.15,RDH,RedHill Education,1.15,-,185,1.15,1.16,-,,-,.19,-,5.47,21.0,,
36.50,30.05,35.00,34.995,REH,Reece Aust,35.00,-,21,34.21,35.00,76.00,f,2.18,6.87,2.17,166.00,21.1,,
4.00,2.65,3.83,3.78,RCT,Reef Casino Tr unt,3.78,-2,233,3.71,3.78,30.25,,.94,2.02,8.00,28.37,13.3,,
1.965,.215,1.01,.95,RFN,Reffind,.95,-7,2755,.95,.98,-,,-,-,-,-,-,,
.071,.045,-,-,RGP,Refresh Grp,.071,-,-,.067,.071,.10,f,-,.04,1.41,-.05,-,,
.22,.088,.12,.094,RGS,Regeneus,.10,+1,16166,.10,.105,-,,-,-,-,-3.23,-,,
1.10,.85,.915,.915,REX,Regional Express,.915,-6.5,50,.915,.94,-,f,-,1.70,-,6.20,14.8,,
6.52,3.75,6.08,5.97,REG,Regis Healthcare,6.00,-9,3208,5.99,6.00,17.60,p,1.20,-.20,2.93,21.16,28.4,,
.395,.004,.395,.325,RNT,Rent.com.au,.385,+4,38166,.375,.385,-,,-,-,-,-.40,-,,
.137,.004,.092,.087,RAP,Resapp Health,.092,+.5,76311,.09,.092,-,,-,-,-,-.24,-,,
9.84,6.18,8.16,8.08,RMD,ResMed Inc cdi,8.08,-8,21473,8.08,8.09,12.49,,2.62,-,1.55,32.68,24.7,,
.052,.026,.03,.029,RHT,Resonance Health,.03,+.1,3300,.029,.031,-,,-,.01,-,.12,25.0,,
.16,.055,-,-,REZ,Resources&Energy,.14,-,-,.13,.17,-,,-,-,-,-.94,-,,
8.00,3.98,4.35,4.24,RFG,Retail Food Grp,4.24,-13,5697,4.24,4.25,23.25,f,.95,-.07,5.48,22.10,19.2,,
.94,.375,.82,.82,RVA,REVA Medical cdi,.82,-,250,.82,.83,-,,-,-.17,-,-23.35,-,,
.16,.105,.12,.12,REF,Reverse Corp,.12,-,7,.12,.125,1.00,f,2.24,.08,8.33,2.24,5.4,,
.41,.16,.18,.165,RXH,Rewardle Hldgs,.165,-.5,541,.165,.17,-,,-,.04,-,-5.66,-,,
.061,.016,.027,.024,RNO,Rhinomed,.026,+.2,3040,.025,.027,-,,-,-,-,-1.12,-,,
.024,.007,.007,.007,RNOOA,  opt apr17,.007,-,715,.007,.009,-,,-,-,-,-,-,,
1.88,.915,1.55,1.40,RHP,Rhipe,1.45,-10,2745,1.445,1.45,-,,-,.12,-,-1.98,-,,
.17,.08,.17,.165,RIS,Richfield Int'l,.17,-,2177,.165,.17,-,,-,.20,-,2.92,5.8,,
1.62,.895,1.62,1.52,RIC,Ridley Corp,1.605,+6.5,22812,1.59,1.605,3.50,f,1.97,.49,2.18,6.90,23.3,,
.38,.265,.275,.275,RNY,RNY Prop Tr unt,.275,-,217,.27,.28,-,,-,.55,-,-6.43,-,,
3.15,1.745,-,-,RWH,Royal Wolf Hldgs,2.11,-,-,2.11,2.15,9.00,f,1.44,.97,4.27,13.00,16.2,,
.065,.03,-,-,RUB,Rubicor Grp,.036,-,-,.036,.055,-,,-,-.04,-,-3.40,-,,
.25,.13,.165,.16,RFL,Rubik Financial,.16,-1,1952,.16,.165,-,,-,.04,-,-4.13,-,,
.62,.47,.51,.495,RUL,RungePincckMinrco,.51,-2,1338,.44,.545,-,,-,.18,-,-3.90,-,,
1.40,.955,1.36,1.33,RFF,Rural Funds Grp stp,1.33,-,3608,1.325,1.33,8.67,,.97,.93,6.52,8.38,15.9,,
4.00,3.30,3.55,3.51,RHL,Ruralco Hldgs,3.55,-1,181,3.51,3.55,16.00,f,1.13,1.12,4.51,18.03,19.7,,
21.75,20.40,20.48,20.48,RSM,Russell Au Semi Bond etf unt,20.48,-7,44,20.25,20.59,-,,-,-,-,-,-,,
21.55,19.88,20.25,20.18,RCB,Russell Au Sel Corp Bnd etf unt,20.18,-7,147,19.98,20.20,-,,-,-,-,-,-,,
22.14,20.77,21.04,21.04,RGB,Russell Au Govt Bnd etf unt,21.04,+7,12,20.95,21.41,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,23.52,-,-,23.27,23.35,-,p,-,-,-,-,-,,
35.43,26.43,28.05,28.01,RVL,Russell  Aust Value etf unt,28.05,-10,4,27.72,32.00,-,p,-,-,-,-,-,,
33.39,26.60,28.83,28.70,RDV,Russell High Div etf unt,28.70,-9,93,28.50,28.69,-,p,-,-,-,-,-,,
.61,.32,.52,.51,RXP,RXP Services,.51,-1,1801,.51,.53,1.25,f,4.32,.08,2.45,5.40,9.4,,
1.025,1.00,-,-,RYD,Ryder Capital,1.00,-,-,.985,.995,-,,-,-,-,-,-,,
.05,.025,-,-,RYDO,  opt dec18,.03,-,-,.03,-,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.16,.18,-,,-,.13,-,-.23,-,,
4.67,3.59,4.34,4.26,SAI,SAI Global,4.27,-9,2865,4.26,4.28,16.50,p,1.13,-.88,3.86,18.60,23.0,,
1.63,.565,.73,.72,SLM,Salmat,.72,+1,339,.72,.73,7.50,f,-,.07,10.42,-61.30,-,,
1.00,.84,.86,.86,SNC,Sandon Capital Invest,.86,+.5,58,.855,.86,2.00,f,.74,.99,2.33,1.48,58.1,,
.97,.51,.58,.565,SND,Saunders Int'l,.58,+1,1093,.57,.585,4.00,f,1.41,.23,6.90,5.64,10.3,,
2.24,1.72,2.11,2.08,SCP,SCA Property Grp stp,2.09,-1,8899,2.08,2.09,11.40,,2.01,1.77,5.45,22.90,9.1,,
4.205,3.39,4.12,4.075,SCG,Scentre Grp stp,4.09,-2,93186,4.08,4.09,20.65,,2.15,3.11,5.05,44.48,9.2,,
5.59,4.46,4.66,4.66,SFC,Schaffer Corp,4.66,+1,30,4.66,4.75,25.00,f,1.01,4.77,5.36,25.20,18.5,,
.02,.008,-,-,SIE,SciGen cdi,.02,-,-,.019,.022,-,,-,-.15,-,.02,100.0,,
.71,.46,.65,.635,SDI,SDI,.635,-1.5,569,.635,.65,1.40,f,3.73,.31,2.20,5.22,12.2,,
.103,.054,.068,.066,SFG,Seafarms Grp,.068,+.1,7324,.068,.069,-,,-,.07,-,-1.19,-,,
3.92,1.88,3.86,3.75,SLK,SEALINK Travel Grp,3.75,-10,1254,3.75,3.80,7.80,f,1.58,.69,2.08,12.30,30.5,,
.287,.096,.17,.17,SES,Secos Grp,.17,-1,41,.145,.165,-,,-,.04,-,-20.00,-,,
.895,.515,.86,.82,SDM,Sedgman,.825,-1,1889,.825,.85,7.30,f,1.00,.58,8.85,7.30,11.3,,
18.99,11.40,14.46,14.25,SEK,Seek,14.40,-8,14481,14.38,14.41,36.00,f,1.60,-.13,2.50,57.70,25.0,,
13.64,5.56,10.28,9.58,SHV,Select Harvests,9.61,-74,5221,9.58,9.62,50.00,,1.66,3.35,5.20,82.90,11.6,,
.22,.049,.17,.165,SEN,Senetas Corp,.17,+.5,4604,.165,.17,-,,-,.01,-,.37,45.9,,
7.20,4.87,6.89,6.77,SRV,Servcorp,6.82,+5,372,6.82,6.89,22.00,p,1.55,2.31,3.23,34.00,20.1,,
.395,.165,.365,.355,SSM,Service Stream,.365,-.5,857,.36,.375,1.50,f,2.02,.18,4.11,3.03,12.0,,
7.75,4.26,5.36,5.20,SVW,Seven Grp Hldgs,5.21,-9,4216,5.21,5.33,40.00,f,-,5.67,7.68,-129.00,-,,
1.573,.66,.72,.71,SWM,Seven West Media,.715,-.5,11238,.715,.72,10.00,f,-,-,13.99,-181.10,-,,
1.67,.92,1.03,1.00,SWL,Seymour White,1.00,-4,1753,.99,1.00,8.00,f,1.41,.64,8.00,11.30,8.8,,
3.75,1.665,3.72,3.52,SGF,SG Fleet Grp,3.68,+17,4612,3.66,3.70,10.84,f,1.54,.03,2.95,16.67,22.1,,
3.45,1.90,2.10,2.05,SHJ,Shine,2.09,-1,2776,2.05,2.10,3.75,,4.59,.79,1.79,17.23,12.1,,
.02,.011,-,-,SHP,Shoply,.012,-,-,.012,.013,-,,-,-,-,-.45,-,,
1.097,.78,.93,.905,SHM,Shriro Hldgs,.905,-2.5,584,.905,.925,-,,-,-,-,-,-,,
5.75,4.50,4.51,4.51,SSL,Sietel,4.51,-,4,4.51,7.00,-,,-,7.73,-,8.53,52.9,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.85,.835,SIP,Sigma Pharmaceut,.84,-1.5,18783,.84,.845,4.00,f,1.23,.42,4.76,4.90,17.1,,
.685,.38,.395,.38,SLX,Silex Systems,.38,-2,1093,.38,.40,-,,-,.37,-,-21.10,-,,
10.14,5.78,9.05,8.95,SIV,Silver Chef,9.05,+11,6958,9.00,9.05,36.00,f,1.44,2.66,3.98,51.90,17.4,,
.64,.35,.35,.35,SVA,Simavita cdi,.35,-2,10000,.32,.37,-,,-,.11,-,-12.00,-,,
1.785,.90,.97,.93,SIO,Simonds Grp,.93,-2,399,.92,.93,5.30,f,-,.15,5.70,-6.02,-,,
13.05,6.79,7.10,6.90,SGM,Sims Metal Mgt,6.95,-9,10209,6.95,6.98,29.00,f,1.85,9.19,4.17,53.69,12.9,,
39.95,14.80,39.67,39.01,SRX,Sirtex Medical,39.02,-29,2562,39.02,39.07,20.00,f,3.57,1.36,.51,71.40,54.6,,
.37,.12,-,-,SIT,Site Grp Int'l,.29,-,-,.29,.30,-,,-,.01,-,.40,72.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,.05,-,-,.051,.07,1.00,f,-,.02,20.00,-14.13,-,,
6.15,4.11,4.34,4.24,SKT,Sky Network TV,4.32,+7,4307,4.32,4.34,27.96,,1.40,.24,6.47,39.04,11.1,,
4.18,3.36,3.97,3.91,SKC,SkyCity Entertain,3.92,-3,3574,3.92,3.94,15.96,,1.22,6.36,4.07,19.48,20.1,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,-.5,3630,.35,.355,-,f,-,-,-,-,-,,
.265,.15,-,-,SKF,Skyfii,.16,-,-,.155,.165,-,,-,.03,-,-7.10,-,,
8.07,1.935,2.10,1.935,SGH,Slater & Gordon,2.00,-15,130668,2.00,2.03,9.00,p,3.90,630.00,4.50,35.10,5.7,,
.21,.085,.195,.185,SPZ,Smart Parking,.19,-,1945,.19,.195,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.42,3.31,SIQ,Smartgroup Corp,3.35,-14,5136,3.34,3.37,14.00,f,.64,.10,4.18,9.01,37.2,,
.21,.13,.14,.14,SMP,Smartpay Hldgs,.14,-,368,.14,.155,-,,-,-.06,-,.89,15.7,,
5.43,3.12,3.31,3.15,SMX,SMS Management,3.23,-3,4606,3.23,3.26,17.00,f,1.44,.29,5.26,24.50,13.2,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,1001,.001,.001,-,,-,-,-,-.13,-,,
3.20,2.24,2.72,2.70,SOM,SomnoMed,2.70,+4,108,2.69,2.70,-,,-,.25,-,1.26,214.3,,
23.73,17.00,20.43,20.10,SHL,Sonic Healthcare,20.21,-1,7993,20.21,20.25,70.00,p,1.29,-2.70,3.46,90.50,22.3,,
16.41,12.18,16.08,15.95,SOL,Soul Pattinson WH,16.08,+1,311,16.06,16.08,50.00,f,.70,12.31,3.11,34.81,46.2,,
2.29,1.70,2.085,2.05,SKI,Spark Infrastructure forus,2.06,-2,29463,2.05,2.06,11.75,,.44,1.92,5.70,5.17,39.8,,
3.35,2.35,3.02,2.98,SPK,Spark New Zealand,2.98,-,7981,2.98,3.00,18.76,,.94,.32,6.30,17.71,16.8,,
24.58,18.60,20.58,20.58,OZF,SPDR 200 Financials etf unt,20.58,-14,35,20.44,25.00,155.27,p,1.28,21.03,7.54,198.67,10.4,,
56.32,45.73,50.23,49.82,STW,SPDR 200 Fund etf unt,49.82,-45,1078,49.70,49.90,196.85,p,1.01,51.94,3.95,199.56,25.0,,
9.18,6.34,6.71,6.48,OZR,SPDR 200 Resources etf unt,6.48,-2,176,6.40,6.71,29.20,p,-,7.96,4.51,-123.36,-,,
59.07,47.49,51.71,51.40,SFY,SPDR 50 Fund etf unt,51.40,-33,111,51.10,53.00,217.44,p,1.15,53.30,4.23,250.21,20.5,,
26.89,25.60,25.78,25.74,BOND,SPDR Aust Bond,25.78,+3,23,25.75,28.97,112.61,,1.28,25.68,4.37,144.49,17.8,,
22.50,18.38,21.64,21.49,DJRE,SPDR DJ Global Reit,21.49,-25,734,21.49,21.57,39.51,p,5.11,.20,1.84,201.83,10.6,,
19.90,15.53,17.02,16.94,WEMG,SPDR Emerging Mkts,16.94,-13,455,16.75,16.99,32.28,,4.18,18.34,1.91,134.77,12.6,,
19.81,16.97,17.93,17.82,WDIV,SPDR Global Dividend,17.82,-24,146,17.80,18.55,-,p,-,-,-,-,-,,
26.76,25.41,-,-,GOVT,SPDR Govt Bond,25.58,-,-,25.50,26.50,110.54,,1.34,25.45,4.32,147.98,17.3,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.27,-,-,15.57,15.63,-,,-,-,-,-,-,,
298.90,240.05,290.64,290.30,SPY,SPDR S&P 500 ETF cdi,290.30,-195,2,290.25,290.88,-,,-,-,-,-,-,,
12.49,10.36,11.87,11.81,SLF,SPDR Prop Fund etf unt,11.83,+4,355,11.78,11.83,51.78,p,3.58,11.32,4.38,185.52,6.4,,
12.13,10.06,11.35,11.33,SSO,SPDR Small Ords etf unt,11.33,-9,20,9.51,11.50,18.16,p,.79,10.94,1.60,14.36,78.9,,
26.23,21.95,25.15,25.06,WXOZ,SPDR World ex Aust,25.06,-16,56,25.03,26.34,109.12,,3.02,.24,4.35,329.91,7.6,,
20.45,16.55,18.60,18.53,WXHG,SPDR Wldex AuHdgd,18.59,-3,52,18.55,18.80,97.79,,1.09,.18,5.26,106.92,17.4,,
32.91,25.54,27.36,27.24,SYI,SPDR MSCI Au Sel HDY etf unt,27.27,-10,306,26.50,30.39,229.32,p,.68,29.07,8.41,157.05,17.4,,
.82,.47,.67,.645,SFH,Specialty Fashion,.67,+2.5,941,.65,.67,2.00,f,-,.24,2.99,-2.30,-,,
5.19,1.69,4.42,4.30,SDA,SpeedCast Intl,4.35,-3,487,4.31,4.37,6.36,f,.35,-.42,1.46,2.22,195.9,,
.053,.014,.036,.036,SRS,Spicers,.036,-,96,.035,.036,-,,-,-.23,-,-59.00,-,,
2.515,1.74,2.205,2.18,SPO,Spotless Group,2.18,-2,25761,2.18,2.19,10.00,,1.30,-.23,4.59,13.00,16.8,,
.505,.32,.32,.32,SFL,Spring FG,.32,-2,276,.32,.34,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,-,.002,-,,-,-,-,-.32,-,,
.74,.49,.74,.70,STS,SRG,.74,+4,604,.70,.74,2.50,f,1.04,.89,3.38,2.60,28.5,,
.28,.12,.19,.19,SFN,Stanfield Funds,.19,+1,45,.19,.195,-,,-,.06,-,-20.80,-,,
.077,.023,.035,.034,STL,Stargroup,.034,-,1249,.033,.034,-,,-,.02,-,-3.74,-,,
.98,.41,.87,.83,SPL,Starpharma Hldgs,.84,-2,5427,.835,.84,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.495,1.48,SDF,Steadfast Group,1.485,-1.5,6294,1.48,1.49,5.00,f,1.45,.06,3.37,7.26,20.5,,
32.00,16.00,-,-,SST,Steamships Trading,18.80,-,-,18.00,18.80,63.53,,2.45,11.46,3.38,155.79,12.1,,
.22,.072,-,-,SCU,Stemcell United,.12,-,-,.08,.12,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.015,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,.375,.375,SXE,Sthn X Elect Engnr,.375,-,1,.35,.375,2.70,f,-,.51,7.20,-6.12,-,,
1.207,.82,1.195,1.17,SXL,Sthn Cross Media,1.17,-2.5,15473,1.17,1.18,6.00,f,-,-.47,5.13,-39.27,-,,
4.82,3.715,4.02,3.97,SGP,Stockland stp,4.00,-,70154,3.99,4.01,24.00,,1.60,3.68,6.00,38.50,10.4,,
.50,.40,-,-,SKS,Stokes,.495,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.056,.06,.059,SRY,Story-I,.06,+.1,1434,.06,.061,-,,-,-,-,-,-,,
.205,.06,.084,.084,SGO,Stream Grp,.084,-.1,2500,.08,.084,-,f,-,-3.25,-,-7.31,-,,
.79,.34,.705,.68,SMN,Structural Monitor cdi,.70,-.5,1289,.66,.70,-,,-,.01,-,-.99,-,,
