Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.50,5.72,7.47,7.30,PTM,Platinum Asset,7.42,+10,7548,7.42,7.45,37.00,f,.86,.64,4.99,32.00,23.2,,
1.97,1.66,1.95,1.885,PMC,Platinum Capital,1.95,+1.5,2059,1.95,1.96,10.00,f,.44,1.62,5.13,4.45,43.8,,
1.01,.89,.985,.975,PAF,PM Capital Asian,.985,+1.5,1617,.98,.985,-,,-,1.10,-,6.70,14.7,,
.06,.02,-,-,PAFO,  opt may16,.03,-,-,.03,.034,-,,-,-,-,-,-,,
1.115,.76,1.09,1.08,PGF,PM Capital Global,1.085,+1,10239,1.08,1.085,-,,-,1.16,-,27.76,3.9,,
.58,.375,.53,.525,PMP,PMP,.53,+.5,406,.525,.53,-,,-,.76,-,2.16,24.5,,
.125,.07,.10,.10,PNV,Polynovo,.10,+.1,3588,.10,.11,-,,-,.01,-,-.77,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.25,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.325,.26,PPS,Praemium,.325,+1,12198,.31,.325,-,,-,.04,-,-.42,-,,
.355,.135,.16,.15,PBT,Prana Biotech,.15,-,335,.15,.165,-,,-,.07,-,-1.40,-,,
14.62,9.25,13.24,12.92,PMV,Premier Invest,13.15,+2,1928,13.15,13.16,41.00,f,1.22,3.17,3.12,49.91,26.3,,
.20,.05,.06,.06,PEZ,Premiere East Engy,.06,-,300,.055,.065,-,,-,-,-,-,-,,
.22,.055,.062,.062,PTX,Prescient Therapeut,.062,+.2,50,.062,.065,-,,-,.04,-,-1.68,-,,
.19,.018,.048,.046,PRR,Prima BioMed,.046,-.2,39396,.046,.047,-,,-,-,-,-1.11,-,,
.07,.002,.017,.017,PRRO,  opt jun17,.017,+.2,2900,.015,.017,-,,-,-,-,-,-,,
.033,.008,.016,.015,PGO,Primary Gold,.015,-.2,1731,.015,.017,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.53,4.41,PRY,Primary Health Care,4.45,-3,22925,4.45,4.47,20.00,f,1.39,1.38,4.49,27.70,16.1,,
.067,.017,-,-,POP,Primary Opinion,.017,-,-,.018,.021,-,,-,.01,-,-1.40,-,,
.115,.085,.095,.095,PFG,Prime Financial,.095,+.5,407,.095,.099,.80,f,2.40,.07,8.42,1.92,4.9,,
1.04,.585,.63,.585,PRT,Prime Media Grp,.60,-2.5,3713,.585,.60,6.60,f,1.33,-.09,11.00,8.80,6.8,,
2.68,.83,2.12,2.05,PME,Pro Medicus,2.09,+1,1847,2.04,2.09,2.00,,1.45,.13,.96,2.90,72.1,,
.40,.15,-,-,PBP,Probiotec,.225,-,-,.215,.265,-,,-,.37,-,-49.56,-,,
.28,.14,-,-,PGL,Progen Pharma,.205,-,-,.19,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.61,2.57,PRG,Programmed Maint,2.59,-,1928,2.59,2.62,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.38,.415,.415,PPG,Pro-Pac Packaging,.415,+.5,23,.415,.44,2.00,f,1.41,.15,4.82,2.81,14.8,,
1.89,.35,1.87,1.71,PRO,Prophecy Int'l,1.83,+12.5,1861,1.83,1.86,2.75,f,.76,.09,1.50,2.10,87.1,,
.775,.185,.36,.34,PIQ,Proteomics Intl Lab,.34,-2.5,732,.35,.365,-,,-,-,-,-,-,,
1.00,.645,.74,.725,PSZ,PS&C,.73,-1,640,.725,.73,6.00,f,2.27,-.28,8.22,13.64,5.4,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.34,-,-,5.31,5.50,-,,-,-,-,46.43,11.5,,
.36,.26,-,-,PTB,PTB Grp,.27,-,-,.27,.32,5.00,f,1.36,.81,18.52,6.82,4.0,,
.065,.02,-,-,PHA,Public Hldgs,.065,-,-,.055,.067,-,,-,.01,-,.16,40.6,,
.57,.38,.545,.53,PHG,Pulse Health,.53,-1,539,.53,.55,.80,f,.85,.13,1.51,.68,77.9,,
.54,.45,.46,.45,PPL,Pureprofile,.45,-1,570,.44,.46,-,,-,-,-,-,-,,
.025,.004,.004,.004,QTG,Q Technology,.004,-,1450,.004,.006,-,,-,.03,-,-.68,-,,
3.89,1.25,3.87,3.71,QAN,Qantas Airways,3.76,-11,111698,3.74,3.76,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.28,14.05,QBE,QBE Insurance Grp,14.10,-3,25649,14.09,14.12,37.00,f,1.89,6.46,2.62,69.98,20.1,,
.85,.675,.85,.83,QMS,QMS Media,.85,+2,9598,.83,.85,-,,-,-,-,-,-,,
.048,.009,.013,.013,QTM,Quantum Energy,.013,+.3,200,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.425,2.35,QUB,Qube Holdings,2.41,+9,22123,2.41,2.43,5.40,f,1.85,.73,2.24,9.99,24.1,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.06,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.099,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.01,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,.002,.002,QFX,Quickflix,.002,+.1,53000,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.20,.19,QHL,Quickstep Hldgs,.20,+1,676,.19,.20,-,,-,-,-,-2.39,-,,
1.14,.945,1.055,1.045,QVE,QV Equities,1.055,+.5,1832,1.05,1.055,.50,f,3.32,1.03,.47,1.66,63.6,,
.095,.031,.051,.047,QVEO,  opt mar16,.047,-.4,2210,.047,.05,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,47.40,64.57,62.61,RHC,Ramsay Health Care,63.16,-121,3306,63.15,63.17,91.50,f,1.76,-1.69,1.45,161.00,39.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,906.42,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,866.16,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.12,-,-,,-,-,-,-,-,,
1.315,.57,1.30,1.265,RCG,RCG Corp,1.265,-3.5,1262,1.25,1.27,4.50,f,1.08,.12,3.56,4.85,26.1,,
3.47,1.50,1.77,1.64,RCR,RCR Tomlinson,1.705,-4,2269,1.705,1.71,10.50,f,3.06,.73,6.16,32.09,5.3,,
51.38,37.33,44.00,42.63,REA,REA Grp,42.83,-96,2482,42.82,42.96,64.50,f,2.42,3.04,1.51,155.90,27.5,,
.22,.097,.125,.125,RCU,Real Estate Cap unt,.125,-,83,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.05,6.95,REC,Recall Hldgs,7.01,-2,2986,7.00,7.02,17.00,p,.75,-.93,2.43,12.68,55.3,,
2.25,1.72,2.09,2.05,RKN,Reckon,2.07,+2,33484,2.06,2.08,9.00,p,1.58,-.47,4.35,14.20,14.6,,
.013,.002,.012,.012,RFT,Rectifier Techn,.012,-,990,.012,.013,-,,-,-,-,.05,24.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.37,-,-,.345,.37,-,p,-,.80,-,-12.70,-,,
.402,.19,.255,.24,RFX,RedFlow,.24,-2,943,.24,.245,-,,-,.03,-,-4.15,-,,
1.51,1.20,1.30,1.30,RDH,RedHill Education,1.30,-,177,1.315,1.43,-,,-,.17,-,16.56,7.9,,
36.25,30.05,-,-,REH,Reece Aust,32.51,-,-,32.55,33.00,66.00,f,2.20,6.29,2.03,145.00,22.4,,
4.22,2.60,3.59,3.54,RCT,Reef Casino Tr unt,3.58,+4,94,3.58,3.60,30.25,,.80,2.06,8.45,24.20,14.8,,
.49,.215,.49,.415,RFN,Reffind,.49,+7,8096,.485,.49,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.057,-,-,.045,.06,.10,f,4.70,.04,1.75,.47,12.1,,
.33,.10,.155,.15,RGS,Regeneus,.15,-,938,.135,.15,-,,-,.04,-,-3.26,-,,
1.10,.80,.99,.94,REX,Regional Express,.99,+6,540,.95,.99,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.95,5.80,REG,Regis Healthcare,5.87,-3,4332,5.85,5.88,-,,-,-.25,-,6.20,94.7,,
.24,.004,.16,.14,RNT,Rent.com.au,.155,-,2228,.145,.16,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.025,.021,RAP,Resapp Health,.023,+.3,103593,.023,.024,-,,-,-,-,-.15,-,,
9.84,5.24,7.53,7.43,RMD,ResMed Inc cdi,7.53,+8,31032,7.52,7.53,12.34,,2.26,-,1.64,27.95,26.9,,
.06,.027,-,-,RHT,Resonance Health,.039,-,-,.038,.04,-,,-,.01,-,.14,27.9,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.002,.12,-,,-,.01,-,-1.07,-,,
8.00,4.53,5.07,4.95,RFG,Retail Food Grp,4.97,-3,15292,4.96,4.97,22.75,f,1.24,-.55,4.58,28.10,17.7,,
.58,.11,.49,.46,RVA,REVA Medical cdi,.46,-3,716,.46,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.135,-,-,.135,.145,-,,-,.07,-,2.12,6.4,,
.41,.195,-,-,RXH,Rewardle Hldgs,.285,-,-,.27,.285,-,,-,.02,-,-4.28,-,,
.061,.016,.033,.032,RNO,Rhinomed,.032,-,4001,.032,.033,-,,-,.01,-,-1.34,-,,
.024,.007,.01,.01,RNOOA,  opt apr17,.01,+.2,3500,.009,.01,-,,-,-,-,-,-,,
1.88,.77,1.69,1.655,RHP,Rhipe,1.665,+5.5,537,1.665,1.67,-,,-,.02,-,3.40,49.0,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.086,.15,-,,-,.18,-,2.32,3.7,,
1.395,.77,1.33,1.285,RIC,Ridley Corp,1.295,-1.5,1624,1.295,1.31,3.50,f,1.74,.47,2.70,6.10,21.2,,
.38,.27,.31,.29,RNY,RNY Prop Tr unt,.29,-1,7396,.29,.30,-,,-,.55,-,-6.43,-,,
3.55,1.745,2.44,2.38,RWH,Royal Wolf Hldgs,2.38,-6,47,2.37,2.46,9.50,p,1.66,.95,3.99,15.80,15.1,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.041,.045,-,,-,-.02,-,-2.03,-,,
.50,.13,.16,.155,RFL,Rubik Financial,.155,-.5,753,.155,.165,-,,-,-.03,-,.23,67.4,,
.68,.495,-,-,RUL,RungePincckMinrco,.54,-,-,.54,.57,-,,-,.20,-,-6.50,-,,
1.15,.906,1.12,1.105,RFF,Rural Funds Grp stp,1.11,-.5,291,1.11,1.115,8.59,,.39,.94,7.74,3.33,33.3,,
4.00,3.30,3.67,3.62,RHL,Ruralco Hldgs,3.65,-1,107,3.62,3.65,17.00,f,1.20,1.21,4.66,20.40,17.9,,
21.60,20.20,20.70,20.63,RSM,Russell Aust Semi Bnd etf unt,20.63,-6,24,20.60,20.96,-,,-,-,-,-,-,,
21.55,20.13,20.48,20.37,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+7,116,20.37,20.75,-,,-,-,-,-,-,,
22.14,20.39,21.17,21.17,RGB,Russell Aust Govt Bnd etf unt,21.17,-2,3,21.16,21.20,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.63,-,-,23.45,23.50,-,p,-,-,-,-,-,,
35.43,29.38,29.70,29.44,RVL,Russell  Aust Value etf unt,29.44,+3,42,29.25,31.00,-,p,-,-,-,-,-,,
33.39,27.84,30.53,29.96,RDV,Russell High Div etf unt,30.04,-17,119,30.05,30.94,-,p,-,-,-,-,-,,
.79,.32,.55,.50,RXP,RXP Services,.55,+4,93315,.535,.55,-,,-,.05,-,4.90,11.2,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.145,.175,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.50,4.40,SAI,SAI Global,4.46,-3,3223,4.45,4.46,16.00,p,1.09,-.86,3.59,17.40,25.6,,
1.89,.705,.80,.80,SLM,Salmat,.80,-1,70,.78,.80,7.50,f,-,-,9.38,-48.53,-,,
1.00,.85,.86,.86,SNC,Sandon Capital Invest,.86,+.5,176,.86,.89,2.00,f,10.32,1.01,2.33,20.64,4.2,,
1.05,.54,.57,.57,SND,Saunders Int'l,.57,-2,6,.555,.59,6.00,f,1.34,.22,10.53,8.06,7.1,,
2.24,1.65,2.11,2.06,SCP,SCA Property Grp stp,2.09,-1,14989,2.08,2.10,11.40,,2.25,1.73,5.45,25.70,8.1,,
.76,.41,.50,.50,SCD,Scantech,.50,-,91,.50,.60,-,,-,.57,-,2.58,19.4,,
4.07,3.245,3.98,3.905,SCG,Scentre Grp stp,3.93,-2,96840,3.93,3.94,-,,-,3.04,-,-,-,,
6.20,4.78,-,-,SFC,Schaffer Corp,4.80,-,-,4.80,4.90,25.00,f,.96,4.77,5.21,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.55,.545,SDI,SDI,.545,-.5,170,.545,.57,.90,f,6.00,.29,1.65,5.40,10.1,,
.103,.056,.065,.065,SFG,Seafarms Grp,.065,-.1,759,.064,.065,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.40,2.35,SLK,SEALINK Travel Grp,2.40,+5,129,2.36,2.50,7.50,f,1.53,.67,3.13,11.50,20.9,,
.383,.096,.16,.15,SES,Secos Grp,.16,-1,105,.15,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.77,.745,SDM,Sedgman,.77,+1,331,.75,.77,5.50,f,.31,.56,7.14,1.70,45.3,,
18.99,13.50,14.98,14.57,SEK,Seek,14.61,-26,10684,14.61,14.64,35.00,f,1.65,-.13,2.40,57.70,25.3,,
13.64,5.31,12.22,11.71,SHV,Select Harvests,11.84,-9,4197,11.83,11.85,24.00,,2.02,3.02,2.03,48.60,24.4,,
.22,.038,.215,.20,SEN,Senetas Corp,.21,+1,36685,.205,.21,-,,-,.01,-,.42,50.0,,
6.55,4.86,6.19,6.05,SRV,Servcorp,6.08,-9,191,6.08,6.11,22.00,p,1.42,2.19,3.62,31.30,19.4,,
.35,.165,.34,.335,SSM,Service Stream,.34,+.5,2976,.335,.34,.50,f,3.26,.17,1.47,1.63,20.9,,
7.95,5.05,5.39,5.14,SVW,Seven Grp Hldgs,5.27,-7,4978,5.26,5.27,40.00,f,.35,6.52,7.59,14.00,37.6,,
2.008,.825,.87,.825,SWM,Seven West Media,.83,-2,27870,.83,.835,12.00,f,-,-,14.46,-99.70,-,,
2.08,1.05,1.11,1.10,SWL,Seymour White,1.10,-2,75,1.10,1.12,6.75,f,1.56,.62,6.14,10.52,10.5,,
2.95,1.665,2.77,2.61,SGF,SG Fleet Grp,2.69,-4,534,2.69,2.73,8.72,f,.93,-.01,3.24,8.12,33.1,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,-,.36,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.23,2.54,2.37,SHJ,Shine,2.42,-6,1782,2.35,2.52,3.75,,3.91,.74,1.55,14.68,16.5,,
.024,.011,.014,.014,SHP,Shoply,.014,-,8785,.013,.014,-,,-,.01,-,-.65,-,,
1.097,.98,1.05,1.04,SHM,Shriro Hldgs,1.05,-,960,1.05,1.06,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.885,.842,SIP,Sigma Pharmaceut,.855,-2,11428,.85,.86,2.00,f,2.55,.43,2.34,5.10,16.8,,
.95,.40,.46,.44,SLX,Silex Systems,.45,+.5,959,.45,.46,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.40,8.30,SIV,Silver Chef,8.30,-,191,8.30,8.40,32.00,f,1.41,2.36,3.86,45.04,18.4,,
.64,.40,.56,.55,SVA,Simavita cdi,.56,+1,178,.54,.56,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.41,1.387,SIO,Simonds Grp,1.405,+.5,1021,1.38,1.43,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.70,9.37,SGM,Sims Metal Mgt,9.49,+14,8059,9.48,9.51,26.00,f,-,8.83,2.74,-11.70,-,,
39.95,14.80,31.02,30.09,SRX,Sirtex Medical,30.30,-43,2910,30.25,30.33,14.00,f,3.85,1.03,.46,53.90,56.2,,
.37,.12,.27,.27,SIT,Site Grp Int'l,.27,-,1000,.26,.28,-,,-,-,-,-.99,-,,
.065,.021,.031,.031,SAM,SIV Asset Mgt,.031,-,600,.031,.035,1.00,f,7.44,-,32.26,7.44,.4,,
2.89,1.04,1.655,1.625,SKE,Skilled Grp,1.645,-.5,14123,1.645,1.65,17.00,f,-,-,10.33,-7.08,-,,
6.15,5.25,5.40,5.25,SKT,Sky Network TV,5.27,-14,3629,5.26,5.27,27.92,,1.53,-.41,5.30,42.58,12.4,,
4.18,3.09,3.85,3.78,SKC,SkyCity Entertain,3.83,+1,1777,3.83,3.84,17.11,p,.87,.43,4.47,14.95,25.6,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,229,.295,.30,-,,-,-,-,-,-,,
.265,.007,.19,.18,SKF,Skyfii,.18,-.5,2500,.18,.19,-,,-,-,-,-12.81,-,,
8.07,2.65,3.40,3.325,SGH,Slater & Gordon,3.36,+9,22242,3.35,3.37,8.50,p,4.15,1.56,2.53,35.30,9.5,,
.19,.085,.135,.135,SPZ,Smart Parking,.135,-1.5,58,.135,.145,-,,-,.04,-,-3.46,-,,
2.59,1.215,2.54,2.47,SIQ,Smartgroup Corp,2.49,-1,4427,2.48,2.52,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.15,-,-,.12,.15,-,,-,-.06,-,.89,16.9,,
4.44,3.12,3.73,3.65,SMX,SMS Management,3.72,+6,861,3.68,3.72,14.50,f,1.52,.22,3.90,22.10,16.8,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,100626,.002,.003,-,,-,-,-,-.07,-,,
.038,.006,.038,.035,SOO,Solco,.038,+.3,4182,.038,.04,-,,-,.01,-,-.87,-,,
3.20,1.685,2.94,2.85,SOM,SomnoMed,2.85,-5,195,2.85,2.87,-,,-,.23,-,3.03,94.1,,
23.73,16.50,20.74,20.03,SHL,Sonic Healthcare,20.20,-50,17416,20.20,20.21,69.00,p,1.38,2.81,3.42,95.20,21.2,,
15.44,12.18,13.95,13.85,SOL,Soul Pattinson WH,13.90,+5,1478,13.90,13.92,49.00,f,1.07,12.44,3.53,52.36,26.5,,
2.29,1.765,1.937,1.905,SKI,Spark Infrastructure forus,1.905,-3,25865,1.905,1.915,11.50,,.79,1.89,6.04,9.10,20.9,,
3.35,2.43,2.60,2.54,SPK,Spark New Zealand,2.56,-6,8401,2.55,2.56,16.82,,1.35,.22,6.57,22.73,11.3,,
24.58,19.98,20.97,20.73,OZF,SPDR 200 Financials etf unt,20.74,-20,56,20.24,21.32,155.27,p,1.33,20.97,7.49,206.19,10.1,,
56.32,48.20,51.88,50.98,STW,SPDR 200 Fund etf unt,51.12,-27,1112,51.01,51.60,196.85,p,1.15,49.98,3.85,226.68,22.6,,
10.64,7.48,7.74,7.67,OZR,SPDR 200 Resources etf unt,7.67,+12,46,7.27,7.69,29.20,p,-,8.22,3.81,-157.32,-,,
59.07,50.81,53.99,53.33,SFY,SPDR 50 Fund etf unt,53.35,-22,100,53.18,54.64,217.44,p,.99,51.40,4.08,214.72,24.8,,
26.89,25.30,-,-,BOND,SPDR Aust Bond,25.97,-,-,25.98,26.11,104.39,,1.24,26.14,4.02,129.50,20.1,,
22.17,16.25,21.29,21.09,DJRE,SPDR DJ Global Reit,21.26,+2,618,20.55,21.62,39.51,p,6.30,19.25,1.86,248.83,8.5,,
19.90,16.34,17.92,17.92,WEMG,SPDR Emerging Mkts,17.92,+28,262,17.82,19.70,32.28,,3.88,16.96,1.80,125.27,14.3,,
19.81,15.74,18.54,18.38,WDIV,SPDR Global Dividend,18.48,+15,95,18.48,18.56,-,p,-,-,-,-,-,,
26.76,25.02,25.80,25.79,GOVT,SPDR Govt Bond,25.79,-5,76,25.75,25.91,108.23,,1.28,-,4.20,138.50,18.6,,
289.79,212.42,286.07,286.07,SPY,SPDR S&P 500 ETF cdi,286.07,+404,-,275.00,290.38,-,,-,-,-,-,-,,
12.49,9.77,11.84,11.61,SLF,SPDR Prop Fund etf unt,11.64,-9,511,11.62,11.69,42.89,p,5.28,10.98,3.68,226.54,5.1,,
12.16,10.29,10.95,10.90,SSO,SPDR Small Ords etf unt,10.90,+6,90,10.82,10.91,18.16,p,-,10.72,1.67,-49.40,-,,
26.23,19.70,25.40,25.21,WXOZ,SPDR World ex Aust,25.40,+46,8,24.98,26.00,109.12,,1.94,22.78,4.30,211.17,12.0,,
20.45,16.71,19.07,18.98,WXHG,SPDR Wldex AuHdgd,18.98,+9,16,18.90,18.99,97.79,,.29,18.23,5.15,28.00,67.8,,
32.91,28.25,29.47,28.92,SYI,SPDR MSCI Au Sel HDY etf unt,28.98,-15,66,28.01,29.90,216.06,p,.44,29.49,7.46,95.75,30.3,,
1.01,.47,-,-,SFH,Specialty Fashion,.58,-,-,.58,.59,2.00,f,.55,.32,3.45,1.10,52.7,,
3.80,1.69,3.75,3.72,SDA,SpeedCast Intl,3.74,-1,169,3.72,3.74,-,f,-,-,-,-,-,,
2.515,1.73,1.895,1.855,SPO,Spotless Group,1.87,-.5,16190,1.865,1.875,4.50,,1.22,-.22,2.41,5.50,34.0,,
.505,.33,.36,.36,SFL,Spring FG,.36,-1.5,12,.36,.40,-,,-,-,-,-,-,,
.007,.001,.001,.001,SIX,Sprintex,.001,-,1572,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,+.5,3633,.65,.66,3.50,f,.11,.90,5.38,.40,162.5,,
.28,.12,.23,.23,SFN,Stanfield Funds,.23,-,100,.21,.23,-,,-,-.20,-,-20.51,-,,
.845,.41,.695,.685,SPL,Starpharma Hldgs,.685,-1.5,799,.67,.685,-,,-,.09,-,-5.00,-,,
1.685,1.288,1.615,1.57,SDF,Steadfast Group,1.575,-2.5,8104,1.565,1.58,4.70,f,1.30,.16,2.98,6.09,25.9,,
35.45,21.60,21.60,21.60,SST,Steamships Trading,21.60,-100,1,20.20,21.60,52.63,,2.55,.10,2.44,134.38,16.1,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,-,.018,-,,-,.29,-,-8.64,-,,
.675,.25,.36,.36,SXE,Sthn X Elect Engnr,.36,-,100,.36,.37,2.70,f,1.30,.54,7.50,3.52,10.2,,
1.205,.79,.945,.915,SXL,Sthn Cross Media,.93,-.5,6764,.93,.935,6.00,f,-,-.54,6.45,-43.58,-,,
4.82,3.83,4.15,4.08,SGP,Stockland stp,4.12,-1,75992,4.11,4.13,24.00,,1.24,-,5.83,29.66,13.9,,
.50,.36,-,-,SKS,Stokes,.495,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.085,-,-,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.09,-,-,.09,.096,-,f,-,.37,-,-7.51,-,,
.625,.30,.415,.40,SMN,Structural Monitor cdi,.40,-1,470,.40,.415,-,,-,-,-,-.99,-,,
1.475,.505,.76,.735,SGN,STW Comms,.74,-1.5,8338,.735,.75,6.80,f,1.63,-.07,9.19,11.06,6.7,,
.011,.006,.008,.006,SYP,Style,.006,-.1,14750,.006,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.14,-,-,.12,.14,-,,-,-,-,-15.09,-,,
.075,.024,.041,.035,SUD,Suda,.041,+.6,82744,.04,.041,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,4.11,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,.009,.009,SBN,Sun Biomedical,.009,-,724,.008,.009,-,,-,-,-,-.16,-,,
.125,.04,.058,.055,SBB,Sunbridge Grp,.055,-,5716,.053,.055,-,,-,.11,-,1.77,3.1,,
15.08,12.68,13.84,13.64,SUN,Suncorp Grp,13.66,-70,49630,13.65,13.67,76.00,f,1.17,-,5.56,88.61,15.4,,
2.09,1.52,1.68,1.655,SDG,Sunland Grp,1.655,-.5,512,1.655,1.68,2.00,f,4.05,1.96,1.21,8.10,20.4,,
.41,.28,.28,.28,SVS,Sunvest Corp,.28,-,115,.29,.45,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.58,9.37,SUL,Super Retail Grp,9.49,+3,8360,9.49,9.51,40.00,f,1.02,.16,4.21,40.80,23.3,,
2.55,1.70,2.48,2.35,SLC,Superloop,2.35,-8,532,2.35,2.45,-,,-,-,-,-,-,,
2.347,1.619,2.10,2.05,SNL,Supply Net,2.05,-,175,2.01,2.15,5.00,f,3.39,.71,2.44,16.96,12.1,,
2.09,.90,1.96,1.87,SRF,Surfstitch Grp,1.93,+6,171,1.88,1.93,-,,-,.21,-,-2.49,-,,
.305,.13,.14,.14,SWK,Swick Min Services,.14,-,40,.135,.145,.40,f,2.48,.45,2.86,.99,14.1,,
5.86,4.05,5.80,5.65,SYD,Sydney Airport forus,5.69,-6,48401,5.68,5.70,24.50,,.11,-2.77,4.31,2.67,213.1,,
5.07,3.190,4.83,4.73,TAH,Tabcorp Hldgs,4.80,+9,29934,4.79,4.80,18.00,f,1.29,1.44,3.75,23.30,20.6,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.06,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,-,-,TWD,Tamawood,3.45,-,-,3.45,3.50,23.00,f,1.09,.30,6.67,25.09,13.8,,
4.15,3.11,3.70,3.64,TGR,Tassal Grp,3.64,-4,3374,3.64,3.65,13.00,p,2.56,2.21,3.57,33.32,10.9,,
4.20,3.02,4.02,3.94,TTS,Tatts Grp,3.99,-1,31548,3.98,4.00,14.50,f,1.04,-1.19,3.63,15.10,26.4,,
.098,.07,-,-,TCN,Techniche,.085,-,-,.085,.088,.22,,4.95,.03,2.59,1.09,7.8,,
4.31,2.80,3.95,3.87,TNE,Technology One,3.91,-1,2605,3.90,3.92,6.36,f,1.53,.24,1.63,9.73,40.2,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.96,1.04,-,f,-,.59,-,15.62,6.1,,
