Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,-,-,RXP,RXP Services,.51,-,-,-,-,-,,-,-.11,-,1.20,42.5,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.096,-,-,-,-,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.81,4.05,3.98,SAI,SAI Global,4.00,+3,4162,3.99,4.00,15.00,f,1.39,-.93,3.75,20.90,19.1,,
2.90,1.92,2.56,2.50,SLM,Salmat,2.55,-1,358,2.55,2.58,19.00,f,1.01,-1.11,7.45,19.20,13.3,,
.657,.384,.62,.62,SND,Saunders Int'l,.62,-1,381,.63,.635,4.00,f,1.43,.22,6.45,5.72,10.8,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,-,-,-,,-,-.01,-,-8.01,-,,
.50,.284,-,-,SCD,Scantech,.415,-,-,-,-,-,,-,.43,-,9.66,4.3,,
4.05,3.15,3.97,3.75,SFC,Schaffer Corp,3.75,-15,3,3.75,3.97,21.00,f,2.54,3.84,5.60,53.40,7.0,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.135,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.43,7.14,4.80,7.3,,
.235,.095,.235,.235,SDI,SDI,.235,+2.5,6,.20,.21,.30,f,5.67,.20,1.28,1.70,13.8,,
2.58,.99,1.15,1.13,SDM,Sedgman,1.135,-1,2482,1.13,1.14,11.00,f,1.62,.65,9.69,17.80,6.4,,
7.55,5.08,7.07,6.94,SEK,Seek,6.96,-6,13260,6.96,6.97,17.30,f,2.26,-,2.49,39.10,17.8,,
2.17,1.10,1.195,1.155,SHV,Select Harvests,1.195,+1.5,616,1.175,1.195,8.00,f,-,2.19,6.69,-7.90,-,,
.019,.005,.011,.01,SEN,Senetas Corp,.011,+.1,9356,.011,.012,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.23,3.15,SRV,Servcorp,3.21,+6,157,3.15,3.30,15.00,p,1.00,1.87,4.67,15.00,21.4,,
.45,.25,.40,.39,SSM,Service Stream,.40,+.5,2607,.39,.40,2.00,f,3.30,.21,5.00,6.60,6.1,,
10.76,6.35,7.26,7.10,SVW,Seven Grp Hldgs,7.20,-,2795,7.19,7.20,38.00,f,1.13,4.53,5.28,43.00,16.7,,
3.847,1.09,1.295,1.24,SWM,Seven West Media,1.245,-3,41100,1.245,1.25,25.00,f,1.33,-,20.08,33.30,3.7,,
2.34,.71,.74,.72,SWL,Seymour White,.72,-1,771,.72,.74,6.00,f,1.90,.51,8.33,11.40,6.3,,
.475,.31,.45,.45,SFW,SFG Australia,.45,+.5,3644,.45,.455,2.00,f,.78,.01,4.44,1.56,28.8,,
2.35,1.75,1.80,1.75,SHR,Shearer (John) Hldgs,1.75,-15,80,1.72,2.00,6.00,,-,3.01,3.43,-11.20,-,,
.38,.295,-,-,SHU,Shenhua Int'l,.38,-,-,.33,.40,2.50,,3.48,.49,6.58,8.70,4.4,,
3.75,2.51,-,-,SSL,Sietel,2.51,-,-,-,-,-,,-,6.82,-,42.79,5.9,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.738,.508,.66,.65,SIP,Sigma Pharmaceutical,.655,+.5,17833,.655,.66,4.00,f,1.05,.55,6.11,4.20,15.6,,
.33,.24,.285,.285,SGI,Signature Capital,.285,-,212,.285,.30,-,,-,.37,-,-.45,-,,
4.78,1.80,3.68,3.60,SLX,Silex Systems,3.64,+3,631,3.61,3.67,-,,-,.59,-,-21.60,-,,
4.60,2.489,4.45,4.40,SIV,Silver Chef,4.44,-1,491,4.40,4.45,24.00,f,1.56,1.65,5.41,37.40,11.9,,
15.73,7.84,10.06,9.77,SGM,Sims Metal Mgt,9.77,-,16557,9.76,9.78,20.00,,-,8.59,2.05,-253.30,-,,
2.76,2.25,2.555,2.53,SGT,Singapore Tel cdi,2.55,-,9732,2.53,2.55,12.10,,1.58,.64,4.75,19.16,13.3,,
.22,.05,.055,.055,SLE,Sino-Excel Energy,.055,+.5,7,.055,.12,-,,-,.08,-,1.67,3.3,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
10.22,4.10,10.00,9.94,SRX,Sirtex Medical,10.00,+1,580,9.99,10.01,10.00,f,3.07,1.03,1.00,30.70,32.6,,
.21,.091,.155,.15,SIT,Site Grp Int'l,.15,-2,2800,.16,.17,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.60,2.56,SKE,Skilled Grp,2.59,+5,17936,2.58,2.59,13.00,f,1.63,.25,5.02,21.13,12.3,,
4.38,3.70,-,-,SKT,Sky Network TV,4.06,-,-,4.06,4.08,17.11,,1.45,.42,4.21,24.88,16.3,,
3.16,2.40,-,-,SKC,SkyCity Entertain,3.09,-,2480,3.06,3.15,12.35,p,1.52,.54,4.00,18.79,16.4,,
.47,.22,.29,.28,SXR,Skywest Airlines cdi,.28,-,40,.26,.275,.93,,2.90,.22,3.32,2.70,10.4,,
2.04,1.46,1.96,1.95,SGH,Slater & Gordon,1.96,-,597,1.95,1.97,6.00,f,2.70,.81,3.06,16.20,12.1,,
6.73,4.32,6.33,6.21,SMX,SMS Management,6.24,-4,1143,6.22,6.24,30.50,f,1.47,.83,4.89,44.80,13.9,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.095,.028,-,-,SOO,Solco,.035,-,-,.03,.035,-,,-,.05,-,-2.19,-,,
1.16,.72,-,-,SOM,SomnoMed,.80,-,-,.80,.86,-,,-,.16,-,1.27,63.0,,
13.98,10.75,13.57,13.13,SHL,Sonic Healthcare,13.24,-40,16238,13.23,13.27,59.00,p,1.37,-2.40,4.46,81.10,16.3,,
14.30,12.30,13.84,13.68,SOL,Soul Pattinson,13.79,+13,277,13.79,13.81,44.00,f,1.36,11.69,3.19,59.81,23.1,,
1.135,.873,1.08,1.07,SPN,SP AusNet stp,1.07,-.5,42178,1.07,1.075,8.00,p,1.12,.88,7.48,8.95,12.0,,
1.722,1.18,1.72,1.655,SKI,Spark Infrastructure stp,1.66,-5.5,52581,1.655,1.66,10.50,,1.17,1.67,6.33,12.24,13.6,,
16.05,12.68,16.05,16.04,OZF,SPDR 200 Financials etf unt,16.05,+9,17,15.60,16.24,68.66,p,.26,13.72,4.28,18.13,88.5,,
43.52,37.41,43.52,43.30,STW,SPDR 200 Fund etf unt,43.30,+20,4606,43.25,43.39,170.79,p,-,38.33,3.94,-313.62,-,,
12.38,9.01,10.56,10.47,OZR,SPDR 200 Resources etf unt,10.56,+28,21,10.05,10.72,17.67,p,-,9.50,1.67,-328.01,-,,
45.74,39.01,45.74,45.22,SFY,SPDR 50 Fund etf unt,45.61,+43,86,45.45,45.63,182.63,p,-,40.07,4.00,-265.38,-,,
25.11,24.54,-,-,BOND,SPDR Aust Bond,25.08,-,-,24.90,25.09,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,25.00,-,-,24.79,24.97,-,,-,-,-,-,-,,
8.97,7.00,8.97,8.80,SLF,SPDR Prop Fund etf unt,8.81,-3,736,8.81,8.84,46.62,p,1.69,8.03,5.29,78.87,11.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.03,-,-,12.35,12.47,45.52,p,-,11.09,3.78,-215.22,-,,
25.03,21.12,25.03,24.95,SYI,SPDR MSCI Aus Sel HDY etf unt,24.95,+7,151,24.85,25.02,126.69,p,-,22.41,5.08,-66.33,-,,
.62,.41,.53,.51,SFH,Specialty Fashion,.51,-2,238,.515,.53,-,,-,.21,-,-1.50,-,,
.035,.008,.017,.015,SIX,Sprintex,.015,-.2,2000,.014,.017,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.875,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,.99,1.475,1.435,SPL,Starpharma Hldgs,1.465,+4,2805,1.455,1.47,-,,-,.14,-,-5.00,-,,
27.80,24.00,-,-,SST,Steamships Trading,25.00,-,-,25.50,26.50,99.11,,2.63,10.27,3.96,260.38,9.6,,
1.70,1.21,1.50,1.45,STP,SteriHealth,1.50,+4,625,1.45,1.50,7.00,f,2.94,.14,4.67,20.60,7.3,,
.125,.033,-,-,SBI,Sterling Biofuels,.05,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.74,1.20,1.18,SXE,Sthn Cross Elect Engnr,1.20,-2,61,1.20,1.225,2.25,f,3.78,.43,1.88,8.50,14.1,,
1.435,.98,1.06,1.035,SXL,Sthn Cross Media,1.045,+1,5052,1.045,1.05,10.00,f,1.35,-.71,9.57,13.48,7.8,,
3.64,2.90,3.42,3.37,SGP,Stockland stp,3.42,-,168874,3.42,3.43,24.00,,.88,3.68,7.02,21.10,16.2,,
.037,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,.05,.05,SMN,Structural Monitor cdi,.05,-,607,.05,.063,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.62,.64,.63,STS,Structural Systems,.64,-,328,.63,.64,5.00,f,2.50,.90,7.81,12.50,5.1,,
1.13,.75,.98,.965,SGN,STW Comms,.975,-.5,4888,.965,1.015,8.30,f,1.41,-.09,8.51,11.68,8.3,,
.015,.006,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.028,.014,-,-,SBN,Sun Biomedical,-,-,-,.006,.012,-,,-,-,-,-.02,-,,
9.78,7.329,9.78,9.69,SUN,Suncorp Grp,9.69,+3,35473,9.68,9.69,40.00,f,1.42,6.15,4.13,56.68,17.1,,
1.085,.655,1.085,1.04,SDG,Sunland Grp,1.085,+3.5,1352,1.07,1.085,-,,-,1.79,-,7.20,15.1,,
.058,.02,.034,.033,SHC,Sunshine Heart cdi,.033,-.3,14714,.032,.033,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,.27,.37,-,,-,.83,-,-4.49,-,,
8.76,5.24,8.76,8.56,SUL,Super Retail Grp,8.56,-4,2685,8.56,8.57,32.00,f,1.44,.24,3.74,46.10,18.6,,
1.39,.65,-,-,SNL,Supply Net,1.27,-,-,1.28,1.34,7.00,f,1.65,.47,5.51,11.58,11.0,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,.023,.025,-,,-,.01,-,-1.70,-,,
.395,.235,.28,.255,SWK,Swick Min Services,.27,+1.5,38007,.265,.28,1.00,f,4.14,.42,3.70,4.14,6.5,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.28,3.185,SYD,Sydney Airport forus,3.20,-4,94749,3.20,3.21,21.00,,.31,2.44,6.56,6.57,48.7,,
3.36,2.63,2.97,2.925,TAH,Tabcorp Hldgs,2.94,+1,21129,2.93,2.95,24.00,f,1.98,-1.66,8.16,47.60,6.2,,
.297,.127,.28,.28,TAG,Tag Pacific,.28,+2.5,101,.28,.30,1.75,f,3.43,.35,6.25,6.00,4.7,,
.088,.07,.088,.085,TAGO,  opt oct17,.088,+.3,311,.088,.10,-,,-,-,-,-,-,,
2.539,1.822,2.36,2.32,TWD,Tamawood,2.36,+4,155,2.32,2.36,21.00,f,1.02,.35,8.90,21.37,11.0,,
.445,.22,-,-,TAN,Tandou,.42,-,-,-,-,1.00,,3.60,.52,2.38,3.60,11.7,,
1.64,1.115,1.45,1.43,TGR,Tassal Grp,1.445,+3.5,755,1.44,1.445,8.00,,2.40,1.75,5.54,19.20,7.5,,
2.96,2.25,2.84,2.81,TTS,Tatts Grp,2.82,-,43270,2.82,2.83,23.00,f,1.03,-1.05,8.16,23.80,11.8,,
.044,.032,-,-,TCN,Techniche,.035,-,-,-,-,.12,,-,.01,3.43,-.11,-,,
1.425,.93,1.355,1.33,TNE,Technology One,1.355,+2.5,1515,1.345,1.355,4.77,f,1.41,.15,3.52,6.72,20.2,,
.071,.006,-,-,TPC,Tel Pacific,.007,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.945,1.93,TEL,Telecom Corp of NZ,1.935,+1,35163,1.93,1.935,15.27,,3.09,.31,7.89,47.22,4.1,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,.01,.073,-,,-,.02,-,-.74,-,,
4.09,3.07,4.06,3.995,TLS,Telstra Corp,4.00,-2,420494,3.99,4.00,28.00,f,.98,.33,7.00,27.50,14.5,,
.80,.64,.775,.765,TGG,Templeton Global,.765,-1,3906,.765,.77,1.50,f,.67,.85,1.96,1.00,76.5,,
.20,.01,.12,.115,TPP,Tempo Aust,.12,+.5,1350,.115,.13,-,,-,.02,-,-.97,-,,
.949,.30,.325,.302,TEN,Ten Network Hldgs,.305,-.5,198774,.30,.305,5.25,,-,-.38,17.21,-1.97,-,,
.72,.325,.40,.385,TFC,TFS Corp,.40,-,3802,.395,.40,3.50,,2.65,.66,8.75,9.29,4.3,,
.81,.49,-,-,THG,Thakral Hldgs unt,.795,-,-,-,-,10.00,,.04,.99,12.58,.44,180.7,,
13.75,8.949,13.75,13.31,TRS,The Reject Shop,13.71,+48,1165,13.71,13.72,33.50,f,2.51,2.63,2.44,84.10,16.3,,
5.70,4.40,4.72,4.55,TRU,The Trust Company,4.68,+12,145,4.68,4.75,30.00,f,1.04,1.40,6.41,31.10,15.0,,
.503,.16,.24,.215,TSM,ThinkSmart,.215,-3.5,1321,.215,.22,-,,-,.20,-,1.93,11.1,,
.235,.105,.165,.165,THO,Thomas & Coffey,.165,+.5,30,.16,.165,-,,-,.05,-,-5.13,-,,
1.97,1.34,1.97,1.93,TGA,Thorn Grp,1.95,-.5,2648,1.935,1.95,9.50,f,2.03,.75,4.87,19.24,10.1,,
.11,.065,-,-,TDI,Tidewater Invest,.08,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.415,.415,TIS,Tissue Therapies,.415,-1,50,.415,.42,-,,-,.06,-,-4.01,-,,
1.00,.42,.76,.75,TTN,Titan Energy Service,.75,-1,50,.77,.79,2.00,f,5.41,.69,2.67,10.81,6.9,,
5.98,3.72,4.32,4.25,TOL,Toll Hldgs,4.27,-1,58154,4.26,4.27,25.00,f,.36,1.33,5.85,9.00,47.4,,
1.48,.94,-,-,TWR,Tower,1.44,-,-,1.44,1.48,4.86,,2.73,1.26,3.37,13.25,10.9,,
2.87,2.00,2.83,2.80,TOX,Tox Free Solutions,2.82,+2,648,2.80,2.82,4.00,f,3.72,.58,1.42,14.90,18.9,,
2.42,1.27,2.42,2.38,TPM,TPG Telecom,2.39,+2,13172,2.38,2.40,5.50,f,2.09,.09,2.30,11.50,20.8,,
3.35,2.14,3.34,3.31,TME,Trade Me Grp,3.31,-,1490,3.31,3.32,6.16,,2.43,-.27,1.86,14.96,22.1,,
.59,.485,-,-,TGP,Trafalgar Corp stp,.575,-,-,-,-,7.00,,.24,.73,12.17,1.70,33.8,,
.052,.02,-,-,TTI,Traffic Tech,.044,-,-,-,-,-,,-,-.08,-,.97,4.5,,
.015,.004,-,-,TSN,Transaction Solutions,.008,-,-,-,-,-,,-,.01,-,-.36,-,,
2.59,1.57,1.69,1.665,TSE,Transfield Services,1.67,-1.5,13961,1.67,1.675,14.00,,1.11,.47,8.38,15.60,10.7,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.016,.001,.015,.015,TNC,Transol Corp,.015,+.2,600,.015,.016,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.93,.567,.90,.88,TPI,Transpacific Indust,.89,+2.5,31343,.88,.89,-,,-,.07,-,.90,98.9,,
6.245,5.23,6.12,6.04,TCL,Transurban Grp stp,6.07,-,32570,6.06,6.07,29.50,p,.13,2.21,4.86,3.80,159.7,,
.18,.10,-,-,TFS,Tranzact Fin Service,.105,-,-,-,-,.70,f,1.43,.03,6.67,1.00,10.5,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.55,3.41,4.36,4.28,TRG,Treasury Grp,4.36,+9,454,4.36,4.39,34.00,f,.86,2.48,7.80,29.30,14.9,,
5.45,3.41,5.39,5.31,TWE,Treasury Wine Estates,5.36,+8,61924,5.36,5.37,13.00,p,1.07,3.10,2.43,13.90,38.6,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,.32,-,,-,.14,-,1.84,9.2,,
.30,.19,.285,.285,TCQ,Trinity Grp stp,.285,-,435,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.45,-,-,.42,.475,13.50,f,.99,.30,30.00,13.40,3.4,,
.13,.09,.094,.094,TAU,Trustees Australia,.094,-,170,.094,.095,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,.007,.009,-,,-,.15,-,139.78,.0,,
.038,.009,.022,.02,TTV,Two Way,.022,+.2,1535,.021,.022,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,198,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.460,.061,.105,.10,TZL,TZ,.105,+.5,2146,.105,.11,-,,-,-.10,-,-10.13,-,,
-,-,20.21,20.21,ETF,UBS Res Pref Au Fund etf unt,20.21,-,10,20.10,20.22,-,,-,-,-,-,-,,
13.90,10.15,10.85,10.75,UGL,UGL,10.80,+10,11807,10.79,10.80,70.00,f,1.15,-.94,6.48,80.80,13.4,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,.01,.022,-,,-,-,-,-1.44,-,,
.85,.36,.38,.37,UNS,Unilife Corp cdi,.38,-,1384,.375,.38,-,,-,.07,-,-12.69,-,,
.50,.335,.39,.385,UOS,United Overseas Aust,.385,-1,1650,.385,.395,2.00,,4.23,.95,5.19,8.45,4.6,,
.92,.52,.85,.83,UBI,Universal Biosensors cdi,.83,-5,272,.805,.87,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.05,-,-5.59,-,,
1.655,1.51,1.61,1.61,URF,US Masters Res Prop Fd unt,1.61,+3,10,1.57,1.61,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
1.035,.385,.905,.87,UXC,UXC,.88,-2,14904,.87,.88,3.50,f,1.84,.10,3.98,6.44,13.7,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.94,-,-,-,-,84.02,,.32,6.93,12.11,26.98,25.7,,
.154,.022,.027,.023,VMG,VDM Grp,.027,+.4,23600,.026,.027,-,,-,.07,-,-7.81,-,,
.037,.003,.004,.003,VMGO,  opt nov13,.004,+.1,821,.003,.004,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,-,-,1.00,,22.74,10.70,.17,22.74,26.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.01,.001,-,-,VIL,Verus Invest,.001,-,-,-,-,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.28,.28,VIE,Viento Grp,.28,-,989,.28,.30,-,,-,.25,-,1.28,21.9,,
.237,.12,.14,.12,VII,Vietnam Industrial,.12,-.5,4143,.087,.14,-,,-,.27,-,8.16,1.5,,
.91,.72,.78,.77,VLW,Villa World Grp,.78,+.5,1190,.77,.78,-,,-,2.01,-,10.40,7.5,,
3.65,2.56,3.55,3.46,VRL,Village Roadshow,3.46,-4,385,3.46,3.50,22.00,,1.01,1.50,6.36,22.30,15.5,,
.52,.20,.335,.28,VLA,Viralytics,.325,+5,4375,.325,.33,-,,-,.09,-,-7.10,-,,
.505,.285,.445,.425,VAH,Virgin Australia,.445,+2,45627,.44,.445,-,,-,.38,-,1.00,44.5,,
.635,.09,.455,.44,VEI,Vision Eye Institute,.45,-.5,867,.44,.45,-,,-,-.78,-,10.20,4.4,,
.40,.21,.385,.38,VTG,Vita Grp,.38,-,4484,.375,.38,1.50,f,-,.07,3.95,-8.44,-,,
.50,.28,.49,.49,VSC,Vita Life Sciences,.49,-,31,.48,.49,1.00,f,3.31,.18,2.04,3.31,14.8,,
16.60,8.50,15.78,15.62,VTA,Viterra Inc cdi,15.78,+17,1,15.71,15.95,12.13,,5.65,-,.77,68.55,23.0,,
.042,.009,.025,.024,VMT,VMoto,.024,-.1,5688,.023,.024,-,,-,.01,-,-1.14,-,,
.01,.002,-,-,VMTO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
43.64,38.04,42.84,42.58,VEU,Vngd All-World ex-US cdi,42.76,-8,38,41.05,43.63,-,,-,-,-,-,-,,
51.78,50.04,50.56,50.25,VGB,Vngd Aust Govt Bond etf unt,50.25,-36,3,50.24,50.40,-,,-,-,-,-,-,,
53.07,45.69,53.07,52.88,VHY,Vngd Aust High Yield etf unt,52.90,+23,144,52.20,53.63,-,p,-,-,-,-,-,,
50.20,43.40,-,-,VLC,Vngd MSCI Aust Large Co etf unt,50.20,-,-,50.23,51.10,-,p,-,-,-,-,-,,
56.16,44.32,55.08,54.80,VAP,Vngd Aust Property etf unt,54.90,-6,22,54.50,56.04,-,,-,-,-,-,-,,
58.79,50.02,58.72,58.15,VAS,Vngd Aust Shares etf unt,58.63,+50,56,58.00,58.63,-,p,-,-,-,-,-,,
47.50,38.90,44.40,44.40,VSO,Vngd MSCI Aust Small Co etf unt,44.40,+39,10,44.00,44.96,-,p,-,-,-,-,-,,
73.52,60.52,72.21,72.00,VTS,Vngd US Total Market cdi,72.12,+23,41,72.00,74.20,-,,-,-,-,-,-,,
2.06,1.30,1.855,1.80,VOC,Vocus Comms,1.81,+1,259,1.81,1.86,-,,-,-.15,-,12.76,14.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.99,1.065,1.055,WAA,WAM Active,1.055,-.5,450,1.06,1.065,9.00,f,.27,1.07,8.53,2.44,43.2,,
.036,.014,.03,.03,WAAO,  opt dec13,.03,-,200,.029,.038,-,,-,-,-,-,-,,
1.65,1.392,1.605,1.59,WAM,WAM Capital,1.60,+.5,964,1.60,1.605,11.00,f,.36,1.62,6.88,4.00,40.0,,
.064,.019,.03,.03,WAMO,  opt jul13,.03,-,939,.03,.031,-,,-,-,-,-,-,,
.875,.65,.825,.81,WAX,WAM Research,.81,-,466,.815,.825,6.50,f,.25,.86,8.02,1.60,50.6,,
4.20,3.19,-,-,WCB,Warrnambool Cheese,3.74,-,-,-,-,15.00,f,1.85,2.91,4.01,27.80,13.5,,
.033,.014,-,-,WAS,Wasabi Energy,.018,-,-,-,-,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.027,-,-,.021,.026,-,,-,-.02,-,-2.57,-,,
1.39,.88,1.10,1.09,WAT,Waterco,1.09,+.5,20,1.09,1.15,7.00,f,.87,1.23,6.42,6.11,17.8,,
1.26,.555,.60,.585,WTP,Watpac,.595,+1.5,738,.59,.595,1.50,,-,1.16,2.52,-27.22,-,,
.77,.385,.655,.60,WDS,WDS,.61,-4,5996,.61,.625,2.75,f,2.13,.65,4.51,5.86,10.4,,
.089,.027,.057,.054,WFM,Webfirm Grp,.056,-.1,6060,.056,.057,-,,-,.02,-,-1.08,-,,
4.60,2.26,4.48,4.44,WEB,Webjet,4.47,-,487,4.44,4.48,13.00,f,1.45,.32,2.91,18.81,23.8,,
.63,.381,.60,.60,WBA,Webster,.60,+1,145,.60,.63,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
3.08,2.18,3.08,2.98,WLL,Wellcom Grp,3.00,-8,402,2.92,3.05,18.00,f,1.36,.54,6.00,24.46,12.3,,
.066,.04,-,-,WWM,Wentworth Hldgs,.051,-,-,-,-,.50,,2.50,.07,9.80,1.25,4.1,,
35.97,28.25,35.50,34.845,WES,Wesfarmers,34.91,-13,21169,34.90,34.91,165.00,f,1.12,4.45,4.73,184.20,19.0,,
36.70,29.10,36.61,36.10,WESN,  part prot,36.19,-18,629,36.18,36.19,165.00,,-,-,4.56,-,-,,
10.70,7.39,10.70,10.54,WDC,Westfield Grp stp,10.54,-6,48915,10.54,10.57,48.95,,1.50,6.79,4.64,73.22,14.4,,
3.09,2.34,3.05,3.03,WRT,Westfield Retail Tr stp,3.03,-1,54240,3.03,3.04,17.65,,1.52,3.37,5.83,26.90,11.3,,
1.045,.83,.96,.95,WIC,Westoz Inv,.95,-,2146,.95,.96,4.00,f,-,1.33,4.21,-5.50,-,,
26.12,19.29,26.12,25.95,WBC,Westpac Banking,25.95,+6,53143,25.95,25.96,162.00,f,1.22,10.12,6.24,198.30,13.1,,
3.09,2.42,3.09,3.07,WHF,Whitefield,3.09,+4,392,3.04,3.09,17.00,f,1.47,3.14,5.50,25.07,12.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,.995,.98,WHG,WHK Grp,.99,+1,875,.98,.99,7.00,f,.54,.09,7.07,3.80,26.1,,
7.87,5.56,6.75,6.67,WBB,Wide Bay Aust,6.75,+7,133,6.75,6.80,47.50,f,1.12,4.33,7.04,53.23,12.7,,
.505,.125,.20,.20,WIG,Wilson HTM Inv,.20,-2,203,.20,.22,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.40,29.07,WOW,Woolworths,29.09,-7,35709,29.09,29.12,126.00,f,1.18,2.36,4.33,148.67,19.6,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.002,.21,.21,WRR,World Reach,.21,-7,60,.20,.275,-,,-,-.15,-,-2.00,-,,
