Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.694,2.70,2.93,2.93,WHS,Warehouse Grp,2.93,+2,147,2.80,2.92,19.94,,.79,.73,6.81,15.66,18.7,,
4.56,1.89,2.97,2.94,WCB,Warrnambool Cheese,2.94,-3,473,2.94,2.99,10.00,f,2.21,2.51,3.40,22.10,13.3,,
.028,.009,.018,.017,WAS,Wasabi Energy,.017,-.1,1368,.016,.017,-,,-,-,-,-.64,-,,
1.20,.92,-,-,WAT,Waterco,1.165,-,-,1.15,1.20,8.00,f,1.54,1.43,6.87,12.30,9.5,,
1.695,1.15,1.51,1.495,WTP,Watpac,1.505,+1.5,2267,1.50,1.505,11.00,f,1.41,1.51,7.31,15.51,9.7,,
.18,.06,-,-,WAL,Wavenet Intl,.085,-,-,.088,.10,-,,-,.12,-,-1.11,-,,
2.20,.315,.585,.55,WDS,WDS,.575,+.5,10717,.57,.58,4.30,,-,.54,7.48,-5.60,-,,
.195,.029,.18,.175,WFM,Webfirm Grp,.175,-.5,8110,.175,.18,-,,-,.01,-,-1.42,-,,
2.70,1.53,2.46,2.43,WEB,Webjet,2.45,+3,1273,2.39,2.45,10.50,f,1.33,.44,4.29,13.93,17.6,,
.032,.01,.013,.013,WSY,Webspy,.013,+.1,1000,.01,.02,-,,-,.01,-,-.77,-,,
.56,.32,.41,.41,WBA,Webster,.41,-,85,.40,.42,-,,-,.92,-,.62,66.1,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.07,2.02,WLL,Wellcom Grp,2.07,+6,170,2.02,2.07,14.00,f,1.40,.51,6.76,19.55,10.6,,
.10,.06,-,-,WWM,Wentworth Hldgs,.085,-,-,.075,.089,.50,,-,-.02,5.88,-.79,-,,
34.83,25.35,34.59,34.03,WES,Wesfarmers,34.20,-53,21299,34.17,34.25,125.00,f,1.09,3.61,3.65,135.70,25.2,,
35.07,25.44,34.79,34.27,WESN,  part prot,34.42,-46,1727,34.42,34.65,125.00,,-,-,3.63,-,-,,
8.48,6.24,7.37,7.32,WAN,West Aust News,7.36,-3,2652,7.34,7.38,45.00,f,1.01,-,6.11,45.40,16.2,,
14.10,11.50,12.50,12.38,WDC,Westfield Grp stp,12.41,-4,69132,12.40,12.42,79.00,,.68,10.49,6.37,53.60,23.2,,
1.18,.935,1.045,1.04,WIC,Westoz Inv,1.04,-.5,720,1.04,1.045,10.00,f,1.90,1.55,9.62,19.00,5.5,,
.24,.04,-,-,WICO,  opt jun12,.10,-,-,.059,.099,-,,-,-,-,-,-,,
28.43,20.56,24.12,23.85,WBC,Westpac Banking,24.02,+7,69146,24.02,24.05,125.00,f,1.11,8.42,5.20,138.50,17.3,,
3.63,2.88,3.01,3.01,WHF,Whitefield,3.01,-3,71,3.01,3.04,17.00,f,.09,3.22,5.65,1.54,195.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.10,1.065,WHG,WHK Grp,1.10,+2,19109,1.09,1.10,6.00,f,1.48,.12,5.45,8.90,12.4,,
11.26,8.50,-,-,WBB,Wide Bay Aust,10.40,-,-,10.40,10.60,63.00,f,1.12,3.70,6.06,70.54,14.7,,
2.26,.94,1.09,1.07,WIG,Wilson HTM Inv,1.09,+9,35,1.09,1.14,3.00,,-,.59,2.75,-7.40,-,,
.805,.625,.75,.745,WIL,Wilson Invest,.745,+1,971,.74,.745,5.20,f,.63,.91,6.98,3.30,22.6,,
30.57,25.19,29.87,29.24,WOW,Woolworths,29.70,+33,48567,29.60,29.74,115.00,f,1.43,2.03,3.87,164.01,18.1,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
31.79,19.95,22.72,22.49,WOR,WorleyParsons,22.60,-7,3537,22.57,22.68,75.50,p,1.57,.24,3.34,118.50,19.1,,
8.08,4.07,5.01,4.87,WTF,Wotif.com Hldgs,4.95,+7,4218,4.95,4.96,21.50,f,1.18,-.02,4.34,25.34,19.5,,
2.98,2.39,2.79,2.78,WWA,Wridgways Aust,2.78,+1,601,2.78,2.80,17.00,f,1.14,.22,6.12,19.35,14.4,,
.025,.008,.012,.012,XCD,Xceed Capital,.012,-,29,.012,.013,-,,-,.02,-,-.55,-,,
.30,.072,-,-,XXL,Xiaoxiao Education,.072,-,-,.072,.105,-,,-,-,-,-1.21,-,,
.23,.12,.155,.155,XRF,XRF Scientific,.155,+.5,181,.15,.155,.75,,.44,.10,4.84,.33,47.0,,
.057,.021,.035,.035,XTE,Xtek,.035,-,2201,.036,.042,-,,-,.02,-,-1.70,-,,
.24,.20,.22,.215,ZHE,Zhenghe Glob Cap,.215,-2,450,.215,.22,-,,-,-,-,-,-,,
.33,.115,.20,.20,ZGL,Zicom Grp,.20,-,1645,.20,.205,.85,,4.75,.24,4.25,4.04,5.0,,
.04,.02,-,-,ZMG,Zingmobile Grp cdi,.04,-,-,.03,.10,-,,-,.02,-,-,-,,
.06,.017,.02,.02,ZYL,Zylotech,.02,-,2346,.019,.02,-,,-,-,-,-.40,-,,
,
