Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.09,2.06,VED,Veda Grp,2.08,+2,4892,2.06,2.08,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.24,.23,VIG,Victor Grp Hldgs,.23,-,755,.23,.24,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.19,-,-,.175,.22,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.245,1.525,2.20,2.16,VLW,Villa World Grp,2.16,-,387,2.16,2.17,6.00,f,2.92,1.87,2.78,17.50,12.3,,
8.275,5.778,7.49,7.29,VRL,Village Roadshow,7.40,+5,1632,7.38,7.41,26.00,f,.85,1.30,3.51,22.20,33.3,,
.396,.265,.28,.28,VLA,Viralytics,.28,-,678,.28,.285,-,,-,.03,-,-6.40,-,,
.09,.006,-,-,VHL,Virax Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.39,.38,VAH,Virgin Australia,.39,+1,9693,.385,.39,-,,-,.26,-,-8.20,-,,
9.20,7.00,8.25,8.10,VRT,Virtus Health,8.12,+1,1610,8.10,8.13,12.00,f,1.78,-1.11,1.48,21.30,38.1,,
.99,.56,.80,.78,VEI,Vision Eye Institute,.785,+2,12509,.785,.79,-,,-,-.15,-,-12.40,-,,
2.45,2.30,-,-,VGI,Vista Grp Intl,2.40,-,-,2.43,-,-,,-,-,-,-,-,,
.83,.55,.81,.79,VTG,Vita Grp,.795,-1.5,504,.795,.80,3.59,f,-,-.08,4.52,-8.21,-,,
1.89,1.25,1.60,1.60,VSC,Vita Life Sciences,1.60,-,3793,1.57,1.60,3.50,,2.44,.29,2.19,8.53,18.8,,
.06,.021,.044,.044,VMT,VMoto,.044,-,2331,.043,.044,-,,-,.01,-,.04,110.0,,
.025,.004,-,-,VMTO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
57.97,50.70,55.84,55.51,VEU,Vngd All-World ex-US cdi,55.65,+27,196,55.50,55.67,-,,-,-,-,-,-,,
49.75,47.27,49.19,49.10,VAF,Vngd Aust FI Ind etf unt,49.10,-14,162,49.05,49.10,-,,-,-,-,-,-,,
48.00,46.01,47.62,47.40,VGB,Vngd Aust Govt Bond etf unt,47.53,-12,7,47.40,47.59,-,,-,-,-,-,-,,
68.50,61.15,68.37,67.60,VHY,Vngd Aust High Yield etf unt,68.37,+73,143,68.25,68.45,-,p,-,-,-,-,-,,
63.90,57.16,63.90,63.75,VLC,Vngd MSCI Aust Large Co etf unt,63.90,+65,6,61.80,64.52,-,p,-,-,-,-,-,,
66.49,55.40,66.49,65.95,VAP,Vngd Aust Property etf unt,66.12,+27,92,66.12,66.50,-,,-,-,-,-,-,,
71.69,63.86,71.69,71.23,VAS,Vngd Aust Shares etf unt,71.66,+69,234,71.57,72.00,-,p,-,-,-,-,-,,
46.75,42.25,46.53,46.10,VSO,Vngd MSCI Aust Small Co etf unt,46.50,+40,10,46.09,48.00,-,p,-,-,-,-,-,,
56.50,46.69,56.50,55.00,VGE,Vngd FTSE Emerging etf unt,55.00,+108,3,55.69,56.40,-,,-,-,-,-,-,,
110.57,91.24,109.90,109.40,VTS,Vngd US Total Market cdi,109.61,+57,161,109.42,109.65,-,,-,-,-,-,-,,
3.40,1.78,3.03,2.87,VET,Vocation,3.00,+5,13861,2.99,3.01,-,,-,-,-,-,-,,
5.80,2.06,5.40,5.35,VOC,Vocus Comms,5.40,+1,765,5.38,5.40,1.40,f,5.53,-.06,.26,7.74,69.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.42,1.155,1.40,1.38,WAA,WAM Active,1.40,+2,597,1.39,1.415,9.60,f,1.01,1.06,6.86,9.70,14.4,,
2.09,1.76,2.09,2.04,WAM,WAM Capital,2.06,-,5516,2.04,2.06,13.00,f,1.59,1.79,6.31,20.68,10.0,,
1.25,1.01,1.20,1.17,WAX,WAM Research,1.17,+1.5,1443,1.17,1.185,7.50,f,1.59,1.06,6.41,11.90,9.8,,
.08,.016,.026,.022,WAXO,  opt jun15,.026,+.2,2899,.022,.031,-,,-,-,-,-,-,,
9.48,4.33,7.87,7.85,WCB,Warrnambool Cheese,7.85,-1,21,7.85,8.00,11.00,f,3.81,3.37,1.40,41.90,18.7,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.035,-,-,WAT,Waterco,1.035,-,-,1.04,1.13,7.00,f,.86,1.38,6.76,6.00,17.3,,
1.08,.98,1.03,1.025,WMK,Watermark Mkt fd,1.03,-,1780,1.025,1.03,5.00,f,1.80,1.06,4.85,8.99,11.5,,
.12,.022,.03,.027,WMKO,  opt dec14,.028,-.2,5203,.028,.03,-,,-,-,-,-,-,,
1.06,.55,.95,.89,WTP,Watpac,.95,+5.5,2143,.935,.95,2.50,f,.31,1.18,2.63,.77,123.4,,
1.205,.558,.88,.87,WDS,WDS,.87,-,1167,.865,.88,8.25,f,1.02,.66,9.48,8.40,10.4,,
4.30,2.22,2.91,2.85,WEB,Webjet,2.90,-,782,2.90,2.91,13.25,f,.93,.29,4.57,12.34,23.5,,
1.40,.80,1.345,1.29,WBA,Webster,1.345,+5.5,456,1.32,1.345,3.00,f,1.64,.69,2.23,4.91,27.4,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.97,-,-,2.98,3.06,18.00,f,1.20,.53,6.06,21.56,13.8,,
44.60,38.939,44.08,43.84,WES,Wesfarmers,44.00,+19,19071,43.89,44.00,188.10,f,1.11,4.38,4.27,208.78,21.1,,
7.64,6.70,7.64,7.54,WFD,Westfield Corp stp,7.57,+1,38668,7.56,7.57,-,,-,-,-,-,-,,
1.345,1.10,1.245,1.24,WIC,Westoz Investment,1.24,-,445,1.235,1.245,9.00,f,1.84,1.36,7.26,16.60,7.5,,
.065,.012,-,-,WICO,  opt aug15,.04,-,-,.04,.048,-,,-,-,-,-,-,,
35.99,30.00,34.83,34.45,WBC,Westpac Banking,34.78,+53,85453,34.77,34.78,178.00,f,1.29,11.13,5.12,230.20,15.1,,
4.28,3.71,4.19,4.17,WHF,Whitefield,4.17,-1,326,4.17,4.19,17.00,f,.93,4.12,4.08,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.45,WBB,Wide Bay Aust,5.50,-5,182,5.50,5.70,17.00,f,.66,4.16,3.09,11.25,48.9,,
.75,.305,.705,.705,WIG,Wilson HTM Inv,.705,-4,33,.705,.72,-,,-,.50,-,2.90,24.3,,
38.92,32.415,36.88,36.59,WOW,Woolworths,36.84,+38,24576,36.78,36.84,136.00,f,1.43,2.83,3.69,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.185,.18,WRR,World Reach,.18,-,1100,.18,.19,-,,-,-,-,.50,36.0,,
24.54,14.72,17.72,17.40,WOR,WorleyParsons,17.65,+35,7464,17.64,17.68,85.00,p,1.33,.49,4.82,113.30,15.6,,
5.09,2.26,3.32,3.30,WTF,Wotif.com Hldgs,3.30,-,8200,3.30,3.31,21.50,f,.95,-,6.52,20.40,16.2,,
42.96,13.05,21.05,20.01,XRO,Xero,20.79,+116,458,20.79,20.87,-,,-,-,-,-29.49,-,,
.35,.20,.21,.21,XRF,XRF Scientific,.21,-,169,.21,.215,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.024,.04,.04,XTE,XTEK,.04,-,900,.04,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.30,.50,-,,-,-,-,-2.27,-,,
.77,.48,.695,.68,YBR,Yellow Brick Road,.69,+.5,599,.685,.69,-,,-,.10,-,-3.38,-,,
.92,.16,.75,.73,YOW,Yowie Grp,.74,+1,1120,.73,.74,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.60,-,-,.55,.60,-,,-,-,-,-,-,,
3.78,3.00,3.69,3.40,ZNZ,Z Energy,3.69,+20,2809,3.53,3.70,-,,-,-,-,-,-,,
.71,.451,-,-,ZER,Zeta Res,.70,-,-,.71,.74,-,,-,1.03,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.215,-,1950,.215,.22,1.00,,1.78,.31,4.65,1.78,12.1,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.055,.11,-,,-,-.01,-,.26,21.5,,
.245,.001,.17,.165,ZIP,ZipTel,.17,+.5,2146,.17,.175,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.025,.035,-,,-,-,-,-,-,,
,
