Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.033,.041,.041,REF,Reverse Corp,.041,+.1,969,.039,.041,-,,-,.04,-,1.40,2.9,,
.13,.013,.015,.014,RGM,RGM Media,.015,-,1000,.005,.014,-,,-,.02,-,-2.67,-,,
.507,.308,.415,.405,RHG,RHG,.415,+1,6534,.41,.415,10.00,f,2.42,-,24.10,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.02,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.06,1.015,RIC,Ridley Corp,1.055,+2.5,4015,1.015,1.055,7.50,,1.27,.80,7.11,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.095,-,-,.097,.10,-,,-,.30,-,-5.81,-,,
.034,.005,.023,.022,ROB,Robe Aust,.022,-,7898,.022,.025,-,,-,-,-,-.01,-,,
.02,.003,.013,.012,ROBO,  opt dec14,.012,-.1,4050,.011,.012,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.75,-,-,-,-,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.21,.20,RIG,Rongtai Int'l Grp,.21,+1,70,.20,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,1.99,2.10,-,,-,-,-,-,-,,
.06,.017,.022,.022,RUB,Rubicor Grp,.022,+.2,200,.02,.022,-,,-,-.66,-,-5.30,-,,
.064,.044,.054,.054,RFL,Rubik Financial,.054,-,353,.054,.055,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.595,.31,.385,.38,RUL,Runge,.385,+4,650,.365,.38,2.00,,1.45,.12,5.19,2.90,13.3,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.35,3.35,RHL,Ruralco Hldgs,3.35,-,4,3.35,3.39,18.00,f,1.51,1.86,5.37,27.22,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.85,-,-,24.82,24.86,-,p,-,-,-,-,-,,
26.44,19.15,23.22,23.15,RDV,Russell High Div etf unt,23.16,-11,113,23.12,23.50,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.55,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.215,.215,SRH,Saferoads Hldgs,.215,+.5,400,.215,.22,-,,-,.43,-,2.90,7.4,,
.037,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,.70,1.1,,
5.15,3.95,4.85,4.71,SAI,SAI Global,4.83,+6,2125,4.70,4.85,14.30,f,1.62,-.86,2.96,23.10,20.9,,
4.98,2.28,2.50,2.46,SLM,Salmat,2.48,-2,298,2.46,2.50,24.00,f,.95,-1.14,9.68,22.70,10.9,,
.59,.405,.48,.48,SND,Saunders Int'l,.48,-,151,.43,.48,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,.057,.057,SAV,Savcor Grp,.057,-.1,100,.06,.079,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.37,-,-,-,-,-,,-,.43,-,.47,78.7,,
4.24,3.10,-,-,SFC,Schaffer Corp,3.36,-,-,3.38,3.45,20.00,f,1.75,3.50,5.95,35.10,9.6,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,1.92,.41,7.58,4.80,6.9,,
.22,.128,-,-,SDI,SDI,.145,-,-,-,-,.20,f,5.00,.20,1.38,1.00,14.5,,
2.37,1.445,1.99,1.91,SDM,Sedgman,1.92,+7,592,1.88,1.93,7.00,f,1.79,.49,3.65,12.50,15.4,,
7.34,4.87,6.10,6.01,SEK,Seek,6.05,-1,6641,6.00,6.10,14.30,f,2.03,-.09,2.36,29.00,20.9,,
3.49,1.29,2.00,1.93,SHV,Select Harvests,1.93,-6,293,1.93,1.98,13.00,f,2.59,2.17,6.74,33.70,5.7,,
.015,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.035,.022,-,-,SEN,Senetas Corp,.024,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.75,2.65,SRV,Servcorp,2.65,-1,194,2.65,2.75,10.00,f,.25,1.81,3.77,2.50,106.0,,
.79,.27,.285,.28,SSM,Service Stream,.285,+.5,1834,.285,.29,-,,-,.15,-,5.80,4.9,,
9.97,6.35,7.47,7.25,SVW,Seven Grp Hldgs,7.36,+2,8413,7.36,7.42,36.00,f,.64,5.16,4.89,23.04,31.9,,
6.68,2.49,3.40,3.32,SWM,Seven West Media,3.40,+3,17890,3.36,3.42,45.00,f,.86,-,13.24,38.60,8.8,,
2.80,1.65,1.81,1.755,SWL,Seymour White,1.81,+6,2137,1.81,1.83,8.00,f,1.96,.48,4.42,15.70,11.5,,
.43,.32,.345,.33,SFW,SFG Aust Ltd,.345,-.5,400,.32,.35,2.50,f,1.78,.03,7.25,4.44,7.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.35,2.45,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.64,.63,SIP,Sigma Pharmaceutical,.635,-,14638,.63,.64,1.50,f,.60,.56,2.36,.90,70.6,,
.33,.23,.255,.25,SGI,Signature Capital,.255,+.5,611,.255,.285,3.00,,-,.36,11.76,-7.80,-,,
5.89,1.90,1.995,1.90,SLX,Silex Systems,1.905,-4.5,2292,1.905,2.00,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.95,-,-,2.96,3.00,20.00,f,1.48,1.32,6.78,29.70,9.9,,
22.36,11.54,13.40,13.16,SGM,Sims Metal Mgt,13.36,+16,4445,13.20,13.48,47.00,p,2.00,8.74,3.52,93.90,14.2,,
2.57,2.096,2.42,2.39,SGT,Singapore Tel cdi,2.41,+3,21859,2.39,2.42,12.28,,1.49,.61,5.10,18.27,13.2,,
.30,.006,-,-,SLE,Sino-Excel Energy,.19,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,.01,-,,-,-.01,-,-4.04,-,,
6.19,4.10,4.33,4.30,SRX,Sirtex Medical,4.32,-1,263,4.30,4.32,7.00,f,2.94,.94,1.62,20.60,21.0,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.627,2.06,2.00,SKE,Skilled Grp,2.05,+4,2206,1.92,2.05,3.00,f,.53,.10,1.46,1.60,128.1,,
3.01,2.30,2.60,2.57,SKC,Sky City Entertain,2.60,-1,40,2.57,2.60,11.84,p,1.40,.49,4.55,16.52,15.7,,
4.479,3.684,-,-,SKT,Sky Network TV,4.09,-,-,3.85,4.05,14.26,,1.67,.32,3.49,23.82,17.2,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.40,-,-,.39,.43,.85,,4.39,.20,2.13,3.73,10.7,,
2.50,1.75,1.80,1.795,SGH,Slater & Gordon,1.80,-,164,1.80,1.82,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.23,4.42,4.61,4.55,SMX,SMS Management,4.55,-5,2144,4.55,4.60,30.00,f,1.48,.63,6.59,44.30,10.3,,
.02,.004,-,-,SOI,Soil Sub Tech,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.063,.064,.064,SLA,Solagran,.064,-,1350,.064,.067,-,,-,.03,-,-2.22,-,,
.124,.070,.073,.072,SOO,Solco,.072,-,675,.07,.072,.37,,3.32,.07,5.14,1.23,5.9,,
1.49,.885,1.055,.985,SOM,SomnoMed,1.02,-5,193,1.005,1.015,-,,-,.12,-,1.80,56.7,,
13.14,10.33,12.05,11.60,SHL,Sonic Healthcare,11.68,-33,9917,11.65,12.00,59.00,p,1.28,-2.30,5.05,75.80,15.4,,
14.74,11.16,13.78,13.50,SOL,Soul Pattinson,13.60,-15,1916,13.42,13.80,40.00,f,3.81,11.37,2.94,152.48,8.9,,
.165,.06,.165,.16,SOE,Souls Private Equity,.165,+.5,252940,.16,.165,-,,-,.16,-,-1.40,-,,
.022,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.955,.94,SPN,SP AusNet stp,.94,-.5,26417,.935,.945,8.00,p,1.03,.89,8.51,8.28,11.4,,
1.34,1.05,1.295,1.275,SKI,Spark Infrastructure stp,1.28,-2,33296,1.275,1.295,11.57,,.25,1.67,9.04,2.87,44.6,,
15.25,11.60,14.02,14.02,OZF,SPDR 200 Financials etf unt,14.02,-3,3,14.03,14.08,-,,-,-,-,-,-,,
47.31,35.23,41.08,40.84,STW,SPDR 200 Fund etf unt,40.96,-14,2008,38.50,41.40,175.75,p,3.02,43.13,4.29,530.75,7.7,,
14.85,10.51,11.64,11.64,OZR,SPDR 200 Resources etf unt,11.64,-,95,10.00,11.71,-,,-,-,-,-,-,,
48.53,35.00,42.54,40.40,SFY,SPDR 50 Fund etf unt,42.51,-1,285,39.00,43.19,170.08,p,2.28,44.52,4.00,387.04,11.0,,
8.25,6.14,7.65,7.58,SLF,SPDR Prop Fund etf unt,7.62,+1,356,7.50,7.75,41.18,,.92,7.74,5.40,37.80,20.2,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.43,-,-,12.81,12.88,-,p,-,-,-,-,-,,
27.42,19.66,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,23.36,-,-,19.73,25.50,111.64,p,-,23.98,4.78,-15.81,-,,
1.30,.405,.585,.57,SFH,Specialty Fashion,.575,-.5,1435,.575,.59,4.00,,1.86,.21,6.96,7.42,7.7,,
2.50,1.655,2.40,2.37,SPT,Spotless Grp,2.38,-2,3442,2.37,2.41,11.00,p,1.49,-.11,4.62,16.40,14.5,,
.052,.018,-,-,SIX,Sprintex Ltd,-,-,-,.019,.025,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.23,.057,-,-,STG,Staging Connections,.091,-,-,-,-,-,,-,-.56,-,-22.00,-,,
1.20,.40,.80,.80,SFN,Stanfield Funds,.80,-,20,.70,.85,-,,-,-.16,-,1.00,80.0,,
1.69,.81,1.20,1.185,SPL,Starpharma Hldgs,1.19,-,1656,1.185,1.195,-,,-,.07,-,-3.68,-,,
30.00,25.70,25.70,25.70,SST,Steamships Trading,25.70,-30,20,24.00,25.70,32.83,,4.46,7.16,1.28,146.38,17.6,,
2.00,1.31,-,-,STP,SteriHealth,1.58,-,-,1.415,1.51,7.00,f,2.76,.06,4.43,19.30,8.2,,
.05,.031,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.80,-,-,.83,.85,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.26,1.18,SXL,Sthn Cross Media,1.195,-6.5,18474,1.19,1.20,10.00,f,1.16,-1.08,8.37,11.55,10.3,,
3.89,2.52,3.54,3.44,SGP,Stockland stp,3.52,+5,134444,3.50,3.52,23.70,,1.34,3.65,6.73,31.70,11.1,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.024,-,-,-,-,.20,,.60,.88,8.33,.12,20.0,,
.10,.08,.10,.08,SMNDC,Structural Monitor cdi,.09,-,1967,.08,.10,-,,-,.01,-,-2.80,-,,
.005,.003,.005,.005,SMNDE,  optmar13d,.005,-,13290,.005,.035,-,,-,-,-,-,-,,
.95,.615,-,-,STS,Structural Systems,.80,-,-,.80,.83,4.00,f,1.75,.80,5.00,7.00,11.4,,
1.375,.70,.875,.845,SGN,STW Comms,.855,+.5,514,.855,.865,7.20,f,1.54,-.06,8.42,11.07,7.7,,
.018,.002,.002,.002,SYP,Style,.002,-,2080,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,.007,.01,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.96,6.03,8.62,8.48,SUN,Suncorp Grp,8.48,-1,41979,8.47,8.53,35.00,f,1.02,6.03,4.13,35.56,23.8,,
1.035,.555,.87,.845,SDG,Sunland Grp,.85,+.5,1674,.85,.875,-,,-,1.55,-,9.30,9.1,,
.063,.03,.039,.039,SHC,Sunshine Heart cdi,.039,-.1,4500,.036,.04,-,,-,.01,-,-1.40,-,,
.60,.30,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.07,-,1.40,22.9,,
7.06,5.14,5.81,5.48,SUL,Super Retail Grp,5.73,+23,5808,5.71,5.73,29.00,f,1.49,1.40,5.06,43.10,13.3,,
.735,.425,-,-,SNL,Supply Net,.725,-,-,-,-,5.00,f,1.56,.42,6.90,7.82,9.3,,
.515,.27,.335,.31,SWK,Swick Min Services,.335,+2.5,28246,.315,.335,-,,-,.41,-,1.63,20.6,,
.276,.015,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
.579,.115,.15,.115,SYM,Symex Hldgs,.12,-3,25975,.115,.13,2.50,f,1.60,.10,20.83,3.99,3.0,,
3.761,2.46,2.80,2.76,TAH,Tabcorp Hldgs,2.76,-,19806,2.76,2.77,43.00,f,1.88,-1.49,15.58,80.72,3.4,,
.20,.10,-,-,TAG,Tag Pacific,.20,-,-,-,-,.75,f,6.80,.31,3.75,5.10,3.9,,
1.75,.95,1.01,1.00,TWO,Talent2 International,1.00,-,129,1.00,1.01,5.50,f,1.30,.04,5.50,7.15,14.0,,
2.97,1.91,1.98,1.91,TWD,Tamawood,1.96,+.5,170,1.95,1.98,21.00,f,.83,.94,10.71,17.37,11.3,,
.547,.22,.37,.365,TAN,Tandou,.37,-,170,.325,.37,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.50,1.45,TGR,Tassal Grp,1.47,-4,411,1.46,1.50,2.00,,10.39,1.62,1.36,20.78,7.1,,
2.60,2.08,2.40,2.36,TTS,Tatts Grp,2.38,-2,26446,2.37,2.39,21.50,f,.99,-1.11,9.03,21.20,11.2,,
.044,.032,.04,.04,TCN,Techniche,.04,-.1,664,.036,.04,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,1.10,1.08,TNE,Technology One,1.095,+4.5,250,1.05,1.095,4.62,f,1.45,.17,4.22,6.71,16.3,,
.085,.031,.047,.047,TPC,Tel Pacific,.047,-.7,100,.046,.049,.40,,-,.01,8.51,-1.85,-,,
1.722,1.128,1.595,1.56,TEL,Telecom Corp of NZ,1.585,+3.5,62349,1.585,1.595,11.18,,.59,.49,7.05,6.65,23.8,,
.034,.015,-,-,TEO,Telesso Tech,.021,-,-,.017,.03,-,,-,.03,-,-.97,-,,
3.29,2.57,3.29,3.26,TLS,Telstra Corp,3.27,+2,421188,3.27,3.28,28.00,f,.93,.36,8.56,26.10,12.5,,
.83,.65,.69,.69,TGG,Templeton Global,.69,-,298,.67,.70,2.00,f,.50,.84,2.90,1.00,69.0,,
1.50,.80,.92,.895,TEN,Ten Network Hldgs,.92,+.5,101761,.91,.92,5.25,f,.26,-.35,5.71,1.36,67.6,,
1.052,.625,.655,.64,TFC,TFS Corp,.64,-3,659,.64,.67,4.75,f,1.76,.80,7.42,8.36,7.7,,
.68,.45,.50,.50,THG,Thakral Hldgs unt,.50,-1,187,.50,.51,10.00,,-,.97,20.00,-3.60,-,,
14.03,8.91,10.64,10.00,TRS,The Reject Shop,10.55,-,887,9.55,10.64,31.00,f,2.00,2.04,2.94,62.10,17.0,,
6.85,4.90,5.34,5.30,TRU,The Trust Company,5.34,+4,80,5.34,5.35,35.00,f,1.08,1.30,6.55,37.70,14.2,,
.90,.385,.44,.43,TSM,ThinkSmart,.43,-,3464,.425,.43,3.50,,1.69,.20,8.14,5.92,7.3,,
.31,.15,-,-,THO,Thomas & Coffey,.15,-,-,.155,.21,-,,-,.10,-,.12,125.0,,
2.273,1.485,1.75,1.72,TGA,Thorn Grp,1.725,-1.5,3296,1.725,1.73,8.95,f,2.07,-,5.19,18.56,9.3,,
.162,.091,-,-,TDI,Tidewater Invest,.10,-,-,-,-,1.00,,-,.16,10.00,-2.40,-,,
.66,.415,.51,.495,TSO,Tishman Speyer unt,.495,-1.5,1367,.49,.505,-,,-,.78,-,19.06,2.6,,
.790,.365,.40,.395,TIS,Tissue Therapies,.40,-,1160,.39,.40,-,,-,.10,-,-3.79,-,,
1.00,.87,1.00,.99,TTN,Titan Energy Service,1.00,-,859,.95,1.00,-,,-,-,-,-,-,,
6.41,3.70,4.79,4.73,TOL,Toll Hldgs,4.76,-3,17589,4.74,4.78,25.00,f,1.59,-,5.25,39.80,12.0,,
1.57,.94,1.095,1.06,TWR,Tower,1.06,-2,43,1.06,1.095,7.68,,1.28,1.22,7.25,9.85,10.8,,
2.43,1.70,2.13,2.07,TOX,Tox Free Solutions,2.09,-2,486,2.09,2.13,3.00,f,4.30,.78,1.44,12.89,16.2,,
1.83,1.23,1.42,1.405,TPM,TPG Telecom,1.405,-.5,8209,1.40,1.41,4.50,f,2.24,-.03,3.20,10.10,13.9,,
.033,.013,-,-,TPL,TPL Corp,.019,-,-,-,-,-,,-,-,-,-.18,-,,
.752,.595,.73,.715,TGP,Trafalgar Corp stp,.715,-,217,.715,.73,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,.02,.02,TTI,Traffic Tech,.02,-,4284,.02,.024,-,,-,-.09,-,.34,5.9,,
.048,.011,-,-,TSN,Transaction Solutions,.011,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.41,2.35,TSE,Transfield Services,2.37,-3,11703,2.35,2.39,14.00,p,-,.69,5.91,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.805,.79,TPI,Transpacific Indust,.80,-,89474,.79,.80,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.64,5.56,TCL,Transurban Grp stp,5.63,+8,52586,5.55,5.64,28.50,p,.27,2.59,5.06,7.80,72.2,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.61,3.60,TRG,Treasury Grp,3.60,-5,46,3.60,3.65,34.00,f,1.28,2.56,9.44,43.40,8.3,,
4.12,2.83,3.84,3.77,TWE,Treasury Wine Estates,3.80,-1,16650,3.71,3.84,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.20,.20,TCQ,Trinity Grp stp,.20,-,100,.195,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,.60,.60,TJN,Trojan Equity,.60,-,273,.55,.72,-,,-,.32,-,19.60,3.1,,
.26,.13,.13,.13,TAU,Trustees Australia,.13,-,350,.13,.20,-,,-,.31,-,-28.50,-,,
.05,.026,-,-,TSH,TSV Hldgs,.04,-,-,.035,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.053,.01,.034,.027,TTV,Two Way,.032,+.7,41208,.03,.033,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,28819,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.365,.34,TZL,TZ,.365,+.5,218,.365,.38,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.90,12.55,UGL,UGL,12.56,-36,9386,12.54,12.61,70.00,f,1.36,.55,5.57,95.50,13.2,,
.13,.035,-,-,UCW,UnderCoverWear,.04,-,-,-,-,-,,-,.03,-,-37.42,-,,
.945,.47,.63,.62,UNS,Unilife Corp cdi,.625,+1,902,.62,.63,-,,-,.09,-,-10.90,-,,
.57,.29,.50,.50,UOS,United Overseas Aust,.50,+.5,3220,.50,.51,2.00,,6.44,.89,4.00,12.87,3.9,,
1.65,.70,.75,.72,UBI,Universal Biosensors cdi,.72,-,1700,.70,.795,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.02,-,-8.38,-,,
.40,.086,-,-,UCM,USCOM,.095,-,-,.07,.09,-,,-,-,-,-5.80,-,,
.703,.416,.445,.44,UXC,UXC,.445,-,2048,.44,.445,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.45,-,-,-,-,64.65,,1.59,8.01,8.68,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,.40,.65,25.00,f,-,.72,34.01,-19.60,-,,
.40,.043,.045,.043,VMG,VDM Grp,.043,-.3,14133,.043,.045,2.00,,-,.30,46.51,-17.05,-,,
.02,.014,.016,.016,VMGO,  opt nov13,.016,+.1,4085,.015,.016,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.004,.005,.004,VIL,Verus Invest,.004,-.1,18500,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,.18,.18,VIE,Viento Grp,.18,+3,50,.17,.18,-,,-,.25,-,3.10,5.8,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.80,.775,VLW,Villa World Grp,.79,-,1195,.79,.82,5.00,,3.16,1.78,6.33,15.80,5.0,,
3.49,1.735,3.07,3.02,VRL,Village Roadshow,3.02,-3,78,3.02,3.07,16.00,f,8.49,2.56,5.30,135.85,2.2,,
1.10,.30,.40,.38,VLA,Viralytics,.40,-,1395,.38,.40,-,,-,.01,-,-.50,-,,
.056,.011,-,-,VHL,Virax Hldgs,.011,-,-,-,-,-,,-,-,-,-.76,-,,
.46,.225,.35,.345,VAH,Virgin Aus Hldg,.345,-1,32649,.345,.35,-,,-,.39,-,-3.10,-,,
.27,.069,.12,.12,VEI,Vision Eye Institute,.12,-,475,.12,.125,-,,-,-.01,-,-28.13,-,,
.32,.19,.225,.225,VTG,Vita Grp,.225,-,150,.22,.225,3.10,f,1.55,.04,13.78,4.80,4.7,,
.37,.18,-,-,VSC,Vita Life Sciences,.30,-,-,.285,.295,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.97,10.15,9.80,VTA,Viterra Inc cdi,10.15,-18,1,9.05,10.20,8.43,,4.64,-,.83,39.09,26.0,,
.094,.014,.016,.014,VMT,VMoto,.014,-.2,26224,.014,.015,-,,-,.01,-,-.79,-,,
50.63,39.17,41.43,41.11,VEU,Vngd All-World ex-US cdi,41.35,+25,21,41.03,52.00,-,,-,-,-,-,-,,
51.21,41.27,-,-,VHY,Vngd Aus High Yield etf unt,49.16,-,-,45.45,49.12,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,47.20,-,-,46.85,46.99,-,p,-,-,-,-,-,,
53.31,40.21,47.52,47.28,VAP,Vngd Aust Property etf unt,47.28,-4,24,47.28,49.95,-,,-,-,-,-,-,,
66.68,48.59,55.66,55.45,VAS,Vngd Aust Shares etf unt,55.66,+3,110,52.35,56.12,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,45.82,-,-,45.35,45.77,-,,-,-,-,-,-,,
71.00,55.40,63.67,63.30,VTS,Vngd US Total Market cdi,63.49,+54,19,58.00,63.46,-,,-,-,-,-,-,,
3.05,1.25,1.37,1.33,VOC,Vocus Comms,1.33,-2,365,1.33,1.39,-,,-,-.10,-,14.97,8.9,,
.009,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
1.12,.97,1.015,1.01,WAA,WAM Active,1.01,-.5,253,1.01,1.02,8.00,f,.94,1.13,7.92,7.52,13.4,,
1.675,1.33,1.49,1.47,WAM,WAM Capital,1.485,+1,948,1.47,1.485,10.00,f,1.91,1.62,6.73,19.10,7.8,,
.81,.625,.675,.67,WAX,WAM Research,.67,-,695,.67,.685,6.00,f,1.28,.92,8.96,7.70,8.7,,
2.96,2.31,2.32,2.31,WHS,Warehouse Grp,2.31,-6,106,2.31,2.41,16.40,,1.21,.69,7.10,19.84,11.6,,
4.95,3.30,3.83,3.83,WCB,Warrnambool Cheese,3.83,-,100,3.83,3.93,15.00,f,2.57,2.78,3.92,38.50,9.9,,
.048,.025,.028,.027,WAS,Wasabi Energy,.027,-.1,17252,.027,.028,-,,-,.01,-,-.03,-,,
.24,.025,-,-,WRG,Water Res Grp,.028,-,-,.027,.03,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.25,-,-,-,-,9.00,f,1.09,1.21,7.20,9.80,12.8,,
1.95,.995,1.165,1.135,WTP,Watpac,1.14,+.5,1124,1.14,1.16,6.00,f,1.53,1.50,5.26,9.19,12.4,,
.80,.19,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.64,.64,WDS,WDS,.64,-,318,.64,.66,2.00,f,1.92,.58,3.13,3.84,16.7,,
.20,.048,.065,.058,WFM,Webfirm Grp,.064,+.8,8730,.063,.068,-,,-,.03,-,-1.66,-,,
