Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.022,.125,.105,REF,Reverse Corp,.125,-,423,.12,.125,-,,-,.05,-,1.78,7.0,,
.087,.015,.024,.022,RNO,Rhinomed,.022,-.3,41142,.022,.023,-,,-,-,-,-.29,-,,
.044,.005,.011,.01,RNOOA,  opt apr17,.01,-.1,2123,.01,.012,-,,-,-,-,-,-,,
.66,.031,.61,.61,RHP,Rhype,.61,+1,100,.615,.62,-,,-,.05,-,-6.60,-,,
.15,.041,.115,.115,RIS,Richfield Int'l,.115,-,-,.115,.13,-,,-,.15,-,1.53,7.5,,
.945,.661,.845,.83,RIC,Ridley Corp,.845,+1.5,2346,.84,.845,1.50,p,.20,.44,1.78,.30,281.7,,
.345,.275,.285,.285,RNY,RNY Prop Tr unt,.285,-.5,1000,.28,.29,-,,-,.53,-,4.23,6.7,,
3.82,2.73,3.08,3.00,RWH,Royal Wolf Hldgs,3.08,+3,113,3.10,3.16,10.00,,1.45,.88,3.25,14.50,21.2,,
.075,.004,.065,.06,RUB,Rubicor Grp,.065,-,1510,.06,.078,-,,-,.02,-,68.00,.1,,
.54,.16,.485,.475,RFL,Rubik Financial,.48,-.5,3326,.48,.485,-,,-,-.03,-,.97,49.5,,
.76,.43,-,-,RUL,RungePincockMinarco,.60,-,-,.545,.60,-,,-,.14,-,-2.60,-,,
.95,.72,.945,.935,RFF,Rural Funds Grp unt,.94,-.5,1276,.935,.94,-,,-,-,-,-,-,,
3.95,2.901,3.95,3.85,RHL,Ruralco Hldgs,3.89,-,1397,3.89,3.90,18.00,f,1.10,1.20,4.63,19.80,19.6,,
20.90,20.02,20.40,20.40,RSM,Russell Aust Semi Bnd etf unt,20.40,+7,15,20.31,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,-,79,20.58,20.59,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.35,-,-,19.50,20.32,-,,-,-,-,-,-,,
35.13,28.44,-,-,RVL,Russell  Aust Value etf unt,35.08,-,-,34.89,35.29,-,p,-,-,-,-,-,,
30.05,25.76,30.05,29.94,RDV,Russell High Div etf unt,30.03,+6,349,29.50,30.20,-,p,-,-,-,-,-,,
.88,.57,.68,.66,RXP,RXP Services,.68,+2,1563,.665,.68,-,,-,.10,-,5.90,11.5,,
.22,.06,-,-,SRH,Saferoads Hldgs,.066,-,-,.09,.10,-,,-,.21,-,-6.55,-,,
.005,.001,.001,.001,SFP,Safety Medical,.001,-,1322,.001,.002,-,,-,-,-,-.21,-,,
5.12,3.40,5.12,5.03,SAI,SAI Global,5.12,+11,46651,5.10,5.13,15.20,f,-,-.84,2.97,-21.30,-,,
2.30,1.77,1.80,1.79,SLM,Salmat,1.80,-,46,1.78,1.81,15.00,f,.24,.01,8.33,3.62,49.7,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.94,-.5,263,.94,.95,-,,-,.97,-,-15.71,-,,
.07,.025,.025,.025,SNCO,  opt jul15,.025,-,97,.025,.03,-,,-,-,-,-,-,,
1.00,.68,.81,.79,SND,Saunders Int'l,.81,+1,790,.79,.81,5.00,f,1.36,.20,6.17,6.80,11.9,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-,270,.002,.005,-,,-,-.07,-,-9.06,-,,
1.765,1.465,1.735,1.715,SCP,SCA Property Grp stp,1.735,+1.5,5298,1.73,1.735,11.00,,.61,1.59,6.34,6.70,25.9,,
1.35,.42,-,-,SCD,Scantech,.53,-,-,.53,.56,-,,-,.54,-,14.15,3.7,,
6.10,4.15,6.00,6.00,SFC,Schaffer Corp,6.00,-5,6,6.03,6.15,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.045,-,,-,-.15,-,.08,25.0,,
.80,.44,.475,.475,SDI,SDI,.475,-,31,.465,.475,.70,f,6.14,.26,1.47,4.30,11.0,,
2.00,1.38,1.79,1.79,SLK,SEALINK Travel Grp,1.79,-,-,1.79,1.80,3.66,f,1.53,.56,2.04,5.60,32.0,,
.90,.395,.415,.395,SDM,Sedgman,.412,+.2,32314,.41,.42,4.00,f,-,.57,9.71,-4.30,-,,
18.54,8.55,16.65,16.51,SEK,Seek,16.53,+1,8536,16.53,16.55,26.00,f,3.89,-.59,1.57,101.20,16.3,,
.05,.003,-,-,SLT,Select Exploration,.005,-,-,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.85,5.27,5.15,SHV,Select Harvests,5.16,-5,1439,5.15,5.16,20.00,f,3.56,2.40,3.88,71.30,7.2,,
.071,.009,.029,.028,SEN,Senetas Corp,.029,-.1,972,.029,.03,-,,-,.01,-,.10,29.0,,
4.99,3.04,4.89,4.77,SRV,Servcorp,4.86,+6,99,4.85,4.86,16.50,,1.45,2.04,3.40,24.00,20.3,,
.248,.095,.195,.185,SSM,Service Stream,.19,-,10601,.19,.195,1.00,f,-,.13,5.26,-40.44,-,,
9.42,6.375,8.05,7.96,SVW,Seven Grp Hldgs,8.00,-,2599,8.00,8.03,40.00,f,3.77,6.87,5.00,151.00,5.3,,
2.595,1.76,1.835,1.81,SWM,Seven West Media,1.82,-.5,11942,1.82,1.83,12.00,f,1.61,-,6.59,19.32,9.4,,
2.15,1.00,2.07,2.02,SWL,Seymour White,2.04,+3,871,2.04,2.05,8.75,f,1.57,.58,4.29,13.76,14.8,,
.925,.50,.88,.875,SFW,SFG Australia,.88,+.5,12992,.865,.88,2.80,f,1.49,-.01,3.18,4.18,21.1,,
1.82,1.61,1.81,1.80,SGF,SG Fleet Grp,1.80,-1,3496,1.79,1.81,-,,-,-,-,-,-,,
1.52,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.05,1.26,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.38,-,-,.39,.42,2.50,,2.76,.58,6.58,6.90,5.5,,
2.55,1.40,2.25,2.20,SHJ,Shine,2.25,+5,69,2.22,2.30,3.50,,2.10,.66,1.56,7.35,30.6,,
.041,.01,.021,.021,SHP,Shoply,.021,-,28837,.021,.022,-,,-,-,-,-.08,-,,
.02,.001,.006,.005,SHPO,  opt jun14,.006,+.2,23750,.005,.006,-,,-,-,-,-,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.817,.505,.695,.685,SIP,Sigma Pharmaceutical,.685,-,9203,.685,.69,4.00,f,1.23,.50,5.84,4.90,14.0,,
3.12,1.205,1.44,1.35,SLX,Silex Systems,1.39,-6.5,1766,1.37,1.39,-,,-,.55,-,.33,421.2,,
8.94,4.62,4.78,4.76,SIV,Silver Chef,4.78,-,679,4.77,4.78,28.50,f,1.47,2.18,5.96,41.97,11.4,,
1.11,.445,.59,.59,SVA,Simavita cdi,.59,-,15,.60,.63,-,,-,-,-,-,-,,
11.17,8.11,9.68,9.50,SGM,Sims Metal Mgt,9.66,+17,4527,9.66,9.67,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.34,3.32,SGT,Singapore Tel cdi,3.33,+1,5007,3.32,3.33,14.81,,1.33,.91,4.45,19.70,16.9,,
17.61,10.55,17.20,16.945,SRX,Sirtex Medical,17.16,+1,1315,17.14,17.19,12.00,f,3.23,.94,.70,38.70,44.3,,
.18,.089,.17,.17,SIT,Site Grp Int'l,.17,+.5,1000,.165,.17,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.94,2.86,SKE,Skilled Grp,2.90,-,4169,2.89,2.90,16.50,f,1.27,.16,5.69,20.97,13.8,,
6.25,4.15,6.15,6.05,SKT,Sky Network TV,6.15,+8,1115,6.12,6.15,23.60,,1.51,-.57,3.84,35.53,17.3,,
3.90,3.20,3.70,3.65,SKC,SkyCity Entertain,3.66,-2,3279,3.66,3.68,16.61,f,1.16,.67,4.54,19.24,19.0,,
4.96,2.58,4.94,4.855,SGH,Slater & Gordon,4.89,+1,3623,4.87,4.90,6.85,f,3.56,1.24,1.40,24.40,20.0,,
.312,.127,.165,.16,SPZ,Smart Parking,.16,-,1555,.16,.165,-,,-,.04,-,-3.55,-,,
.38,.24,.30,.30,SMP,Smartpay Hldgs,.30,-3,18,.30,.33,-,,-,-.06,-,.45,66.7,,
5.33,3.12,3.26,3.18,SMX,SMS Management,3.26,+7,1841,3.23,3.26,17.00,f,1.18,.23,5.21,20.10,16.2,,
.012,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.029,.008,-,-,SOO,Solco,.008,-,-,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,.83,1.46,1.43,SOM,SomnoMed,1.46,+3,134,1.43,1.46,-,,-,.14,-,.55,265.5,,
18.34,13.63,17.64,17.48,SHL,Sonic Healthcare,17.54,+2,7462,17.53,17.55,64.00,p,1.42,-2.76,3.65,90.90,19.3,,
15.97,12.94,14.91,14.80,SOL,Soul Pattinson WH,14.90,+3,90,14.85,14.90,47.00,f,.93,12.26,3.15,43.82,34.0,,
1.41,1.105,1.385,1.37,SPN,SP AusNet stp,1.37,-1,41564,1.37,1.375,8.36,p,1.02,.91,6.10,8.54,16.0,,
1.88,1.535,1.805,1.79,SKI,Spark Infrastructure forus,1.795,-1,137707,1.795,1.80,11.00,,.88,1.86,6.13,9.68,18.5,,
22.45,17.47,21.52,21.47,OZF,SPDR 200 Financials etf unt,21.52,+2,45,19.00,21.63,86.88,p,6.56,20.30,4.04,569.61,3.8,,
52.38,43.33,52.38,52.18,STW,SPDR 200 Fund etf unt,52.25,+2,2485,52.20,52.29,202.22,p,3.95,49.78,3.87,797.85,6.5,,
10.56,8.40,10.37,10.36,OZR,SPDR 200 Resources etf unt,10.36,+4,64,9.15,10.44,24.36,p,-,10.15,2.35,-11.43,-,,
55.99,46.36,55.99,55.78,SFY,SPDR 50 Fund etf unt,55.86,+4,79,55.88,56.00,195.99,p,4.05,53.23,3.51,793.79,7.0,,
25.24,24.363,25.16,25.16,BOND,SPDR Aust Bond,25.16,-4,8,25.10,25.21,-,,-,-,-,-,-,,
16.62,14.92,16.62,16.60,DJRE,SPDR DJ Global Reit,16.62,+12,22,16.45,16.57,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.10,-,-,16.08,16.18,-,,-,-,-,-,-,,
16.74,14.91,16.62,16.56,WDIV,SPDR Global Dividend,16.56,-,100,16.50,16.57,-,,-,-,-,-,-,,
24.97,24.159,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.93,24.99,-,,-,-,-,-,-,,
9.93,8.77,9.93,9.89,SLF,SPDR Prop Fund etf unt,9.93,+4,446,9.89,10.55,36.30,,1.77,9.05,3.66,64.42,15.4,,
12.18,10.00,11.50,11.50,SSO,SPDR Small Ords etf unt,11.50,-,33,11.51,11.57,29.03,p,.43,11.50,2.52,12.51,91.9,,
21.00,16.69,20.55,20.55,WXOZ,SPDRWorld ex Aust etf unt,20.55,-1,5,20.41,20.86,-,,-,-,-,-,-,,
17.83,15.14,17.83,17.76,WXHG,SPDRWrldexAuHdgd etf unt,17.77,+9,24,17.60,17.83,-,,-,-,-,-,-,,
31.22,26.50,30.40,30.26,SYI,SPDR MSCI Aus Sel HDY etf unt,30.34,+2,277,30.26,30.60,123.63,p,2.73,29.78,4.07,337.18,9.0,,
1.055,.75,.89,.89,SFH,Specialty Fashion,.89,-1,35,.87,.89,4.00,f,1.45,.31,4.49,5.80,15.3,,
1.75,1.70,1.722,1.70,SPO,Spotless Group def,1.72,+1,65213,1.715,1.73,-,,-,-,-,-,-,,
.018,.006,.006,.006,SIX,Sprintex,.006,-,3500,.006,.007,-,,-,-,-,-.49,-,,
.57,.15,-,-,SFN,Stanfield Funds,.15,-,-,.10,.15,-,,-,.11,-,65.07,.2,,
1.107,.645,.72,.69,SPL,Starpharma Hldgs,.69,-2,1435,.69,.705,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.55,1.515,SDF,Steadfast Group,1.525,-5,59697,1.52,1.525,1.80,f,1.16,.41,1.18,2.08,73.3,,
39.00,25.50,-,-,SST,Steamships Trading,38.50,-,-,38.50,39.99,69.46,,2.51,.10,1.80,174.24,22.1,,
1.73,1.11,1.73,1.725,STP,SteriHealth,1.725,-,800,1.72,1.74,7.00,f,2.81,.30,4.06,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.083,-,,-,-.20,-,-9.26,-,,
1.26,.47,-,-,SXE,Sthn Cross Elect Engnr,.535,-,-,.54,.57,2.70,f,4.39,.53,5.05,11.84,4.5,,
1.92,1.005,1.065,1.04,SXL,Sthn Cross Media,1.04,-1,13892,1.04,1.045,9.00,f,1.53,-.63,8.65,13.74,7.6,,
4.12,3.32,3.90,3.86,SGP,Stockland stp,3.87,+1,50261,3.86,3.87,24.00,,1.01,3.52,6.20,24.34,15.9,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.37,-,,-,.08,-,-3.74,-,,
.34,.165,.205,.205,SGO,Stream Grp,.205,+.5,100,.20,.225,9.00,f,2.30,.15,43.90,20.70,1.0,,
.385,.021,.325,.29,SMN,Structural Monitor cdi,.30,-3,3379,.29,.30,-,,-,-,-,-.96,-,,
.64,.31,.59,.59,STS,Structural Systems,.59,-,22,.56,.585,4.50,f,.96,.93,7.63,4.30,13.7,,
1.695,1.215,1.32,1.30,SGN,STW Comms,1.30,-,4893,1.30,1.31,8.60,f,1.44,-.02,6.62,12.35,10.5,,
.20,.006,-,-,SYP,Style,.007,-,-,.006,.008,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.178,.079,-,-,SZG,Subzero Grp,.093,-,-,.081,.089,-,,-,.02,-,-2.69,-,,
.26,.01,.11,.11,SGU,Success Res Global,.11,-,23,.11,.15,-,,-,-,-,.59,18.6,,
.086,.024,.05,.048,SUD,Suda,.048,-.2,7380,.046,.048,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.007,.007,SBN,Sun Biomedical,.007,-,1300,.006,.007,-,,-,-,-,-.13,-,,
.26,.18,.22,.19,SBB,Sunbridge Grp,.22,+2,664,.19,.22,-,,-,-,-,-,-,,
13.75,11.291,13.47,13.235,SUN,Suncorp Grp,13.42,-27,67730,13.41,13.42,65.00,f,.56,6.14,4.84,36.37,36.9,,
1.90,1.30,1.585,1.57,SDG,Sunland Grp,1.585,+1.5,4249,1.575,1.59,4.00,f,1.13,1.92,2.52,4.50,35.2,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.58,-,,-,.70,-,.86,29.7,,
14.095,8.91,9.20,8.995,SUL,Super Retail Grp,9.02,-9,9712,9.02,9.04,39.50,f,1.36,.21,4.38,53.90,16.7,,
2.54,1.21,2.30,2.30,SNL,Supply Net,2.30,-,100,2.26,2.34,8.50,f,1.84,.59,3.70,15.63,14.7,,
.385,.25,.255,.25,SWK,Swick Min Services,.25,-,2973,.255,.26,.80,f,3.05,.45,3.20,2.44,10.2,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
4.45,3.26,4.45,4.38,SYD,Sydney Airport forus,4.43,+3,29430,4.43,4.44,23.00,,.14,-2.66,5.19,3.24,136.7,,
3.83,2.99,3.53,3.46,TAH,Tabcorp Hldgs,3.46,-4,15560,3.46,3.48,16.00,f,1.07,1.48,4.62,17.05,20.3,,
.24,.135,-,-,TAG,Tag Pacific,.14,-,-,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.021,.049,-,,-,-,-,-,-,,
3.58,2.25,2.91,2.91,TWD,Tamawood,2.91,-1,695,2.80,2.91,21.00,f,.50,.27,7.22,10.43,27.9,,
.534,.391,.47,.46,TAN,Tandou,.46,-,6093,.46,.47,1.00,,4.49,.57,2.17,4.49,10.2,,
4.265,1.91,4.10,4.02,TGR,Tassal Grp,4.08,+4,1069,4.04,4.08,10.50,p,2.61,1.99,2.57,27.40,14.9,,
3.325,2.85,3.115,3.07,TTS,Tatts Grp,3.09,+1,25195,3.08,3.09,15.50,f,1.11,-1.23,5.02,17.27,17.9,,
.105,.032,.066,.065,TCN,Techniche,.065,-.5,500,.066,.069,.10,,10.80,.02,1.54,1.08,6.0,,
2.66,1.66,2.66,2.50,TNE,Technology One,2.65,+18,5764,2.63,2.65,5.60,p,1.57,.23,2.11,8.80,30.1,,
.605,.59,-,-,TPCDA,Tel Pacific def,.59,-,-,-,.59,-,,-,-1.22,-,14.10,4.2,,
2.58,1.80,2.47,2.44,TEL,Telecom Corp of NZ,2.45,-2,10485,2.45,2.46,14.02,,.86,.22,5.72,12.08,20.3,,
5.40,4.50,5.34,5.29,TLS,Telstra Corp,5.32,-2,199380,5.31,5.32,28.50,f,1.11,.37,5.36,31.50,16.9,,
1.457,.989,1.30,1.29,TGG,Templeton Global,1.30,-,2469,1.295,1.30,2.50,f,.45,1.45,1.92,1.12,116.1,,
.098,.029,.091,.082,TPP,Tempo Aust,.082,+.1,3404,.08,.088,-,,-,.02,-,-.29,-,,
.375,.24,.285,.27,TEN,Ten Network Hldgs,.285,+.5,25965,.28,.285,-,,-,.04,-,.11,259.1,,
1.96,.355,1.80,1.71,TFC,TFS Corp,1.755,+6,20323,1.755,1.78,3.00,f,6.46,.80,1.71,19.37,9.1,,
18.47,8.83,10.08,9.97,TRS,The Reject Shop,9.98,-3,664,9.98,9.99,34.50,f,1.59,4.71,3.46,55.00,18.1,,
.45,.220,.395,.39,TSM,ThinkSmart,.395,+1.5,251,.39,.40,-,f,-,.23,-,1.45,27.2,,
.05,.012,-,-,THO,Thomas & Coffey,.014,-,-,.015,.017,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.32,2.29,TGA,Thorn Grp,2.30,-,3319,2.29,2.30,11.00,f,1.72,.94,4.78,18.94,12.1,,
.830,.353,.465,.46,TOP,Thorney Opportunities,.46,-,779,.46,.475,-,,-,.47,-,-2.29,-,,
.045,.014,.022,.02,TOPO,  opt apr15,.022,+.6,151,.019,.022,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.062,-,-,.062,.07,-,,-,.05,-,-.78,-,,
.39,.104,.315,.29,TIS,Tissue Therapies,.30,-2,5441,.30,.305,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.03,1.93,TTN,Titan Energy Service,1.93,-10,2581,1.90,1.93,7.00,f,3.49,.72,3.63,24.45,7.9,,
6.00,4.63,5.37,5.27,TOL,Toll Hldgs,5.29,-3,9324,5.28,5.30,27.50,f,.33,1.42,5.20,9.10,58.1,,
1.79,1.41,1.575,1.57,TWR,Tower,1.575,+1.5,817,1.545,1.575,8.28,,1.78,1.36,5.26,14.70,10.7,,
3.76,3.00,3.62,3.59,TOX,Tox Free Solutions,3.62,+2,1320,3.59,3.62,8.00,f,1.46,.60,2.21,11.66,31.0,,
6.85,3.09,6.08,5.99,TPM,TPG Telecom,6.06,+1,17677,6.03,6.06,8.50,f,2.39,.36,1.40,20.30,29.9,,
4.38,3.25,3.36,3.30,TME,Trade Me Grp,3.30,-4,3988,3.30,3.32,14.43,,1.25,-.33,4.37,18.05,18.3,,
.089,.05,-,-,TTI,Traffic Tech,.065,-,-,.065,.066,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,-,-,TSN,Transaction Solutions,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
1.545,.66,1.13,1.09,TSE,Transfield Services,1.10,-3,12794,1.10,1.11,3.00,,.07,.35,2.73,.20,550.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.13,1.12,TPI,Transpacific Indust,1.13,+1,28863,1.125,1.13,-,,-,.61,-,-5.90,-,,
7.48,6.412,7.435,7.35,TCL,Transurban Grp stp,7.35,-4,27626,7.34,7.36,35.00,p,.33,2.01,4.76,11.70,62.8,,
10.47,6.23,10.10,9.80,TRG,Treasury Grp,9.96,-4,130,9.82,9.96,46.00,f,1.05,2.77,4.62,48.14,20.7,,
6.32,3.41,5.22,5.12,TWE,Treasury Wine Estates,5.20,-5,41190,5.17,5.20,13.00,,1.14,3.26,2.50,14.80,35.1,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.15,-,-,,-,.19,-,1.68,8.9,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,100,.25,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.055,-,-,.053,.055,.40,f,3.25,.11,7.27,1.30,4.2,,
3.94,1.22,3.70,3.60,TUP,TTG Fintech cdi,3.61,-24,3121,3.61,3.65,-,,-,.01,-,-.26,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.03,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.155,.14,TZL,TZ,.155,+1,3276,.14,.155,-,,-,-.09,-,-8.25,-,,
23.97,19.82,23.81,23.81,ETF,UBS IQ Res Pf ASF etf unt,23.81,-7,5,23.60,23.84,88.53,p,16.08,-,3.72,1423.91,1.7,,
21.27,19.35,20.94,20.94,DIV,UBS Research Aus Div etf unt,20.94,-1,96,20.20,21.04,-,,-,-,-,-,-,,
8.44,5.99,6.64,6.48,UGL,UGL,6.49,-14,4442,6.49,6.52,39.00,,.62,-.02,6.01,24.00,27.0,,
1.045,.42,.52,.50,UNS,Unilife Corp cdi,.50,-1,5500,.50,.51,-,,-,.03,-,-13.77,-,,
.60,.47,.55,.545,UOS,United Overseas Aust,.55,-,658,.54,.58,2.50,,3.57,.75,4.55,8.93,6.2,,
.83,.135,.19,.18,UBI,Universal Biosensors cdi,.19,+1,11721,.185,.19,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,-,-,URF,US Masters Res Prop Fd unt,1.825,-,-,1.825,1.84,10.00,,.42,1.72,5.48,4.20,43.5,,
1.82,1.66,-,-,USF,US Select POF unt,1.69,-,-,1.69,1.73,-,,-,1.70,-,-2.76,-,,
1.85,1.68,1.74,1.74,USG,US Select POF II unt,1.74,-,208,1.725,1.75,-,,-,1.73,-,15.42,11.3,,
.32,.14,-,-,UCM,USCOM,.26,-,-,.24,.30,-,,-,.02,-,-2.00,-,,
1.25,.79,.805,.795,UXC,UXC,.795,-,1765,.795,.80,4.30,f,1.41,-,5.41,6.08,13.1,,
.30,.003,-,-,VMX,Valmec,.25,-,-,.205,.23,-,,-,.04,-,-.21,-,,
.10,.05,.07,.07,VMXO,  opt jan18,.07,-,700,.07,.10,-,,-,-,-,-,-,,
6.71,6.34,6.51,6.51,VBP,Van Eyk Blueprint unt,6.51,+4,54,6.47,6.55,9.16,,-,6.44,1.41,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,7253,.008,.009,-,,-,-,-,-3.64,-,,
8.63,7.65,-,-,VELCP,Vealls capital,8.63,-,-,8.30,8.60,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.31,2.27,VED,Veda Grp,2.30,+1,9289,2.29,2.30,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.47,-,,-,.09,-,-9.38,-,,
.235,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,200,.225,.235,-,,-,-,-,-,-,,
.38,.215,-,-,VIE,Viento Grp,.26,-,-,.235,.25,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,1.86,1.80,VLW,Villa World Grp,1.84,+1,9952,1.81,1.84,6.00,f,2.92,1.87,3.26,17.50,10.5,,
8.01,4.802,8.01,7.87,VRL,Village Roadshow,8.00,+15,7420,7.96,8.01,26.00,f,.85,1.30,3.25,22.20,36.0,,
.396,.215,.30,.285,VLA,Viralytics,.285,+.5,2617,.285,.30,-,,-,.03,-,-6.40,-,,
.09,.007,.008,.007,VHL,Virax Hldgs,.007,-.1,8946,.007,.008,-,,-,-,-,-.29,-,,
.467,.28,.42,.41,VAH,Virgin Australia,.415,-.5,20311,.41,.415,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.30,8.10,VRT,Virtus Health,8.21,+9,1009,8.21,8.23,12.00,f,1.78,-1.11,1.46,21.30,38.5,,
.99,.56,.595,.595,VEI,Vision Eye Institute,.595,-,87,.59,.595,-,,-,-.15,-,-12.40,-,,
.80,.55,.74,.72,VTG,Vita Grp,.72,-2,190,.71,.72,3.59,f,-,-.08,4.99,-8.21,-,,
1.89,1.00,1.53,1.52,VSC,Vita Life Sciences,1.52,-1,38,1.52,1.56,3.00,,2.84,.29,1.97,8.53,17.8,,
.06,.011,.053,.051,VMT,VMoto,.051,-,13140,.051,.052,-,,-,.01,-,.04,127.5,,
.025,.002,.019,.019,VMTO,  opt dec14,.019,+.1,2500,.018,.021,-,,-,-,-,-,-,,
57.97,46.57,56.64,56.21,VEU,Vngd All-World ex-US cdi,56.30,+9,54,56.03,57.80,-,,-,-,-,-,-,,
49.75,47.27,48.64,48.50,VAF,Vngd Aust FI Ind etf unt,48.50,-12,2,48.50,48.63,-,,-,-,-,-,-,,
49.35,46.01,47.40,47.24,VGB,Vngd Aust Govt Bond etf unt,47.26,+4,11,47.10,47.39,-,,-,-,-,-,-,,
67.80,56.82,67.72,67.38,VHY,Vngd Aust High Yield etf unt,67.44,-10,222,67.50,68.00,-,p,-,-,-,-,-,,
63.12,52.63,63.12,63.12,VLC,Vngd MSCI Aust Large Co etf unt,63.12,+4,1,60.00,63.60,-,f,-,-,-,-,-,,
62.05,55.40,62.05,61.84,VAP,Vngd Aust Property etf unt,62.05,+31,120,61.60,62.10,-,p,-,-,-,-,-,,
70.81,59.46,70.58,70.34,VAS,Vngd Aust Shares etf unt,70.44,-1,328,70.30,70.75,-,p,-,-,-,-,-,,
46.75,38.90,45.43,45.22,VSO,Vngd MSCI Aust Small Co etf unt,45.35,+7,7,45.00,45.35,-,p,-,-,-,-,-,,
