Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.015,.022,.02,VMT,VMoto,.02,-,2740,.02,.023,-,,-,.02,-,-.96,-,,
50.63,44.81,46.63,46.55,VEU,Vngd All-World ex-US cdi,46.63,+60,14,46.40,46.61,-,,-,-,-,-,-,,
51.21,48.79,49.86,49.86,VHY,Vngd Aus High Yield etf unt,49.86,-23,6,49.70,49.89,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,49.85,-,-,49.63,49.68,-,,-,-,-,-,-,,
53.31,47.50,48.23,47.81,VAP,Vngd Aust Property etf unt,47.81,-105,8,47.50,47.98,-,,-,-,-,-,-,,
66.79,53.85,59.65,59.00,VAS,Vngd Aust Shares etf unt,59.22,-44,90,56.88,64.95,-,,-,-,-,-,-,,
51.09,46.01,48.99,48.99,VSO,Vngd Aus Small etf unt,48.99,+5,5,48.35,49.13,-,,-,-,-,-,-,,
71.00,59.98,64.04,63.98,VTS,Vngd US Total Market cdi,63.98,+47,17,63.90,64.05,-,,-,-,-,-,-,,
3.05,.476,2.47,2.42,VOC,Vocus Comms,2.45,+3,340,2.45,2.47,-,,-,-.11,-,31.95,7.7,,
.01,.003,-,-,WAG,WAG,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.065,.079,-,,-,.03,-,-2.38,-,,
1.12,.96,1.015,1.00,WAA,WAM Active,1.015,-1,549,1.00,1.015,7.00,f,.38,1.13,6.90,2.66,38.2,,
1.675,1.15,1.555,1.555,WAM,WAM Capital,1.555,-,316,1.55,1.555,9.00,f,1.67,1.71,5.79,15.01,10.4,,
.81,.623,.71,.71,WAX,WAM Research,.71,-,1559,.71,.72,5.60,f,1.07,.94,7.89,5.99,11.9,,
3.111,2.436,2.71,2.60,WHS,Warehouse Grp,2.69,-,26,2.69,2.74,18.06,,.78,.73,6.71,14.11,19.1,,
4.95,2.745,4.40,4.40,WCB,Warrnambool Cheese,4.40,-15,8,4.16,4.40,12.00,f,7.13,3.20,2.73,85.60,5.1,,
.048,.012,.034,.032,WAS,Wasabi Energy,.033,+.1,30497,.033,.034,-,,-,-,-,-.52,-,,
.24,.055,.076,.071,WRG,Water Res Grp,.076,+.9,2340,.074,.077,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.055,-,-,1.11,1.20,9.00,f,1.51,-,8.53,13.60,7.8,,
1.95,1.25,1.40,1.35,WTP,Watpac,1.40,+1,1433,1.355,1.40,8.00,f,1.40,1.45,5.71,11.16,12.5,,
.80,.074,-,-,WAL,Wavenet Int'l,.38,-,-,.385,.44,-,,-,.39,-,-.03,-,,
.89,.315,.77,.73,WDS,WDS,.77,+2,625,.73,.77,1.00,f,-,.56,1.30,-4.44,-,,
.265,.082,.092,.09,WFM,Webfirm Grp,.092,+.2,3360,.092,.097,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.06,2.01,WEB,Webjet,2.02,+2.5,1146,2.02,2.05,10.50,f,1.31,.45,5.20,13.72,14.7,,
.575,.317,-,-,WBA,Webster,.365,-,-,.36,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.12,2.07,WLL,Wellcom Grp,2.07,-4,275,2.08,2.18,15.50,f,1.44,.56,7.49,22.26,9.3,,
.10,.041,-,-,WWM,Wentworth Hldgs,.045,-,-,.046,.064,.50,,3.42,-.02,11.11,1.71,2.6,,
35.26,27.12,31.95,31.55,WES,Wesfarmers,31.71,-14,14547,31.65,31.72,135.00,f,1.19,-,4.26,161.10,19.7,,
35.60,27.24,32.32,31.93,WESN,  part prot,32.09,-16,833,32.08,32.40,135.00,,-,-,4.21,-,-,,
10.204,8.51,8.67,8.51,WDC,Westfield Grp stp,8.56,-10,102681,8.52,8.56,63.56,,.76,7.18,7.43,48.14,17.8,,
2.75,2.49,2.72,2.67,WRT,Westfield Retail Tr stp,2.70,-1,38404,2.69,2.71,-,,-,-,-,-,-,,
1.21,.935,1.06,1.045,WIC,Westoz Inv,1.045,-1,428,1.045,1.06,10.50,f,1.50,1.58,10.05,15.80,6.6,,
.18,.04,-,-,WICO,  opt jun12,.05,-,-,.04,.06,-,,-,-,-,-,-,,
25.60,20.56,22.32,21.97,WBC,Westpac Banking,22.03,-23,96432,22.00,22.05,150.00,f,1.66,9.55,6.81,249.20,8.8,,
3.19,2.65,2.72,2.71,WHF,Whitefield,2.71,+1,4187,2.71,2.75,17.00,f,.81,3.29,6.27,13.77,19.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.94,.92,WHG,WHK Grp,.94,+2,1555,.93,.94,7.00,f,1.14,.14,7.45,7.95,11.8,,
11.10,8.36,8.64,8.45,WBB,Wide Bay Aust,8.64,+14,67,8.47,8.75,61.00,f,1.13,4.24,7.06,68.78,12.6,,
1.15,.55,.58,.58,WIG,Wilson HTM Inv,.58,-9,98,.57,.58,2.00,f,-,.63,3.45,-12.90,-,,
30.18,25.52,27.87,27.70,WOW,Woolworths,27.77,+2,24572,27.76,27.80,119.00,f,1.43,1.87,4.29,170.11,16.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,28.26,27.68,WOR,WorleyParsons,27.83,-41,8070,27.82,28.00,76.00,f,1.50,.39,2.73,114.10,24.4,,
5.94,4.07,4.94,4.75,WTF,Wotif.com Hldgs,4.87,+18,5351,4.72,4.90,22.00,f,1.10,-.01,4.52,24.18,20.1,,
.25,.008,.135,.135,XCD,Xceed Res,.135,-,150,.135,.145,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,.225,.22,XRF,XRF Scientific,.22,-,1301,.22,.23,-,,-,.05,-,1.13,19.5,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.026,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.435,.435,YBR,Yellow Brick Road,.435,+.5,400,.43,.45,-,,-,.19,-,.08,543.8,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.115,.20,-,,-,-,-,-,-,,
.65,.12,.53,.505,ZGL,Zicom Grp,.53,+3,3020,.52,.53,.95,,6.13,.23,1.79,5.82,9.1,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.08,-,,-,.02,-,.02,400.0,,
,
