Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.56,.685,.675,RCG,RCG Corp,.68,-,1786,.68,.685,4.50,f,1.05,.12,6.62,4.72,14.4,,
3.70,2.23,2.46,2.25,RCR,RCR Tomlinson,2.28,-7,1972,2.25,2.28,10.00,f,3.19,.62,4.39,31.89,7.1,,
52.45,35.66,45.56,44.98,REA,REA Grp,45.09,+28,1303,45.09,45.14,57.00,f,1.99,2.38,1.26,113.70,39.7,,
.37,.10,.115,.10,RCU,Real Estate Cap unt,.10,-1,1607,.10,.12,-,,-,.42,-,24.16,.4,,
6.23,3.65,6.11,6.07,REC,Recall Hldgs,6.09,+4,6195,6.06,6.10,-,,-,-,-,-,-,,
2.29,1.78,1.895,1.85,RKN,Reckon,1.89,-.5,696,1.875,1.89,9.00,p,1.48,-.20,4.76,13.30,14.2,,
.039,.005,.023,.023,RCM,Reclaim Ind,.023,-.2,5000,.022,.024,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,1.04,-,-,1.04,1.08,3.00,p,-,.78,2.88,-1.07,-,,
.41,.093,.355,.34,RFX,RedFlow,.35,+2,4791,.34,.35,-,,-,.04,-,-2.10,-,,
1.51,.67,1.36,1.355,RDH,RedHill Education,1.355,-.5,47,1.37,1.45,-,,-,.14,-,15.97,8.5,,
34.15,28.50,-,-,REH,Reece Aust,32.30,-,80,32.10,32.30,64.00,f,1.94,5.87,1.98,124.00,26.0,,
4.22,2.60,3.19,2.60,RCT,Reef Casino Tr unt,2.77,-124,4557,2.75,2.77,26.27,,1.02,2.00,9.48,26.77,10.3,,
.065,.03,-,-,RGP,Refresh Grp,.064,-,-,.055,.063,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.10,.15,.145,RGS,Regeneus,.15,+.5,614,.145,.15,-,,-,.04,-,-4.51,-,,
1.035,.69,1.02,1.02,REX,Regional Express,1.02,+.5,135,1.02,1.03,-,f,-,1.64,-,7.00,14.6,,
4.44,3.85,4.29,4.16,REG,Regis Healthcare,4.17,-8,9205,4.16,4.17,-,,-,-,-,-,-,,
6.10,4.68,6.07,6.01,RMD,ResMed Inc cdi,6.03,+1,36345,6.03,6.04,9.93,,2.61,-,1.65,25.90,23.3,,
.114,.024,.044,.044,RHT,Resonance Health,.044,+.3,500,.042,.044,-,,-,-,-,-.02,-,,
.068,.002,-,-,REZ,Resources&Energy Grp,.068,-,-,.065,.07,-,,-,-,-,-1.40,-,,
.20,.11,.17,.17,RQL,Resource Equipment,.17,+1,352,.155,.17,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.90,5.83,RFG,Retail Food Grp,5.88,+1,2397,5.85,5.88,22.00,f,1.20,.08,3.74,26.50,22.2,,
.54,.11,.395,.395,RVA,REVA Medical cdi,.395,+1.5,350,.385,.395,-,,-,.03,-,-9.00,-,,
.17,.05,.12,.12,REF,Reverse Corp,.12,+1.5,13,.105,.11,-,,-,.06,-,1.74,6.9,,
.30,.20,.28,.255,RXH,Rewardle Hldgs,.255,-.5,831,.255,.27,-,,-,-,-,-,-,,
.063,.018,.028,.027,RNO,Rhinomed,.027,-,5250,.027,.028,-,,-,-,-,-1.00,-,,
.03,.007,-,-,RNOOA,  opt apr17,.008,-,-,.008,.014,-,,-,-,-,-,-,,
1.20,.031,1.13,1.08,RHP,Rhype,1.10,-,1043,1.10,1.13,-,,-,.03,-,.51,215.7,,
.15,.09,-,-,RIS,Richfield Int'l,.09,-,-,.09,.10,-,,-,.15,-,1.48,6.1,,
.99,.74,.98,.962,RIC,Ridley Corp,.97,+1,4149,.965,.975,3.50,f,1.63,.45,3.61,5.70,17.0,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,-,420,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.66,2.80,2.69,RWH,Royal Wolf Hldgs,2.69,-,471,2.69,2.80,10.50,,1.51,.94,3.90,15.90,16.9,,
.08,.036,.04,.039,RUB,Rubicor Grp,.04,-1.2,550,.033,.06,-,,-,-.01,-,77.00,.1,,
.565,.165,.22,.185,RFL,Rubik Financial,.195,-1,11912,.195,.20,-,,-,-.04,-,2.26,8.6,,
.76,.545,.60,.58,RUL,RungePincockMinarco,.58,-2,369,.58,.64,-,,-,.12,-,-5.20,-,,
1.08,.72,1.04,1.02,RFF,Rural Funds Grp stp,1.04,+3,1265,1.01,1.04,-,,-,-,-,-,-,,
4.00,3.04,3.69,3.62,RHL,Ruralco Hldgs,3.65,+10,517,3.62,3.65,16.00,f,.95,1.29,4.38,15.27,23.9,,
20.60,20.02,20.48,20.48,RSM,Russell Aust Semi Bnd etf unt,20.48,-,5,20.36,20.50,-,,-,-,-,-,-,,
20.80,20.14,20.80,20.31,RCB,Russell Aust Sel Corp Bnd etf unt,20.31,-11,48,20.31,20.41,-,,-,-,-,-,-,,
20.92,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.87,-,-,20.85,20.90,-,,-,-,-,-,-,,
35.28,30.52,32.06,32.06,RVL,Russell  Aust Value etf unt,32.06,+4,8,31.78,33.90,-,p,-,-,-,-,-,,
31.24,27.35,29.79,29.60,RDV,Russell High Div etf unt,29.60,+16,123,29.42,31.00,-,p,-,-,-,-,-,,
.815,.53,.615,.605,RXP,RXP Services,.615,+.5,371,.605,.62,-,,-,.05,-,5.60,11.0,,
.215,.064,-,-,SRH,Saferoads Hldgs,.13,-,-,.11,.13,-,,-,.19,-,-3.60,-,,
.01,.001,.005,.004,SFP,Safety Medical,.004,-.1,27000,.004,.005,-,,-,-,-,-.05,-,,
5.26,3.49,4.00,3.88,SAI,SAI Global,3.89,-4,9985,3.88,3.90,15.50,p,1.08,-.75,3.98,16.80,23.2,,
2.25,1.085,1.26,1.17,SLM,Salmat,1.21,+1,91,1.17,1.315,15.00,f,.01,.17,12.40,.16,756.2,,
.979,.911,.93,.93,SNC,Sandon Capital Invest,.93,+1,178,.93,.94,-,f,-,1.01,-,1.59,58.5,,
.07,.006,-,-,SNCO,  opt jul15,.006,-,-,.006,.018,-,,-,-,-,-,-,,
1.05,.75,.95,.95,SND,Saunders Int'l,.95,+2,7,.95,.995,6.00,f,1.36,.23,6.32,8.14,11.7,,
1.905,1.465,1.74,1.72,SCP,SCA Property Grp stp,1.72,-1.5,24554,1.72,1.725,11.00,,1.57,1.64,6.40,17.30,9.9,,
.965,.41,-,-,SCD,Scantech,.58,-,-,.58,.62,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.48,3.44,SCG,Scentre Grp stp,3.46,+2,73718,3.44,3.46,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.47,-,-,5.45,5.75,25.00,f,1.76,4.69,4.57,44.10,12.4,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.015,.049,-,,-,-.14,-,.17,8.8,,
.78,.43,-,-,SDI,SDI,.61,-,-,.61,.62,.70,f,7.71,.28,1.15,5.40,11.3,,
2.00,1.47,1.99,1.94,SLK,SEALINK Travel Grp,1.95,-2,1071,1.95,1.97,7.36,f,1.48,.62,3.77,10.90,17.9,,
.71,.395,.585,.545,SDM,Sedgman,.58,+4,4860,.56,.58,4.00,f,-,.55,6.90,-3.40,-,,
18.54,11.76,17.45,17.25,SEK,Seek,17.37,+17,7356,17.30,17.37,30.00,f,1.92,-.13,1.73,57.70,30.1,,
.013,.003,.004,.004,SLT,Select Exploration,.004,-.1,43,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.23,6.74,6.51,SHV,Select Harvests,6.60,+11,1473,6.60,6.68,20.00,,2.51,2.47,3.03,50.20,13.1,,
.062,.026,.056,.054,SEN,Senetas Corp,.056,+.1,8218,.055,.056,-,,-,.01,-,.28,20.0,,
5.95,3.88,5.57,5.45,SRV,Servcorp,5.45,-3,196,5.45,5.49,20.00,p,1.35,2.06,3.67,27.00,20.2,,
.25,.155,.185,.185,SSM,Service Stream,.185,-,352,.185,.19,-,f,-,.15,-,.76,24.3,,
9.42,5.75,6.29,6.06,SVW,Seven Grp Hldgs,6.20,+28,9047,6.18,6.20,40.00,f,1.93,6.04,6.45,77.00,8.1,,
2.40,1.505,1.67,1.61,SWM,Seven West Media,1.62,-3,47517,1.615,1.62,12.00,f,1.24,-,7.41,14.90,10.9,,
2.24,1.14,1.42,1.25,SWL,Seymour White,1.405,+10.5,507,1.36,1.40,7.50,f,1.75,.62,5.34,13.15,10.7,,
2.09,1.61,2.09,1.94,SGF,SG Fleet Grp,2.06,+10,3652,2.04,2.08,-,f,-,-,-,-,-,,
1.70,1.14,1.70,1.70,SHR,Shearer (John) Hldgs,1.70,-,5,1.70,1.95,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
2.85,1.631,2.74,2.65,SHJ,Shine,2.70,+5,840,2.70,2.73,3.50,,4.09,.72,1.30,14.30,18.9,,
.041,.013,.016,.016,SHP,Shoply,.016,-,18200,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,.002,.002,SHPOA,  opt jul15,.002,-,6000,.002,.003,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.70,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.76,.747,SIP,Sigma Pharmaceutical,.755,+.5,18507,.75,.755,4.00,f,1.38,.46,5.30,5.50,13.7,,
2.54,.485,.63,.57,SLX,Silex Systems,.575,-1,2343,.575,.60,-,,-,.48,-,-17.31,-,,
7.90,4.62,5.84,5.72,SIV,Silver Chef,5.84,+9,173,5.77,5.84,30.00,f,1.45,2.28,5.14,43.40,13.5,,
1.11,.43,.54,.53,SVA,Simavita cdi,.54,+2,368,.52,.53,-,,-,-,-,-,-,,
1.75,1.47,1.60,1.47,SIO,Simonds Grp,1.52,-8,1231,1.51,1.54,-,,-,-,-,-,-,,
12.30,9.15,10.68,10.32,SGM,Sims Metal Mgt,10.58,+30,6212,10.55,10.59,10.00,f,-,7.91,.95,-43.50,-,,
3.53,3.00,3.52,3.42,SGT,Singapore Tel cdi,3.42,-8,31556,3.42,3.44,14.66,,1.37,.68,4.29,20.15,17.0,,
27.25,10.78,26.65,26.11,SRX,Sirtex Medical,26.65,+55,1095,26.60,26.65,26.00,f,1.63,1.07,.98,42.50,62.7,,
.18,.10,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.15,-,,-,-,-,-1.81,-,,
3.49,2.06,2.21,2.17,SKE,Skilled Grp,2.20,-,8099,2.20,2.21,17.00,f,1.11,.03,7.73,18.86,11.7,,
6.52,5.03,5.88,5.82,SKT,Sky Network TV,5.87,+3,5226,5.85,5.89,26.58,,1.49,.50,4.53,39.60,14.8,,
3.90,3.09,3.73,3.685,SKC,SkyCity Entertain,3.71,+1,1600,3.67,3.71,16.88,,.94,.64,4.55,15.80,23.5,,
.26,.007,.23,.195,SKF,Skyfii,.20,-2,5259,.18,.20,-,,-,-,-,-2.14,-,,
6.51,4.12,6.15,5.99,SGH,Slater & Gordon,6.08,+7,3177,6.05,6.09,8.00,f,3.79,1.43,1.32,30.30,20.1,,
.263,.11,.135,.135,SPZ,Smart Parking,.135,+1,150,.13,.135,-,,-,.09,-,-3.00,-,,
1.60,1.33,1.43,1.38,SIQ,Smartgroup Corp,1.38,-,119,1.38,1.43,-,,-,-,-,-,-,,
.35,.185,.19,.185,SMP,Smartpay Hldgs,.185,-.5,3155,.18,.19,-,,-,-.07,-,.95,19.5,,
4.44,3.12,3.65,3.55,SMX,SMS Management,3.58,+6,1595,3.55,3.60,12.50,f,1.45,.16,3.49,18.10,19.8,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,-,-,SOO,Solco,.013,-,-,.014,.016,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.42,2.40,SOM,SomnoMed,2.40,-4,402,2.40,2.45,-,,-,.09,-,.95,252.6,,
19.30,15.085,17.68,17.44,SHL,Sonic Healthcare,17.52,+26,16051,17.47,17.52,67.00,p,1.44,-2.43,3.82,96.20,18.2,,
15.97,13.95,14.06,13.96,SOL,Soul Pattinson WH,13.99,+1,469,13.98,14.01,48.00,f,1.15,12.44,3.43,55.03,25.4,,
2.025,1.535,1.937,1.915,SKI,Spark Infrastructure forus,1.93,+1.5,35279,1.925,1.93,11.25,,.94,1.88,5.83,10.55,18.3,,
2.99,2.01,2.91,2.85,SPK,Spark New Zealand,2.87,-5,21100,2.85,2.87,15.49,,1.51,.36,5.40,23.35,12.3,,
22.00,18.78,21.29,21.26,OZF,SPDR 200 Financials etf unt,21.26,+9,4,21.05,22.00,101.60,p,3.60,20.93,4.78,366.23,5.8,,
53.36,46.99,51.03,50.72,STW,SPDR 200 Fund etf unt,50.84,+46,1498,50.72,50.89,223.42,p,3.35,50.24,4.39,748.37,6.8,,
10.64,8.85,9.16,9.16,OZR,SPDR 200 Resources etf unt,9.16,+28,10,9.14,11.00,25.85,p,5.41,9.86,2.82,139.90,6.5,,
56.04,50.40,53.54,53.23,SFY,SPDR 50 Fund etf unt,53.31,+54,74,53.23,53.50,325.68,p,2.23,52.75,6.11,724.98,7.4,,
25.71,24.363,25.71,25.67,BOND,SPDR Aust Bond,25.71,+3,34,25.58,25.71,-,,-,-,-,-,-,,
18.25,14.92,18.02,18.01,DJRE,SPDR DJ Global Reit,18.02,+4,128,17.55,19.80,-,p,-,-,-,-,-,,
17.14,14.79,17.13,17.13,WEMG,SPDR Emerging Mkts,17.13,+49,41,17.26,18.60,-,,-,-,-,-,-,,
17.06,15.18,16.97,16.93,WDIV,SPDR Global Dividend,16.97,+2,698,16.90,17.90,-,p,-,-,-,-,-,,
25.46,24.17,-,-,GOVT,SPDR Govt Bond,25.46,-,-,25.30,25.52,-,,-,-,-,-,-,,
238.76,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,238.25,-,-,232.00,238.27,-,,-,-,-,-,-,,
10.87,8.77,10.46,10.38,SLF,SPDR Prop Fund etf unt,10.39,+3,445,10.36,10.55,58.30,,1.66,9.80,5.61,96.83,10.7,,
12.16,10.80,-,-,SSO,SPDR Small Ords etf unt,11.19,-,-,11.07,11.20,28.82,p,4.58,11.24,2.58,131.99,8.5,,
21.95,19.26,21.94,21.88,WXOZ,SPDRWorld ex Aust etf unt,21.88,-2,120,21.83,21.92,-,,-,-,-,-,-,,
18.68,16.25,18.68,18.62,WXHG,SPDRWrldexAuHdgd etf unt,18.68,+17,28,18.53,18.67,-,,-,-,-,-,-,,
31.47,27.92,29.55,29.50,SYI,SPDR MSCI Au Sel HDY etf unt,29.52,+23,309,29.10,30.69,134.85,p,2.25,29.64,4.57,303.36,9.7,,
1.01,.77,.82,.80,SFH,Specialty Fashion,.80,-2,106,.80,.805,4.00,f,1.63,.25,5.00,6.50,12.3,,
2.16,1.865,1.945,1.89,SDA,SpeedCast Intl,1.93,-.5,556,1.89,1.96,-,,-,-,-,-,-,,
2.05,1.64,1.965,1.935,SPO,Spotless Group,1.955,+3.5,21246,1.945,1.955,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.005,-,-,.003,.01,-,,-,-,-,-.52,-,,
.985,.472,.50,.475,SPL,Starpharma Hldgs,.48,-2.5,6543,.48,.49,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.625,1.545,SDF,Steadfast Group,1.62,+3.5,6769,1.615,1.625,4.50,f,1.21,.36,2.78,5.43,29.8,,
40.00,30.40,-,-,SST,Steamships Trading,31.00,-,-,31.00,31.90,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.01,.027,-,,-,-.21,-,-7.80,-,,
.95,.36,.41,.36,SXE,Sthn Cross Elect Engnr,.395,-1.5,600,.385,.40,5.40,f,.89,.54,13.67,4.78,8.3,,
1.74,.79,1.03,1.005,SXL,Sthn Cross Media,1.02,+2,5147,1.01,1.02,7.50,f,-,-.62,7.35,-41.98,-,,
4.30,3.59,4.15,4.08,SGP,Stockland stp,4.14,+6,61245,4.13,4.14,24.00,,.95,3.53,5.80,22.80,18.2,,
.40,.30,.40,.38,SKS,Stokes,.38,-,58,.39,.40,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.205,-,-,.19,.20,9.00,f,-,2.87,43.90,-1.88,-,,
.66,.125,.48,.435,SMN,Structural Monitor cdi,.435,-3.5,373,.44,.455,-,,-,-,-,-.84,-,,
.665,.45,.54,.53,STS,Structural Systems,.53,-,440,.53,.54,4.00,f,.50,.88,7.55,2.00,26.5,,
1.58,1.07,1.165,1.135,SGN,STW Comms,1.165,+3.5,2199,1.15,1.165,8.60,f,1.44,-.04,7.38,12.39,9.4,,
.017,.006,-,-,SYP,Style,.007,-,-,.007,.01,-,,-,-,-,.09,7.8,,
.13,.008,.03,.03,SZG,Subzero Grp,.03,+.9,3372,.03,.035,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.15,-,-,-,-,-,,-,-.11,-,-14.56,-,,
.086,.044,.069,.067,SUD,Suda,.067,-,9873,.066,.067,-,,-,-,-,-.25,-,,
3.44,2.41,-,-,SNZ,Summerset Grp,2.41,-,-,2.20,3.15,3.66,,1.81,1.26,1.52,6.61,36.5,,
.017,.006,.007,.007,SBN,Sun Biomedical,.007,-.1,-,.007,.008,-,,-,-,-,-.16,-,,
.26,.057,.08,.076,SBB,Sunbridge Grp,.08,+.1,9330,.078,.08,.06,,23.83,.10,.75,1.43,5.6,,
15.08,11.548,14.54,14.35,SUN,Suncorp Grp,14.42,-,18796,14.40,14.43,75.00,f,.76,6.32,5.20,57.11,25.2,,
1.85,1.315,1.70,1.665,SDG,Sunland Grp,1.70,+3,924,1.68,1.70,4.00,f,2.00,1.96,2.35,8.00,21.3,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.225,.45,-,,-,.44,-,2.50,15.2,,
13.92,6.88,7.76,7.59,SUL,Super Retail Grp,7.67,+5,5489,7.64,7.67,40.00,f,1.38,.14,5.22,55.10,13.9,,
2.65,1.875,2.37,2.35,SNL,Supply Net,2.37,+3,382,2.35,2.43,9.00,f,1.95,.65,3.80,17.55,13.5,,
.335,.245,.26,.245,SWK,Swick Min Services,.245,-.5,267,.245,.26,.40,f,1.78,.46,1.63,.71,34.5,,
.01,.004,-,-,SWW,SWW Energy,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
4.58,3.68,4.42,4.37,SYD,Sydney Airport forus,4.42,+5,27845,4.41,4.42,23.00,,.43,-2.65,5.20,9.97,44.3,,
4.335,3.27,4.13,4.06,TAH,Tabcorp Hldgs,4.08,-5,27819,4.07,4.08,16.00,f,1.08,-1.41,3.92,17.20,23.7,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.045,-,,-,-,-,-,-,,
4.10,2.50,3.95,3.80,TWD,Tamawood,3.82,-12,99,3.82,3.90,21.00,f,.94,.32,5.50,19.76,19.3,,
.534,.42,.43,.425,TAN,Tandou,.43,+.5,1765,.43,.44,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.96,3.88,3.79,TGR,Tassal Grp,3.85,+8,4414,3.82,3.86,11.50,p,2.44,2.07,2.99,28.03,13.7,,
3.62,2.85,3.44,3.41,TTS,Tatts Grp,3.41,-,35271,3.40,3.42,13.50,f,1.04,-1.19,3.96,14.10,24.2,,
.105,.061,-,-,TCN,Techniche,.079,-,-,.075,.079,.32,,3.44,.02,4.05,1.10,7.2,,
3.57,2.11,3.34,3.24,TNE,Technology One,3.26,-4,8921,3.25,3.27,5.78,f,1.58,.23,1.77,9.16,35.6,,
1.296,.11,-,-,TPC,Tel Pacific,.57,-,-,.59,.65,-,f,-,.77,-,50.36,1.1,,
5.80,4.92,5.71,5.645,TLS,Telstra Corp,5.65,-,138959,5.65,5.66,29.50,f,1.17,.60,5.22,34.40,16.4,,
1.457,1.23,1.43,1.415,TGG,Templeton Global,1.415,+1,420,1.405,1.42,3.50,f,.63,1.34,2.47,2.20,64.3,,
.115,.029,-,-,TPP,Tempo Aust,.04,-,-,.043,.045,-,,-,.02,-,.15,26.7,,
.375,.18,.28,.26,TEN,Ten Network Hldgs,.265,-.5,87093,.265,.27,-,,-,.01,-,-6.51,-,,
2.24,.86,1.47,1.365,TFC,TFS Corp,1.425,+5.5,14282,1.41,1.425,3.00,f,9.64,1.12,2.11,28.93,4.9,,
2.39,2.20,2.23,2.20,CGL,The Citadel Grp,2.20,-4,2365,2.20,2.22,-,,-,-,-,-,-,,
1.14,.72,.875,.84,PGR,THE Pas Grp,.875,+.5,459,.84,.88,-,,-,-,-,-,-,,
17.66,7.46,7.67,7.56,TRS,The Reject Shop,7.64,+9,957,7.60,7.67,30.00,f,1.68,4.19,3.93,50.30,15.2,,
1.18,1.02,1.06,1.02,TNK,Think Childcare & Edu,1.06,+1,5506,1.05,1.06,-,,-,-,-,-,-,,
.45,.247,.36,.36,TSM,ThinkSmart,.36,-,158,.315,.365,-,f,-,.23,-,1.45,24.8,,
.03,.01,-,-,THO,Thomas & Coffey,.012,-,-,.012,.014,-,,-,.02,-,2.82,.4,,
2.96,1.965,2.96,2.89,TGA,Thorn Grp,2.96,+9,4610,2.95,2.96,11.50,f,1.75,-,3.89,20.07,14.7,,
.692,.40,.425,.425,TOP,Thorney Opportunities,.425,-,528,.415,.42,-,,-,.48,-,-2.47,-,,
.045,.003,.003,.003,TOPO,  opt apr15,.003,-,200,.003,.009,-,,-,-,-,-,-,,
.465,.215,.30,.295,TIS,Tissue Therapies,.30,+.5,175,.295,.30,-,,-,.06,-,-2.82,-,,
2.96,.28,.30,.29,TTN,Titan Energy Service,.30,+1,1953,.295,.30,7.50,f,3.24,.88,25.00,24.31,1.2,,
6.08,5.01,5.48,5.35,TOL,Toll Hldgs,5.43,+8,15855,5.43,5.44,28.00,f,1.43,1.46,5.16,39.90,13.6,,
1.83,1.41,1.74,1.73,TWR,Tower,1.73,-8,3,1.74,1.81,9.75,,.78,1.48,5.64,7.62,22.7,,
3.76,2.15,2.36,2.30,TOX,Tox Free Solutions,2.36,+2,4325,2.32,2.36,6.00,f,2.72,.65,2.54,16.33,14.5,,
7.83,4.05,7.66,7.57,TPM,TPG Telecom,7.60,+1,7686,7.57,7.61,9.25,f,2.34,.15,1.22,21.60,35.2,,
4.03,3.06,3.58,3.54,TME,Trade Me Grp,3.58,+1,4233,3.54,3.58,14.73,,1.27,-.30,4.11,18.77,19.1,,
.085,.045,.051,.05,TTI,Traffic Tech,.05,-,766,.047,.05,.20,f,-,-.03,4.00,-.49,-,,
.011,.004,.004,.004,TSN,Transaction Solutions,.004,-.1,900,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.90,1.885,TSE,Transfield Services,1.89,+.5,6681,1.89,1.895,-,,-,.40,-,10.70,17.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.05,-,-,1.00,1.19,10.00,f,.33,1.26,9.52,3.32,31.6,,
1.23,.765,.935,.905,TPI,Transpacific Indust,.935,+2.5,45920,.93,.935,1.50,f,.67,.50,1.60,1.00,93.5,,
8.33,6.619,8.22,8.12,TCL,Transurban Grp stp,8.14,-,27070,8.13,8.15,35.00,p,.52,3.00,4.30,18.30,44.5,,
11.47,8.06,11.15,10.95,TRG,Treasury Grp,11.00,+25,523,10.96,11.00,50.00,f,1.13,2.70,4.55,56.60,19.4,,
5.35,3.41,4.81,4.69,TWE,Treasury Wine Estates,4.81,+9,6818,4.80,4.81,13.00,,-,3.24,2.70,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.27,.245,.255,.25,TCQ,Trinity Grp stp,.25,-,1192,.25,.255,-,,-,.36,-,.33,75.8,,
.082,.06,-,-,TAU,Trustees Australia,.073,-,-,.079,.20,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.037,-,-,.03,.036,-,f,-,.09,-,-3.34,-,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,2.25,-,-,2.00,2.25,-,,-,.01,-,-.44,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.145,.125,TZL,TZ,.13,-1.5,16851,.13,.145,-,,-,.01,-,-4.39,-,,
23.97,20.25,20.99,20.99,ETF,UBS IQ Res Pf ASF etf unt,20.99,+22,180,20.30,21.02,256.03,p,1.38,-,12.20,352.56,6.0,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.45,-,-,20.16,20.29,-,p,-,-,-,-,-,,
3.351,2.15,2.28,2.22,UGL,UGL,2.25,+1,10478,2.22,2.28,5.00,,7.46,-2.21,2.22,37.28,6.0,,
1.045,.385,.595,.575,UNS,Unilife Corp cdi,.58,+1.5,3044,.58,.595,-,,-,-.06,-,-10.45,-,,
.60,.44,-,-,UOS,United Overseas Aust,.45,-,-,.45,.475,2.50,,2.69,.73,5.56,6.73,6.7,,
.565,.135,-,-,UBI,Universal Biosensors cdi,.17,-,-,.155,.17,-,,-,.13,-,-6.28,-,,
.765,.60,.66,.66,UBN,Urbanise.com,.66,+1,100,.65,.67,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.77,-,-,URF,US Masters Res Prop Fd unt,1.99,-,-,2.00,2.02,10.00,,.02,1.72,5.03,.20,995.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.76,-,-,1.625,1.76,-,,-,1.69,-,-2.76,-,,
1.90,1.60,-,-,USG,US Select POF II unt,1.89,-,-,1.87,1.95,-,,-,1.79,-,13.70,13.8,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.19,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.77,.74,UXC,UXC,.77,+3,4173,.75,.77,3.75,f,1.32,-.02,4.87,4.95,15.6,,
.30,.01,-,-,VMX,Valmec,.19,-,-,.19,.20,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.012,.011,VMG,VDM Grp,.012,+.2,38750,.011,.012,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,-,9.50,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
