Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Tuesday at 2013-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.96,3.75,5.95,5.88,WTF,Wotif.com Hldgs,5.94,-,5422,5.89,5.94,25.00,f,1.10,.04,4.21,27.42,21.7,,
6.20,4.40,5.89,5.89,XRO,Xero,5.89,+14,4,5.85,5.89,-,,-,-,-,-,-,,
.32,.215,.305,.30,XRF,XRF Scientific,.305,-,310,.30,.31,1.50,f,1.88,.11,4.92,2.82,10.8,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.031,.032,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.62,.20,.62,.59,YBR,Yellow Brick Road,.615,+3.5,19311,.61,.63,-,,-,.08,-,-4.36,-,,
.20,.001,-,-,YOW,Yowie Grp,.155,-,-,-,-,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,-,-,,-,-,-,-,-,,
.33,.15,.19,.19,ZGL,Zicom Grp,.19,-1,322,.19,.20,1.00,,2.85,.26,5.26,2.85,6.7,,
.15,.05,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,50,.041,.06,-,,-,.01,-,.18,33.3,,
,
