Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.095,.325,.32,SDI,SDI,.325,+1.5,1000,.28,.33,.30,f,5.67,.20,.92,1.70,19.1,,
2.58,.805,1.34,1.275,SDM,Sedgman,1.285,-.5,3693,1.275,1.32,11.00,f,1.62,.65,8.56,17.80,7.2,,
7.55,5.08,7.37,7.25,SEK,Seek,7.29,-5,5109,7.27,7.29,17.30,f,2.26,-,2.37,39.10,18.6,,
.33,.002,-,-,SLT,Select Exploration,.185,-,-,.08,.18,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
1.88,1.10,1.40,1.40,SHV,Select Harvests,1.40,-,323,1.40,1.41,8.00,f,-,2.19,5.71,-7.90,-,,
.027,.005,.013,.013,SEN,Senetas Corp,.013,+.1,517,.013,.014,-,,-,.01,-,-1.61,-,,
3.50,2.55,3.45,3.45,SRV,Servcorp,3.45,-,26,3.45,3.54,15.00,p,1.00,1.87,4.35,15.00,23.0,,
.45,.285,.375,.36,SSM,Service Stream,.37,+1.5,500,.37,.375,2.00,f,3.30,.21,5.41,6.60,5.6,,
10.76,6.14,8.85,8.70,SVW,Seven Grp Hldgs,8.82,-4,1229,8.77,8.82,38.00,f,1.13,4.53,4.31,43.00,20.5,,
3.847,1.07,1.87,1.775,SWM,Seven West Media,1.835,-1,31241,1.83,1.835,25.00,f,1.33,-,13.62,33.30,5.5,,
2.34,.68,1.085,1.07,SWL,Seymour White,1.075,-.5,209,1.06,1.085,6.00,f,1.90,.51,5.58,11.40,9.4,,
.525,.31,.525,.51,SFW,SFG Australia,.525,-,2175,.515,.525,2.00,f,.78,.01,3.81,1.56,33.7,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.74,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.31,.385,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,-,-,SSL,Sietel,2.84,-,-,2.80,3.49,-,,-,6.82,-,27.40,10.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.513,.75,.71,SIP,Sigma Pharmaceutical,.715,-3.5,15309,.71,.72,4.00,f,1.05,.55,5.59,4.20,17.0,,
.33,.245,-,-,SGI,Signature Capital,.275,-,-,.28,.29,-,,-,.38,-,-.45,-,,
4.78,2.05,3.14,3.06,SLX,Silex Systems,3.11,+1,326,3.10,3.11,-,,-,.59,-,-21.60,-,,
6.30,2.636,6.30,6.12,SIV,Silver Chef,6.25,+10,854,6.25,6.30,24.00,f,1.56,1.65,3.84,37.40,16.7,,
15.73,7.87,9.78,9.54,SGM,Sims Metal Mgt,9.59,-27,3733,9.56,9.59,20.00,,-,8.59,2.09,-253.30,-,,
2.76,2.25,2.64,2.59,SGT,Singapore Tel cdi,2.61,-,2737,2.61,2.63,12.19,,1.57,.59,4.67,19.14,13.6,,
.22,.04,-,-,SLE,Sino-Excel Energy,.04,-,-,.04,.047,-,,-,.08,-,1.67,2.4,,
.019,.006,-,-,SIU,Sirius Corp,.009,-,-,.005,.008,-,,-,-.01,-,-.90,-,,
13.40,4.30,13.23,13.15,SRX,Sirtex Medical,13.20,+2,914,13.16,13.20,10.00,f,3.07,1.03,.76,30.70,43.0,,
.21,.10,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.18,-,,-,.02,-,-4.25,-,,
2.80,1.675,2.66,2.62,SKE,Skilled Grp,2.62,-7,3552,2.62,2.64,13.00,f,1.63,.25,4.96,21.13,12.4,,
4.109,3.471,3.85,3.85,SKT,Sky Network TV,3.85,-9,10,3.80,3.84,17.11,,1.45,.42,4.44,24.88,15.5,,
3.16,2.55,2.98,2.97,SKC,SkyCity Entertain,2.97,-4,2762,2.93,2.98,12.35,p,1.52,.54,4.16,18.79,15.8,,
.45,.22,.435,.435,SXR,Skywest Airlines cdi,.435,-,100,.425,.435,1.02,,2.65,.22,2.34,2.70,16.1,,
2.29,1.46,2.20,2.15,SGH,Slater & Gordon,2.20,-9,2074,2.18,2.20,6.00,f,2.70,.81,2.73,16.20,13.6,,
6.73,4.51,5.16,5.01,SMX,SMS Management,5.05,+11,3114,5.04,5.05,30.50,f,1.47,.83,6.04,44.80,11.3,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.06,.02,-,-,SOO,Solco,.029,-,-,.03,.033,-,,-,.05,-,-2.19,-,,
1.00,.72,.86,.84,SOM,SomnoMed,.86,+4.5,152,.82,.91,-,,-,.16,-,1.27,67.7,,
13.98,10.92,13.20,13.07,SHL,Sonic Healthcare,13.12,-1,3956,13.08,13.12,59.00,p,1.37,-2.40,4.50,81.10,16.2,,
14.05,12.30,13.75,13.64,SOL,Soul Pattinson WH,13.64,-12,138,13.64,13.70,44.00,f,1.36,11.69,3.23,59.81,22.8,,
1.135,.914,1.13,1.115,SPN,SP AusNet stp,1.12,+1,32561,1.12,1.13,8.10,p,1.12,.91,7.23,9.08,12.3,,
1.735,1.315,1.705,1.685,SKI,Spark Infrastructure stp,1.705,+.5,14512,1.695,1.705,10.50,,1.17,1.67,6.16,12.24,13.9,,
16.28,12.90,-,-,OZF,SPDR 200 Financials etf unt,15.95,-,-,16.04,16.10,62.73,p,.29,13.72,3.93,18.13,88.0,,
44.43,37.41,44.27,44.01,STW,SPDR 200 Fund etf unt,44.07,-20,6610,44.05,44.12,180.30,p,-,38.33,4.09,-313.62,-,,
11.95,9.01,10.72,10.72,OZR,SPDR 200 Resources etf unt,10.72,-8,35,10.72,11.20,19.87,p,-,9.50,1.85,-328.01,-,,
46.85,39.01,46.24,46.15,SFY,SPDR 50 Fund etf unt,46.17,-18,7,46.15,46.64,196.22,p,-,40.07,4.25,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.77,-,-,24.72,24.80,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.57,24.64,-,,-,-,-,-,-,,
9.75,7.48,8.90,8.85,SLF,SPDR Prop Fund etf unt,8.85,-5,265,8.85,8.95,64.79,,1.22,8.03,7.32,78.87,11.2,,
13.46,10.84,12.39,12.38,SSO,SPDR Small Ords etf unt,12.39,-9,26,12.35,12.41,32.93,p,-,11.09,2.66,-215.22,-,,
25.80,21.12,25.75,25.69,SYI,SPDR MSCI Aus Sel HDY etf unt,25.69,-7,83,25.65,25.72,117.37,p,-,22.41,4.57,-66.33,-,,
.66,.41,.66,.64,SFH,Specialty Fashion,.66,+1,255,.66,.67,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.015,.026,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,.69,-,,-,.46,-,-37.58,-,,
1.88,.95,1.325,1.30,SPL,Starpharma Hldgs,1.315,-,2456,1.31,1.32,-,,-,.14,-,-5.00,-,,
27.50,24.00,27.00,27.00,SST,Steamships Trading,27.00,+50,5,27.00,27.50,99.11,,2.63,10.27,3.67,260.38,10.4,,
1.50,1.21,-,-,STP,SteriHealth,1.485,-,-,1.40,1.485,7.00,f,2.94,.14,4.71,20.60,7.2,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.81,1.20,1.16,SXE,Sthn Cross Elect Engnr,1.175,+1.5,297,1.175,1.20,2.25,f,3.78,.43,1.91,8.50,13.8,,
1.435,.98,1.06,1.05,SXL,Sthn Cross Media,1.05,-.5,12651,1.05,1.06,10.00,f,1.35,-.71,9.52,13.48,7.8,,
3.64,2.90,3.59,3.50,SGP,Stockland stp,3.53,-5,46683,3.53,3.55,24.00,,.88,3.68,6.80,21.10,16.7,,
.18,.13,-,-,SKS,Stokes (A'asia),.18,-,-,.205,.27,-,,-,.21,-,-17.90,-,,
.031,.012,.012,.012,STE,Stratatel,.012,-.2,1200,.012,.015,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.042,.046,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.54,.525,STS,Structural Systems,.54,+1.5,898,.515,.54,5.00,f,2.50,.90,9.26,12.50,4.3,,
1.20,.82,1.16,1.135,SGN,STW Comms,1.145,-2,3322,1.145,1.15,8.30,f,1.41,-.09,7.25,11.68,9.8,,
.012,.004,-,-,SGU,Success Res Global,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
.042,.011,.036,.035,SUD,Suda,.036,+.1,3500,.035,.037,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.012,-,-,.012,.015,-,,-,.01,-,-.28,-,,
10.50,7.329,10.50,10.36,SUN,Suncorp Grp,10.47,-,16128,10.46,10.48,40.00,f,1.42,6.15,3.82,56.68,18.5,,
1.085,.67,1.01,1.01,SDG,Sunland Grp,1.01,-.5,283,1.01,1.035,-,,-,1.79,-,7.20,14.0,,
.058,.02,.031,.03,SHC,Sunshine Heart cdi,.031,+.1,3850,.03,.032,-,,-,-,-,-108.31,-,,
.36,.17,-,-,SVS,Sunvest Corp,.30,-,-,.30,.515,-,,-,.74,-,-4.49,-,,
10.15,5.39,10.11,10.00,SUL,Super Retail Grp,10.05,-3,2116,10.04,10.08,32.00,f,1.44,.24,3.18,46.10,21.8,,
1.415,.74,1.41,1.395,SNL,Supply Net,1.395,-2,155,1.395,1.415,7.00,f,1.65,.47,5.02,11.58,12.0,,
.658,.015,.02,.02,SVC,SVC Grp,.02,-.1,4,.02,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.325,.32,SWK,Swick Min Services,.32,-.5,263,.31,.32,1.00,f,4.14,.42,3.13,4.14,7.7,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.61,2.54,3.41,3.37,SYD,Sydney Airport forus,3.37,-3,22823,3.37,3.38,21.00,,.31,2.44,6.23,6.57,51.3,,
3.36,2.61,3.12,3.08,TAH,Tabcorp Hldgs,3.10,+1,16553,3.08,3.10,24.00,f,1.98,-1.66,7.74,47.60,6.5,,
.30,.172,.26,.26,TAG,Tag Pacific,.26,+1,728,.25,.265,1.00,f,6.00,.35,3.85,6.00,4.3,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.32,2.32,TWD,Tamawood,2.32,-3,20,2.30,2.33,21.00,f,1.02,.35,9.05,21.37,10.9,,
.45,.35,.44,.44,TAN,Tandou,.44,-,10,.44,.45,1.00,,3.60,.52,2.27,3.60,12.2,,
1.50,1.115,1.45,1.44,TGR,Tassal Grp,1.44,-1,149,1.44,1.45,8.00,,2.40,1.75,5.56,19.20,7.5,,
3.195,2.31,3.195,3.12,TTS,Tatts Grp,3.13,+1,36229,3.12,3.14,23.00,f,1.03,-1.05,7.35,23.80,13.2,,
.04,.031,.04,.04,TCN,Techniche,.04,+.1,44,.038,.04,-,,-,.01,-,-.11,-,,
1.515,.98,1.49,1.465,TNE,Technology One,1.49,+.5,680,1.475,1.49,5.09,p,1.52,.19,3.42,7.73,19.3,,
.071,.006,-,-,TPC,Tel Pacific,.012,-,-,.007,-,-,,-,-.15,-,-6.16,-,,
2.20,1.515,1.76,1.72,TEL,Telecom Corp of NZ,1.73,-3,52653,1.725,1.735,15.27,,3.09,.31,8.83,47.22,3.7,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,-,-,-,,-,.02,-,-.74,-,,
4.50,3.18,4.50,4.45,TLS,Telstra Corp,4.48,-,212853,4.47,4.48,28.00,f,.98,.33,6.25,27.50,16.3,,
.83,.65,.83,.825,TGG,Templeton Global,.825,-,788,.82,.825,1.50,f,.67,.92,1.82,1.00,82.5,,
.20,.012,-,-,TPP,Tempo Aust,.085,-,-,.085,.10,-,,-,.02,-,-.97,-,,
.721,.220,.295,.29,TEN,Ten Network Hldgs,.29,-,56709,.29,.295,5.25,,-,-.15,18.10,-1.15,-,,
.675,.325,.44,.42,TFC,TFS Corp,.425,-1.5,637,.42,.425,-,,-,.66,-,9.29,4.6,,
15.91,8.949,15.20,14.83,TRS,The Reject Shop,14.88,-32,293,14.88,14.89,33.50,f,2.51,2.63,2.25,84.10,17.7,,
5.36,4.22,4.45,4.43,TRU,The Trust Company,4.45,+1,47,4.40,4.48,30.00,f,1.04,1.40,6.74,31.10,14.3,,
.503,.16,.19,.185,TSM,ThinkSmart,.185,-.5,425,.185,.19,-,,-,.20,-,1.93,9.6,,
.20,.105,.165,.165,THO,Thomas & Coffey,.165,-,58,.165,.19,-,,-,.05,-,-5.13,-,,
2.12,1.34,2.10,2.05,TGA,Thorn Grp,2.07,-3,3238,2.07,2.10,10.00,f,1.87,.80,4.83,18.73,11.1,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.062,.074,-,,-,.05,-,-5.32,-,,
.585,.25,.33,.315,TIS,Tissue Therapies,.315,-.5,1007,.305,.315,-,,-,.06,-,-4.01,-,,
1.035,.42,.945,.945,TTN,Titan Energy Service,.945,+2,100,.935,.97,2.00,f,5.41,.69,2.12,10.81,8.7,,
5.98,3.72,4.895,4.77,TOL,Toll Hldgs,4.87,+12,32413,4.86,4.87,25.00,f,.36,1.33,5.13,9.00,54.1,,
1.57,1.05,1.55,1.52,TWR,Tower,1.52,-3,101,1.52,1.55,4.86,,3.41,1.33,3.20,16.56,9.2,,
3.10,2.15,3.10,3.01,TOX,Tox Free Solutions,3.03,-,1031,3.01,3.03,4.00,f,3.72,.58,1.32,14.90,20.3,,
2.64,1.27,2.62,2.58,TPM,TPG Telecom,2.59,-,3038,2.59,2.60,5.50,f,2.09,.09,2.12,11.50,22.5,,
3.55,2.18,3.11,3.09,TME,Trade Me Grp,3.10,-2,5632,3.09,3.10,6.16,,2.43,-.27,1.99,14.96,20.7,,
.565,.483,-,-,TGP,Trafalgar Corp stp,.52,-,-,.52,.535,-,,-,.73,-,1.70,30.6,,
.061,.024,-,-,TTI,Traffic Tech,.061,-,-,.06,.074,-,,-,-.08,-,.97,6.3,,
.015,.003,.004,.004,TSN,Transaction Solutions,.004,-,198720,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.945,1.915,TSE,Transfield Services,1.93,-1.5,18053,1.93,1.94,14.00,,1.11,.47,7.25,15.60,12.4,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.70,-,5.00,f,-,1.50,7.19,-23.64,-,,
.016,.006,-,-,TNC,Transol Corp,.012,-,-,.012,.013,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.95,.66,.81,.792,TPI,Transpacific Indust,.805,-.5,4600,.80,.81,-,,-,.07,-,.90,89.4,,
6.39,5.36,6.20,6.15,TCL,Transurban Grp stp,6.20,+2,19196,6.18,6.20,30.50,p,.12,2.21,4.92,3.80,163.2,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.70,3.70,5.70,5.55,TRG,Treasury Grp,5.60,+5,116,5.60,5.80,34.00,f,.86,2.48,6.07,29.30,19.1,,
5.60,3.41,4.84,4.71,TWE,Treasury Wine Estates,4.71,-,24114,4.71,4.72,13.00,p,1.07,3.10,2.76,13.90,33.9,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,-,-,TCQ,Trinity Grp stp,.285,-,-,.285,.29,-,,-,.38,-,9.50,3.0,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.335,.42,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.05,-,-,.053,.064,.40,,1.98,.10,8.00,.79,6.3,,
1.045,.725,-,-,TUP,TTG Mobile Coupon cdi,1.02,-,-,.85,1.00,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,3700,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.14,.135,TZL,TZ,.135,-,225,.135,.14,-,,-,-.10,-,-10.13,-,,
.045,.015,-,-,TZLO,  opt oct13,.032,-,-,.032,.039,-,,-,-,-,-,-,,
20.36,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.09,-,-,20.96,21.08,-,p,-,-,-,-,-,,
13.90,9.99,11.32,11.17,UGL,UGL,11.17,+4,6974,11.17,11.20,70.00,f,1.15,-.94,6.27,80.80,13.8,,
.043,.016,-,-,UCW,UnderCoverWear,.016,-,-,.014,.04,-,,-,-,-,-1.44,-,,
.83,.33,.37,.355,UNS,Unilife Corp cdi,.36,-,1875,.36,.39,-,,-,.07,-,-12.69,-,,
.50,.335,.46,.45,UOS,United Overseas Aust,.45,+3,1070,.42,.46,2.00,,4.23,.95,4.44,8.45,5.3,,
1.15,.52,.915,.915,UBI,Universal Biosensors cdi,.915,-,303,.91,.915,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.75,1.74,URF,US Masters Res Prop Fd unt,1.74,-,27,1.75,1.80,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.58,-,-,1.59,-,-,,-,-,-,-,-,,
.20,.067,.19,.10,UCM,USCOM,.19,-1,110,.19,.20,-,,-,-,-,-3.50,-,,
1.10,.395,1.10,1.075,UXC,UXC,1.08,-2,3727,1.08,1.095,3.50,f,1.84,.10,3.24,6.44,16.8,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.80,-,-,6.71,6.79,93.02,,.29,6.88,13.68,26.98,25.2,,
.085,.01,.011,.011,VMG,VDM Grp,.011,-.1,6060,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.70,-,-,6.50,6.85,.50,,45.48,10.70,.07,22.74,29.5,,
1.75,1.599,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,2000,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.39,-,,-,.12,-,-13.67,-,,
.42,.13,-,-,VIE,Viento Grp,.35,-,-,.35,.40,-,,-,.25,-,1.28,27.3,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.115,.14,-,,-,.27,-,8.16,1.4,,
.91,.71,.76,.75,VLW,Villa World Grp,.75,-.5,233,.75,.77,-,,-,2.01,-,10.40,7.2,,
4.07,2.85,4.00,3.98,VRL,Village Roadshow,4.00,+2,945,3.97,4.02,22.00,,1.01,1.50,5.50,22.30,17.9,,
.465,.20,.335,.32,VLA,Viralytics,.335,+.5,383,.325,.335,-,,-,.09,-,-7.10,-,,
.515,.295,.44,.43,VAH,Virgin Australia,.435,-.5,24075,.43,.435,-,,-,.38,-,1.00,43.5,,
.538,.085,.455,.445,VEI,Vision Eye Institute,.45,-1,653,.45,.46,-,,-,-.78,-,10.20,4.4,,
.62,.21,.58,.57,VTG,Vita Grp,.57,-1,568,.57,.585,1.50,f,-,.07,2.63,-8.44,-,,
.61,.29,-,-,VSC,Vita Life Sciences,.57,-,-,.60,.65,1.00,f,3.31,.18,1.75,3.31,17.2,,
.042,.009,.02,.02,VMT,VMoto,.02,-,5616,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
44.49,38.04,44.27,44.00,VEU,Vngd All-World ex-US cdi,44.14,-1,32,43.25,44.00,-,,-,-,-,-,-,,
50.32,49.10,-,-,VAF,Vngd Aust FI Ind etf unt,49.10,-,-,48.98,49.23,-,,-,-,-,-,-,,
51.78,49.14,49.33,49.14,VGB,Vngd Aust Govt Bond etf unt,49.14,-29,4,49.10,49.38,-,,-,-,-,-,-,,
55.38,46.11,55.14,54.93,VHY,Vngd Aust High Yield etf unt,54.93,-20,72,54.90,55.14,-,p,-,-,-,-,-,,
52.08,43.885,51.94,51.94,VLC,Vngd MSCI Aust Large Co etf unt,51.94,+17,1,51.50,52.01,-,p,-,-,-,-,-,,
58.49,46.37,55.90,55.43,VAP,Vngd Aust Property etf unt,55.46,-40,78,55.00,58.49,-,,-,-,-,-,-,,
60.95,51.55,60.69,59.96,VAS,Vngd Aust Shares etf unt,60.03,-34,124,60.00,60.70,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,45.60,-,-,44.88,45.42,-,p,-,-,-,-,-,,
73.52,62.80,72.10,71.67,VTS,Vngd US Total Market cdi,72.10,+46,12,72.00,72.10,-,,-,-,-,-,-,,
2.06,1.45,1.875,1.805,VOC,Vocus Comms,1.81,-4,1071,1.80,1.81,-,,-,-.15,-,12.76,14.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.01,1.12,1.12,WAA,WAM Active,1.12,-,125,1.12,1.125,9.00,f,.27,1.06,8.04,2.44,45.9,,
.045,.014,.042,.042,WAAO,  opt dec13,.042,-,288,.042,.055,-,,-,-,-,-,-,,
1.68,1.436,1.675,1.665,WAM,WAM Capital,1.665,+.5,1090,1.66,1.665,11.00,f,.36,1.61,6.61,4.00,41.6,,
.064,.019,.06,.057,WAMO,  opt jul13,.058,-,2960,.058,.059,-,,-,-,-,-,-,,
.935,.665,.93,.92,WAX,WAM Research,.93,+1.5,562,.925,.93,6.50,f,.25,.94,6.99,1.60,58.1,,
4.20,3.19,3.65,3.65,WCB,Warrnambool Cheese,3.65,-,83,3.61,3.65,15.00,f,1.85,2.91,4.11,27.80,13.1,,
.025,.013,.019,.019,WAS,Wasabi Energy,.019,-.1,19,.019,.02,-,,-,-,-,-.31,-,,
.117,.015,.017,.015,WRG,Water Res Grp,.015,-.2,3776,.015,.018,-,,-,-.02,-,-2.57,-,,
1.19,.88,-,-,WAT,Waterco,1.05,-,-,1.01,1.05,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.19,.555,.59,.59,WTP,Watpac,.59,-,632,.58,.59,1.50,,-,1.16,2.54,-27.22,-,,
.72,.385,.48,.47,WDS,WDS,.47,-3,96,.48,.50,2.75,f,2.13,.65,5.85,5.86,8.0,,
4.69,2.45,4.69,4.60,WEB,Webjet,4.65,+6,2871,4.63,4.69,13.00,f,1.45,.32,2.80,18.81,24.7,,
.63,.430,-,-,WBA,Webster,.60,-,-,.60,.62,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,2.95,2.90,WLL,Wellcom Grp,2.91,-4,57,2.91,2.92,18.00,f,1.36,.54,6.19,24.46,11.9,,
.065,.05,-,-,WWM,Wentworth Hldgs,.054,-,-,.058,.061,-,,-,.06,-,1.25,4.3,,
37.31,28.25,37.08,36.83,WES,Wesfarmers,36.86,-3,8727,36.86,36.87,165.00,f,1.12,4.45,4.48,184.20,20.0,,
38.50,29.10,38.44,38.10,WESN,  part prot,38.26,+1,188,38.19,38.26,165.00,,-,-,4.31,-,-,,
10.76,8.20,10.63,10.51,WDC,Westfield Grp stp,10.52,-6,42041,10.52,10.56,48.95,,1.50,6.79,4.65,73.22,14.4,,
3.19,2.34,3.05,3.02,WRT,Westfield Retail Tr stp,3.02,-1,58574,3.01,3.03,17.65,,1.52,3.37,5.84,26.90,11.2,,
1.175,.87,1.175,1.15,WIC,Westoz Inv,1.175,+2.5,1443,1.17,1.175,6.00,f,-,1.29,5.11,-5.50,-,,
26.40,19.94,26.32,26.16,WBC,Westpac Banking,26.25,+6,29216,26.25,26.26,166.00,f,1.18,10.47,6.32,195.80,13.4,,
3.18,2.46,3.17,3.17,WHF,Whitefield,3.17,-,10,3.17,3.18,17.00,f,1.44,3.40,5.36,24.56,12.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.04,1.02,WHG,WHK Grp,1.02,-,6182,1.02,1.03,7.00,f,.54,.09,6.86,3.80,26.8,,
7.44,5.56,6.55,6.45,WBB,Wide Bay Aust,6.55,-,77,6.45,6.55,47.50,f,1.12,4.33,7.25,53.23,12.3,,
.45,.125,-,-,WIG,Wilson HTM Inv,.34,-,-,.325,.34,-,,-,.46,-,-7.30,-,,
31.247,24.458,29.64,29.45,WOW,Woolworths,29.55,+1,10322,29.48,29.55,126.00,,1.18,2.36,4.26,148.67,19.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.23,-,-,.23,.25,-,,-,-.15,-,-2.00,-,,
30.00,22.20,24.36,23.95,WOR,WorleyParsons,24.01,-29,4078,24.00,24.01,91.00,p,1.58,1.12,3.79,143.70,16.7,,
5.60,3.61,5.60,5.32,WTF,Wotif.com Hldgs,5.38,-20,3998,5.38,5.40,25.00,f,1.10,.04,4.65,27.42,19.6,,
6.20,4.40,5.93,5.90,XRO,Xero,5.90,-6,104,5.86,5.90,-,,-,-,-,-,-,,
.29,.205,-,-,XRF,XRF Scientific,.275,-,-,.26,.27,1.50,f,1.88,.11,5.45,2.82,9.8,,
.031,.021,-,-,XTE,XTEK,.025,-,-,.022,.029,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.53,.20,.53,.495,YBR,Yellow Brick Road,.53,+3,8259,.525,.53,-,,-,.08,-,-4.36,-,,
.20,.001,.17,.17,YOW,Yowie Grp,.17,+.5,317,.17,.185,-,,-,-,-,-.01,-,,
.028,.027,-,-,YOWO,  opt dec15,.028,-,-,.028,-,-,,-,-,-,-,-,,
