Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,WAG,WAG,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.07,.020,.058,.043,WAB,Wallace Absolute,.058,-,707,.05,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,1.05,1.045,WAA,WAM Active,1.045,-1,30,1.045,1.06,7.00,f,.38,1.20,6.70,2.66,39.3,,
.03,.001,-,-,WAAO,  opt apr11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.675,1.12,1.58,1.565,WAM,WAM Capital,1.565,-.5,116,1.565,1.58,9.00,f,1.67,1.79,5.75,15.01,10.4,,
.81,.613,.75,.745,WAX,WAM Research,.745,-,150,.75,.76,5.60,f,1.07,.97,7.52,5.99,12.4,,
3.111,2.436,2.53,2.52,WHS,Warehouse Grp,2.52,-,110,2.51,2.63,18.06,,.78,.73,7.17,14.11,17.9,,
4.60,2.745,4.49,4.46,WCB,Warrnambool Cheese,4.47,+2,62,4.45,4.49,12.00,f,7.13,3.20,2.68,85.60,5.2,,
.048,.009,.029,.029,WAS,Wasabi Energy,.029,-.1,2600,.029,.031,-,,-,-,-,-.52,-,,
.24,.089,-,-,WRG,Water Res Grp,.125,-,-,.125,.14,-,,-,-,-,-,-,,
1.65,.92,1.31,1.31,WAT,Waterco,1.31,+2,18,1.32,1.36,9.00,f,1.51,-,6.87,13.60,9.6,,
1.95,1.185,1.55,1.52,WTP,Watpac,1.54,+1,4309,1.54,1.55,8.00,f,1.40,1.45,5.19,11.16,13.8,,
.80,.065,.68,.62,WAL,Wavenet Int'l,.62,-6,822,.62,.645,-,,-,.39,-,-.03,-,,
.835,.315,.69,.675,WDS,WDS,.68,-1,902,.665,.68,1.00,f,-,.56,1.47,-4.44,-,,
.265,.055,.135,.13,WFM,Webfirm Grp,.135,-.5,7244,.135,.14,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.07,2.02,WEB,Webjet,2.05,-1,2243,2.05,2.06,10.50,f,1.31,.45,5.12,13.72,14.9,,
.58,.32,.47,.47,WBA,Webster,.47,-.5,275,.47,.48,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.56,-,-,2.40,2.55,15.50,f,1.44,.56,6.05,22.26,11.5,,
.10,.055,-,-,WWM,Wentworth Hldgs,.075,-,-,.074,.075,.50,,3.42,-.02,6.67,1.71,4.4,,
35.26,27.09,33.09,32.71,WES,Wesfarmers,32.92,+30,34727,32.91,32.99,135.00,f,1.19,-,4.10,161.10,20.4,,
35.60,26.57,33.38,32.96,WESN,  part prot,33.30,+27,667,33.12,33.33,135.00,,-,-,4.05,-,-,,
8.44,5.12,5.35,5.20,WAN,West Aust News,5.21,-6,18032,5.21,5.29,45.00,f,1.00,.08,8.64,45.10,11.6,,
10.508,8.91,9.21,9.00,WDC,Westfield Grp stp,9.16,+17,94983,9.16,9.19,63.56,,.76,7.18,6.94,48.14,19.0,,
2.75,2.49,2.61,2.57,WRT,Westfield Retail Tr stp,2.60,+3,70869,2.58,2.60,-,,-,-,-,-,-,,
1.21,.935,1.105,1.105,WIC,Westoz Inv,1.105,-.5,703,1.11,1.13,10.50,f,1.50,1.67,9.50,15.80,7.0,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.10,.14,-,,-,-,-,-,-,,
28.43,20.56,24.97,24.50,WBC,Westpac Banking,24.90,+36,82684,24.88,24.95,139.00,f,1.54,8.96,5.58,214.20,11.6,,
3.46,2.76,2.86,2.85,WHF,Whitefield,2.85,-,394,2.83,2.85,17.00,f,.25,3.41,5.96,4.28,66.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.89,.92,.895,WHG,WHK Grp,.90,-,23405,.89,.935,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.26,9.25,10.00,9.85,WBB,Wide Bay Aust,9.86,-14,44,9.86,9.99,61.00,f,1.13,4.24,6.19,68.78,14.3,,
1.86,.76,-,-,WIG,Wilson HTM Inv,.765,-,-,.76,.79,2.00,f,-,.63,2.61,-12.90,-,,
30.18,25.52,26.98,26.77,WOW,Woolworths,26.89,-2,36908,26.89,26.94,119.00,f,1.43,1.87,4.43,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.013,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,.03,.03,WWG,World Wide Ent Grp,.03,-,25,.03,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,31.78,30.87,WOR,WorleyParsons,31.37,-51,16132,31.13,31.38,76.00,f,1.50,.39,2.42,114.10,27.5,,
7.96,4.07,5.48,5.38,WTF,Wotif.com Hldgs,5.41,-2,6025,5.40,5.45,22.00,f,1.10,-.01,4.07,24.18,22.4,,
.25,.008,.25,.225,XCD,Xceed Capital,.225,-,35870,.22,.23,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.058,-,-,.06,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,-,100,.19,.195,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.032,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,.20,.20,ZHE,Zheng He Global Cap,.20,-,71,.15,.20,-,,-,-,-,-,-,,
.57,.115,.57,.535,ZGL,Zicom Grp,.56,+3,36792,.56,.565,.95,,6.13,.23,1.70,5.82,9.6,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,-,.069,-,,-,.02,-,.02,350.0,,
.15,.017,.115,.105,ZYL,Zylotech,.11,-.5,22455,.105,.115,-,,-,.01,-,-.17,-,,
,
