Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.532,1.52,SCP,SCA Property Grp stp,1.52,-.5,12645,1.515,1.525,-,,-,-,-,-,-,,
1.28,.355,1.26,1.25,SCD,Scantech,1.25,-3,9,1.25,1.28,-,,-,.56,-,17.75,7.0,,
5.25,3.69,-,-,SFC,Schaffer Corp,5.21,-,-,5.21,5.40,23.00,f,2.35,4.23,4.41,54.00,9.6,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.022,.05,-,,-,-,-,.09,55.6,,
.57,.33,.56,.56,SCC,Scott Corp,.56,-.5,-,.54,.555,3.00,f,1.97,.47,5.36,5.90,9.5,,
.80,.21,.65,.645,SDI,SDI,.65,+.5,101,.65,.70,.50,f,7.80,.24,.77,3.90,16.7,,
1.34,.43,.735,.725,SDM,Sedgman,.735,-,1170,.73,.74,5.00,f,.86,.62,6.80,4.30,17.1,,
11.99,6.26,11.63,11.48,SEK,Seek,11.50,-2,5682,11.50,11.56,22.00,f,4.01,-,1.91,88.30,13.0,,
.33,.004,.01,.01,SLT,Select Exploration,.01,-.1,2750,.01,.011,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.65,1.12,4.65,4.44,SHV,Select Harvests,4.63,-,2199,4.63,4.67,12.00,f,.42,2.14,2.59,5.00,92.6,,
.028,.009,.026,.025,SEN,Senetas Corp,.026,-,2457,.026,.027,-,,-,.01,-,-.07,-,,
3.95,3.00,3.79,3.70,SRV,Servcorp,3.70,-,37,3.70,3.79,15.00,f,1.47,1.96,4.05,22.00,16.8,,
.45,.10,.18,.17,SSM,Service Stream,.175,-,4560,.17,.18,2.00,f,-,.12,11.43,-37.77,-,,
11.69,6.14,8.18,7.96,SVW,Seven Grp Hldgs,8.03,-10,3976,8.02,8.07,40.00,f,3.72,5.94,4.98,149.00,5.4,,
2.59,1.07,2.53,2.47,SWM,Seven West Media,2.53,+2,13477,2.51,2.53,12.00,f,-,-,4.74,-7.10,-,,
1.58,.68,1.45,1.415,SWL,Seymour White,1.415,-8.5,122,1.39,1.415,8.00,f,1.49,.57,5.65,11.91,11.9,,
.765,.41,.735,.725,SFW,SFG Australia,.73,-.5,8751,.73,.735,2.60,f,1.27,-.02,3.56,3.30,22.1,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.60,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.33,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.61,1.57,SHJ,Shine,1.61,+4.5,415,1.59,1.61,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.25,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.57,.582,.57,SIP,Sigma Pharmaceutical,.575,-,28583,.57,.575,4.00,f,.20,.49,6.96,.80,71.9,,
4.17,2.08,2.685,2.60,SLX,Silex Systems,2.68,+2,1560,2.60,2.68,-,,-,.59,-,-.07,-,,
8.94,4.03,8.73,8.30,SIV,Silver Chef,8.60,-11,109,8.38,8.60,28.50,f,1.46,2.13,3.31,41.50,20.7,,
11.41,8.11,9.63,9.39,SGM,Sims Metal Mgt,9.51,-21,5880,9.50,9.51,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.20,3.17,SGT,Singapore Tel cdi,3.18,-1,6444,3.18,3.19,14.06,,1.21,.64,4.42,16.99,18.7,,
.065,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,-,-,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
13.89,8.89,13.89,13.23,SRX,Sirtex Medical,13.80,+45,4537,13.80,13.83,10.00,,3.28,1.07,.72,32.80,42.1,,
.19,.09,.12,.12,SIT,Site Grp Int'l,.12,-,933,.08,.11,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.18,3.11,SKE,Skilled Grp,3.18,-,4644,3.18,3.19,16.00,f,1.50,.37,5.03,24.05,13.2,,
5.14,3.668,5.10,4.96,SKT,Sky Network TV,5.08,+12,12742,5.06,5.08,20.18,,1.47,.62,3.97,29.70,17.1,,
3.89,2.80,3.48,3.41,SKC,SkyCity Entertain,3.45,-4,2013,3.42,3.45,16.13,,1.15,.62,4.68,18.62,18.5,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.76,1.84,3.75,3.67,SGH,Slater & Gordon,3.71,-3,2506,3.70,3.71,6.60,f,3.67,1.20,1.78,24.20,15.3,,
.30,.13,.20,.19,SPZ,Smart Parking,.20,+1,590,.19,.20,-,,-,.08,-,-3.55,-,,
.32,.30,.32,.32,SMP,Smartpay Hldgs,.32,+2,81,.29,.32,-,,-,-,-,-,-,,
6.59,4.26,4.63,4.535,SMX,SMS Management,4.61,+5,1204,4.61,4.64,25.50,f,1.20,.89,5.53,30.60,15.1,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.017,-,-,.017,.018,-,,-,.02,-,-2.78,-,,
1.25,.74,1.16,1.16,SOM,SomnoMed,1.16,-4,50,1.15,1.20,-,,-,.15,-,1.37,84.7,,
16.305,12.50,15.805,15.52,SHL,Sonic Healthcare,15.71,-11,8980,15.69,15.75,62.00,p,1.37,-2.51,3.95,84.80,18.5,,
15.03,12.66,13.98,13.80,SOL,Soul Pattinson WH,13.96,+9,266,13.96,13.98,46.00,f,.96,12.06,3.30,44.04,31.7,,
1.32,1.00,1.167,1.155,SPN,SP AusNet stp,1.155,-1.5,37018,1.155,1.16,8.20,p,1.04,.91,7.10,8.54,13.5,,
1.867,1.575,1.63,1.605,SKI,Spark Infrastructure stp,1.62,+1.5,36769,1.62,1.625,10.75,,1.13,1.81,6.64,12.14,13.3,,
20.38,15.21,20.15,20.15,OZF,SPDR 200 Financials etf unt,20.15,-15,-,19.88,20.70,72.21,p,7.32,18.13,3.58,528.43,3.8,,
50.27,41.20,49.64,49.40,STW,SPDR 200 Fund etf unt,49.56,-22,664,49.50,49.59,192.61,p,4.24,44.87,3.89,817.16,6.1,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,10.17,-,-,9.98,10.38,22.04,p,-,8.63,2.17,-75.50,-,,
53.58,43.13,52.98,52.80,SFY,SPDR 50 Fund etf unt,52.80,-27,18,52.50,53.50,203.61,p,4.52,48.00,3.86,919.67,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.48,24.55,-,,-,-,-,-,-,,
25.00,24.35,-,-,GOVT,SPDR Govt Bond,24.35,-,-,24.27,24.32,-,,-,-,-,-,-,,
10.42,8.45,9.50,9.43,SLF,SPDR Prop Fund etf unt,9.46,-2,382,9.38,9.65,47.93,,3.93,9.41,5.07,188.21,5.0,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.97,-,-,11.50,11.95,28.68,p,-,10.21,2.40,-33.04,-,,
19.02,14.88,18.29,18.25,WXOZ,SPDRWorld ex Aust etf unt,18.26,-13,56,18.23,18.28,-,,-,-,-,-,-,,
15.99,15.14,15.87,15.81,WXHG,SPDRWrldexAuHdgd etf unt,15.87,-8,8,15.82,15.91,-,,-,-,-,-,-,,
30.62,23.94,29.91,29.80,SYI,SPDR MSCI Aus Sel HDY etf unt,29.83,-71,81,29.79,30.45,106.58,,3.06,27.58,3.57,326.43,9.1,,
1.24,.47,.905,.90,SFH,Specialty Fashion,.90,-1,28,.90,.91,4.00,f,1.68,.23,4.44,6.70,13.4,,
.023,.009,-,-,SIX,Sprintex,.009,-,-,.01,.013,-,,-,-,-,-.44,-,,
.93,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.49,-,,-,.07,-,52.06,1.0,,
1.745,.77,1.01,.97,SPL,Starpharma Hldgs,.985,-3.5,1475,.965,.985,-,,-,.13,-,-1.80,-,,
1.60,1.35,1.58,1.555,SDF,Steadfast Group,1.56,-,2113,1.555,1.57,-,,-,-,-,-,-,,
39.00,25.00,29.96,29.95,SST,Steamships Trading,29.95,-5,6,27.00,29.50,94.45,,2.39,10.84,3.15,225.68,13.3,,
1.50,1.11,1.40,1.40,STP,SteriHealth,1.40,+5,7,1.36,1.40,7.00,f,2.83,.28,5.00,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.04,-,-,.046,.05,-,,-,-.14,-,7.15,.6,,
1.40,.765,1.19,1.16,SXE,Sthn Cross Elect Engnr,1.17,+1,303,1.17,1.195,2.70,f,3.98,.52,2.31,10.74,10.9,,
1.92,.98,1.785,1.72,SXL,Sthn Cross Media,1.765,-2,16741,1.755,1.765,9.00,f,1.52,-.66,5.10,13.64,12.9,,
3.98,3.29,3.93,3.85,SGP,Stockland stp,3.85,-4,52806,3.85,3.86,24.00,,.20,3.50,6.23,4.70,81.9,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,-,-,STE,Stratatel,.04,-,-,.035,.04,-,,-,.02,-,-1.63,-,,
.065,.02,-,-,SMN,Structural Monitor cdi,.045,-,-,.035,.045,-,,-,-,-,-1.30,-,,
.68,.31,.425,.425,STS,Structural Systems,.425,-,36,.40,.425,4.00,f,1.27,.91,9.41,5.10,8.3,,
1.695,.94,1.645,1.592,SGN,STW Comms,1.60,-7,9682,1.59,1.605,8.30,f,1.42,-.06,5.19,11.77,13.6,,
.20,.011,-,-,SYP,Style,.017,-,-,.017,.02,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.12,-,-,.105,.12,-,,-,-,-,-1.71,-,,
.014,.004,.009,.009,SGU,Success Res Global,.009,+.1,1020,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,-,-,SUD,Suda,.027,-,-,.027,.028,-,,-,-,-,-.27,-,,
2.75,2.57,-,-,SNZ,Summerset Grp,2.75,-,-,2.77,-,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.008,-,-,.007,.009,-,,-,.01,-,-.20,-,,
13.34,8.919,13.09,12.86,SUN,Suncorp Grp,13.03,-2,37818,13.03,13.04,55.00,f,.70,6.11,4.22,38.42,33.9,,
1.90,.906,1.715,1.68,SDG,Sunland Grp,1.70,-1.5,1599,1.675,1.70,2.00,f,3.60,1.87,1.18,7.20,23.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.39,-,,-,.69,-,7.33,-,,
13.85,7.71,13.06,12.77,SUL,Super Retail Grp,13.03,+16,2804,13.01,13.09,38.00,f,1.38,.21,2.92,52.30,24.9,,
1.90,1.18,1.785,1.785,SNL,Supply Net,1.785,-1.5,17,1.755,1.82,8.00,f,1.66,.54,4.48,13.30,13.4,,
.42,.24,.365,.34,SWK,Swick Min Services,.365,+2.5,12563,.36,.365,1.20,f,4.04,.46,3.29,4.85,7.5,,
.011,.002,.01,.008,SWW,SWW Energy,.008,-.1,77333,.008,.009,-,,-,-,-,-.09,-,,
4.07,3.04,4.03,3.96,SYD,Sydney Airport forus,4.01,-2,23454,4.00,4.01,21.00,,.29,-2.67,5.24,6.16,65.1,,
3.63,2.61,3.23,3.18,TAH,Tabcorp Hldgs,3.21,+2,27888,3.21,3.22,19.00,f,.90,-1.49,5.92,17.15,18.7,,
.30,.18,-,-,TAG,Tag Pacific,.18,-,-,.16,.19,1.00,,-,.28,5.56,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.081,-,,-,-,-,-,-,,
3.04,2.10,3.04,3.03,TWD,Tamawood,3.03,-1,327,3.01,3.04,21.00,f,.93,.33,6.93,19.44,15.6,,
.51,.39,.485,.485,TAN,Tandou,.485,-.5,120,.475,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.34,1.32,3.09,2.88,TGR,Tassal Grp,3.07,+14,18441,3.06,3.09,9.50,,2.41,1.89,3.09,22.87,13.4,,
3.42,2.69,3.12,3.07,TTS,Tatts Grp,3.11,+2,24300,3.11,3.12,15.50,f,1.15,-1.28,4.98,17.87,17.4,,
.064,.03,.063,.062,TCN,Techniche,.062,-,6000,.062,.063,-,,-,.02,-,.48,12.9,,
2.16,1.31,2.09,2.02,TNE,Technology One,2.02,-,133,2.02,2.03,5.25,p,1.55,.18,2.60,8.13,24.8,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.07,.085,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.01,1.99,TEL,Telecom Corp of NZ,1.99,-2,13131,1.99,2.00,13.03,,.84,.16,6.55,10.95,18.2,,
5.15,3.85,4.95,4.93,TLS,Telstra Corp,4.93,-2,84614,4.93,4.94,28.00,f,1.10,.35,5.68,30.70,16.1,,
1.25,.755,1.185,1.17,TGG,Templeton Global,1.17,-.5,2770,1.175,1.185,4.00,f,.24,1.28,3.42,.95,123.2,,
.15,.044,-,-,TPP,Tempo Aust,.051,-,-,.051,.055,-,,-,.01,-,-.18,-,,
.395,.220,.295,.275,TEN,Ten Network Hldgs,.275,-2,129700,.275,.28,-,,-,.05,-,-15.87,-,,
.89,.355,.78,.765,TFC,TFS Corp,.77,-.5,1358,.77,.775,3.00,f,6.64,.81,3.90,19.93,3.9,,
18.47,11.715,17.65,17.26,TRS,The Reject Shop,17.43,-13,352,17.41,17.53,37.00,f,1.98,4.34,2.12,73.40,23.7,,
7.50,4.22,7.29,7.25,TRU,The Trust Company,7.28,-17,335,7.28,7.35,30.00,f,1.17,1.62,4.12,35.10,20.7,,
.385,.165,.345,.335,TSM,ThinkSmart,.345,+.5,868,.34,.345,-,,-,.19,-,.57,60.5,,
.165,.034,-,-,THO,Thomas & Coffey,.04,-,-,.034,.04,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.31,2.25,TGA,Thorn Grp,2.28,-3,1547,2.27,2.28,10.50,f,1.82,.86,4.61,19.11,11.9,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.082,-,,-,.07,-,1.20,4.8,,
.465,.105,.29,.285,TIS,Tissue Therapies,.285,-,1506,.285,.32,-,,-,.06,-,-3.09,-,,
3.05,.645,2.94,2.89,TTN,Titan Energy Service,2.92,-1,955,2.83,2.92,5.50,f,4.04,.66,1.88,22.24,13.1,,
6.20,4.15,5.815,5.68,TOL,Toll Hldgs,5.79,+4,13467,5.77,5.79,27.00,f,.44,1.44,4.66,11.80,49.1,,
1.79,1.34,1.61,1.60,TWR,Tower,1.60,-3,561,1.56,1.60,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.65,2.67,3.23,3.16,TOX,Tox Free Solutions,3.21,-2,1312,3.17,3.21,5.00,f,2.31,.53,1.56,11.54,27.8,,
4.57,2.19,4.49,4.40,TPM,TPG Telecom,4.45,-5,9216,4.45,4.47,7.50,f,2.51,.27,1.69,18.80,23.7,,
4.55,3.04,4.11,4.045,TME,Trade Me Grp,4.05,-5,2590,4.04,4.08,13.20,,1.27,-.25,3.26,16.71,24.2,,
.67,.465,-,-,TGP,Trafalgar Corp stp,.66,-,-,.65,.665,5.00,,-,.58,7.58,-7.40,-,,
.10,.043,.077,.071,TTI,Traffic Tech,.077,+1,12596,.077,.079,.40,f,4.35,-.07,5.19,1.74,4.4,,
.01,.003,.006,.004,TSN,Transaction Solutions,.006,-,57710,.005,.006,-,,-,.01,-,-.50,-,,
2.16,.66,1.15,1.085,TSE,Transfield Services,1.105,+.5,25068,1.105,1.11,3.00,,-,.34,2.71,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.885,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,.972,.92,TPI,Transpacific Indust,.97,+2,26919,.96,.97,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.88,6.84,TCL,Transurban Grp stp,6.86,-2,33214,6.85,6.89,31.00,p,.38,2.10,4.52,11.70,58.6,,
.12,.08,-,-,TFS,Tranzact Fin Service,.10,-,-,.10,.12,.70,f,-,.03,7.00,-.34,-,,
9.29,4.04,9.09,8.80,TRG,Treasury Grp,8.96,-4,458,8.96,9.01,40.00,f,1.13,2.64,4.46,45.00,19.9,,
6.47,4.30,4.61,4.43,TWE,Treasury Wine Estates,4.59,+14,78521,4.58,4.59,13.00,,.50,3.09,2.83,6.50,70.6,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.085,.19,-,,-,.17,-,1.23,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,25,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.08,.14,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.057,.06,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.60,-,-,1.55,1.70,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
36.22,21.129,34.82,34.51,FOX,21st Century Fox b voting,34.60,-42,4402,34.59,34.62,18.72,,17.45,1.02,.54,326.68,10.6,,
36.09,22.33,34.73,34.46,FOXLV,  a nonvote,34.59,-46,93,33.50,34.60,18.72,,-,-,.54,-,-,,
.04,.028,-,-,TWT,TWT Grp,.03,-,-,.035,.048,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.085,.082,TZL,TZ,.082,-.5,131,.082,.087,-,,-,-.09,-,-13.57,-,,
.05,.002,-,-,TZLO,  opt oct13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
23.25,18.75,22.86,22.86,ETF,UBS IQ Res Pf ASF etf unt,22.86,-3,13,22.82,23.06,51.42,p,44.73,-,2.25,2300.00,1.0,,
11.90,6.35,8.33,8.13,UGL,UGL,8.31,+2,4655,8.28,8.32,39.00,,.56,-2.13,4.69,21.90,37.9,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.005,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.60,.575,UNS,Unilife Corp cdi,.585,+1.5,3507,.585,.60,-,,-,.05,-,-13.99,-,,
.59,.35,.53,.53,UOS,United Overseas Aust,.53,-1,1536,.53,.585,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.755,.755,UBI,Universal Biosensors cdi,.755,+.5,21623,.74,.76,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.88,1.85,URF,US Masters Res Prop Fd unt,1.85,+1,90,1.85,1.89,10.00,,.30,1.73,5.41,3.00,61.7,,
1.80,1.525,1.705,1.70,USF,US Select POF unt,1.70,-2,85,1.70,1.72,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.73,-,-,1.74,1.84,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.17,.18,-,,-,-,-,-2.20,-,,
1.275,.845,1.205,1.19,UXC,UXC,1.19,-1,9335,1.19,1.205,5.30,f,1.47,.08,4.45,7.80,15.3,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.63,-,-,6.52,6.60,14.66,,-,6.69,2.21,-13.17,-,,
.036,.007,.01,.01,VMG,VDM Grp,.01,-,15632,.009,.01,-,,-,-,-,-9.04,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,6.50,-,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.34,.34,VIE,Viento Grp,.34,-1,30,.33,.34,-,,-,.22,-,-6.55,-,,
.16,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.11,-,,-,.29,-,-1.53,-,,
1.865,.71,1.865,1.82,VLW,Villa World Grp,1.86,-,17207,1.83,1.86,-,,-,1.85,-,-18.20,-,,
6.75,3.45,6.55,6.38,VRL,Village Roadshow,6.50,+10,5140,6.48,6.50,26.00,f,1.26,1.54,4.00,32.70,19.9,,
.465,.21,.38,.365,VLA,Viralytics,.37,-1,971,.365,.37,-,,-,.07,-,-5.10,-,,
.515,.38,.445,.422,VAH,Virgin Australia,.43,-1.5,86854,.425,.43,-,,-,.28,-,-4.10,-,,
8.20,6.06,8.00,7.82,VRT,Virtus Health,7.82,-12,627,7.82,7.84,-,,-,-,-,-,-,,
.99,.271,.74,.72,VEI,Vision Eye Institute,.725,-1,1737,.72,.725,-,,-,-.19,-,-11.40,-,,
.80,.36,.775,.77,VTG,Vita Grp,.77,-,736,.75,.77,2.83,f,1.54,-.06,3.68,4.35,17.7,,
1.89,.425,1.56,1.51,VSC,Vita Life Sciences,1.51,+1,379,1.51,1.555,1.50,p,4.27,.26,.99,6.40,23.6,,
.042,.011,.026,.024,VMT,VMoto,.025,-,3695,.024,.025,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.008,-,-,.004,.008,-,,-,-,-,-,-,,
53.18,40.66,52.40,51.97,VEU,Vngd All-World ex-US cdi,52.00,-70,13,52.00,55.00,-,,-,-,-,-,-,,
50.32,47.89,48.50,48.43,VAF,Vngd Aust FI Ind etf unt,48.50,+15,14,48.30,48.50,-,,-,-,-,-,-,,
51.33,46.50,47.08,47.06,VGB,Vngd Aust Govt Bond etf unt,47.08,+11,11,47.06,48.03,-,,-,-,-,-,-,,
65.92,50.96,65.50,65.03,VHY,Vngd Aust High Yield etf unt,65.16,-36,147,65.01,65.74,-,p,-,-,-,-,-,,
60.54,48.475,59.93,59.82,VLC,Vngd MSCI Aust Large Co etf unt,59.93,-61,13,58.87,61.28,-,p,-,-,-,-,-,,
65.18,53.38,59.88,59.59,VAP,Vngd Aust Property etf unt,59.70,-16,76,59.50,60.95,-,p,-,-,-,-,-,,
68.59,55.54,68.15,67.43,VAS,Vngd Aust Shares etf unt,68.15,-5,71,67.45,68.20,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,45.15,-,-,44.22,46.02,-,p,-,-,-,-,-,,
100.25,67.30,94.65,93.75,VTS,Vngd US Total Market cdi,94.17,-109,44,93.90,100.00,-,,-,-,-,-,-,,
2.75,1.57,2.69,2.61,VOC,Vocus Comms,2.69,+6,937,2.68,2.69,1.00,f,6.85,-.22,.37,6.85,39.3,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.19,1.17,WAA,WAM Active,1.18,+1,140,1.17,1.18,9.50,f,.77,1.05,8.05,7.30,16.2,,
.13,.026,-,-,WAAO,  opt dec13,.11,-,-,.08,.12,-,,-,-,-,-,-,,
1.945,1.55,1.945,1.925,WAM,WAM Capital,1.93,-.5,2782,1.93,1.94,12.00,f,2.05,1.68,6.22,24.64,7.8,,
1.14,.785,1.14,1.125,WAX,WAM Research,1.14,-,410,1.12,1.14,7.00,f,1.96,.99,6.14,13.70,8.3,,
6.11,3.45,6.05,6.00,WCB,Warrnambool Cheese,6.01,-4,1984,6.01,6.02,11.00,f,1.24,2.90,1.83,13.60,44.2,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,1286,.007,.008,-,,-,.01,-,-.30,-,,
.033,.003,.004,.003,WRG,Water Res Grp,.003,-.1,470,.003,.005,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.10,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.035,.98,1.035,1.03,WMK,Watermark Mkt fd,1.035,+1,625,1.03,1.10,-,,-,-,-,-,-,,
.10,.026,.10,.10,WMKO,  opt dec14,.10,-,1682,.10,.11,-,,-,-,-,-,-,,
.84,.485,.71,.69,WTP,Watpac,.70,+.5,626,.69,.70,-,,-,1.14,-,-2.54,-,,
.755,.318,.75,.735,WDS,WDS,.75,+1.5,1066,.745,.75,4.75,f,1.20,.68,6.33,5.70,13.2,,
5.30,3.51,3.94,3.85,WEB,Webjet,3.93,+1,2233,3.90,3.94,13.00,f,.67,.27,3.31,8.74,45.0,,
.90,.54,.85,.82,WBA,Webster,.85,+3,45211,.81,.85,2.50,f,2.25,.73,2.94,5.62,15.1,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.47,2.46,WLL,Wellcom Grp,2.46,-2,129,2.46,2.50,18.00,f,1.11,.52,7.32,20.03,12.3,,
.12,.05,.095,.094,WWM,Wentworth Hldgs,.094,-,1250,.094,.095,-,,-,.07,-,-.25,-,,
44.25,33.63,41.325,40.95,WES,Wesfarmers,41.14,-17,16630,41.14,41.15,180.00,f,1.09,4.69,4.38,195.90,21.0,,
44.29,35.01,41.63,41.37,WESN,  part prot,41.57,-13,2532,41.57,41.59,180.00,f,-,-,4.33,-,-,,
12.55,10.06,10.94,10.87,WDC,Westfield Grp stp,10.88,-6,161914,10.88,10.91,50.25,,1.28,6.99,4.62,64.24,16.9,,
3.45,2.87,3.03,2.995,WRT,Westfield Retail Tr stp,3.01,+2,78704,3.01,3.02,19.42,,1.37,3.47,6.45,26.70,11.3,,
1.24,.90,-,-,WIC,Westoz Inv,1.165,-,-,1.16,1.185,9.00,f,.64,1.35,7.73,5.78,20.2,,
34.686,24.157,32.85,32.55,WBC,Westpac Banking,32.74,-6,27283,32.74,32.78,170.00,f,1.21,10.71,5.19,205.00,16.0,,
3.98,2.88,3.92,3.91,WHF,Whitefield,3.91,-4,57,3.91,3.94,17.00,f,.79,3.91,4.35,13.49,29.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.90,4.98,4.95,WBB,Wide Bay Aust,4.95,-3,68,4.95,4.98,17.00,f,.40,4.00,3.43,6.78,73.0,,
.52,.16,.48,.455,WIG,Wilson HTM Inv,.47,-1,201,.455,.47,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.76,34.48,WOW,Woolworths,34.76,+14,14457,34.75,34.76,133.00,f,1.37,2.60,3.83,182.59,19.0,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.022,-,-,,-,-.03,-,1.10,-,,
.30,.15,.17,.17,WRR,World Reach,.17,-,50,.15,.185,-,,-,-,-,-5.13,-,,
