Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.045,.385,.685,.67,UNS,Unilife Corp cdi,.685,+2,3432,.67,.685,-,,-,-.06,-,-10.45,-,,
.585,.44,.49,.47,UOS,United Overseas Aust,.49,+2,224,.49,.50,2.50,,2.69,.73,5.10,6.73,7.3,,
1.08,.27,-,-,UPG,Unity Pacific Gr stp,1.02,-,-,1.025,1.05,-,,-,1.44,-,1.32,77.3,,
.55,.135,.18,.16,UBI,Universal Biosensors cdi,.16,-2,2222,.16,.175,-,,-,.13,-,-6.28,-,,
.79,.60,.79,.76,UBN,Urbanise.com,.77,+1,173,.755,.77,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.22,1.77,2.19,2.16,URF,US Masters Res Prop Fd unt,2.19,-,155,2.15,2.19,10.00,,.02,1.76,4.57,.20,1095.0,,
1.86,1.64,-,-,USF,US Select POF unt,1.86,-,-,1.91,-,-,,-,1.75,-,6.67,27.9,,
2.00,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.02,-,-,,-,1.85,-,16.57,12.1,,
.32,.14,.20,.20,UCM,USCOM,.20,-,700,.19,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.755,.74,UXC,UXC,.74,-.5,12028,.735,.75,3.75,f,1.32,-.02,5.07,4.95,14.9,,
.30,.01,-,-,VMX,Valmec,.19,-,-,.18,.19,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.052,-,,-,-,-,-,-,,
.017,.007,.009,.009,VMG,VDM Grp,.009,-,3700,.008,.01,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.27,2.23,VED,Veda Grp,2.24,-2,6559,2.24,2.26,4.00,,.80,-.22,1.79,3.20,70.0,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.26,.22,-,-,VIG,Victor Grp Hldgs,.26,-,-,.245,.27,-,,-,-,-,-,-,,
.38,.045,-,-,VIE,Viento Grp,.045,-,-,.049,.075,-,,-,.09,-,1.38,3.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.11,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.975,1.925,VLW,Villa World Grp,1.94,-1,230,1.94,1.96,15.00,f,1.45,1.92,7.73,21.80,8.9,,
8.275,5.82,6.01,5.89,VRL,Village Roadshow,5.93,-7,2056,5.93,5.97,27.00,f,1.06,1.17,4.55,28.70,20.7,,
.37,.265,.30,.285,VLA,Viralytics,.29,+1,523,.29,.30,-,,-,.14,-,-4.60,-,,
.445,.28,.425,.415,VAH,Virgin Australia,.425,+.5,6409,.415,.425,-,,-,.20,-,-11.40,-,,
8.93,6.90,7.72,7.55,VRT,Virtus Health,7.59,+14,3962,7.59,7.63,26.00,f,1.49,-1.46,3.43,38.80,19.6,,
.82,.56,.72,.70,VEI,Vision Eye Institute,.71,-,1007,.71,.72,1.25,f,6.32,-.11,1.76,7.90,9.0,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.31,-,-,,-,-,-,-,-,,
1.33,.55,1.33,1.27,VTG,Vita Grp,1.275,-4,1150,1.275,1.31,4.64,f,-,-.11,3.64,-3.26,-,,
1.85,1.35,1.44,1.44,VSC,Vita Life Sciences,1.44,-1,38,1.40,1.44,3.50,,3.67,.30,2.43,12.85,11.2,,
.06,.029,.042,.04,VMT,VMoto,.04,-,9703,.04,.041,-,,-,.01,-,.12,33.3,,
.025,.001,-,-,VMTO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
59.34,52.80,58.77,58.30,VEU,Vngd All-World ex-US cdi,58.37,-6,183,58.25,58.50,-,,-,-,-,-,-,,
51.50,47.27,50.26,50.00,VAF,Vngd Aust FI Ind etf unt,50.00,-13,261,49.60,50.00,-,,-,-,-,-,-,,
50.91,46.06,48.92,48.90,VGB,Vngd Aust Govt Bond etf unt,48.92,+14,2,48.87,48.92,-,,-,-,-,-,-,,
69.68,61.15,65.99,64.99,VHY,Vngd Aust High Yield etf unt,65.15,-18,110,65.15,65.99,-,,-,-,-,-,-,,
64.69,57.26,61.71,61.70,VLC,Vngd MSCI Au Large Co etf unt,61.70,+15,98,59.24,63.00,-,,-,-,-,-,-,,
71.61,56.69,71.61,70.40,VAP,Vngd Aust Property etf unt,70.40,-43,451,70.20,70.40,-,,-,-,-,-,-,,
72.80,63.86,70.00,68.71,VAS,Vngd Aust Shares etf unt,68.71,-53,287,68.50,69.19,-,,-,-,-,-,-,,
47.08,40.60,43.17,43.13,VSO,Vngd MSCI Au Small Co etf unt,43.13,+4,47,41.80,45.00,-,,-,-,-,-,-,,
58.00,46.69,56.00,55.61,VGE,Vngd FTSE Emerging etf unt,55.61,+13,38,55.51,55.88,-,,-,-,-,-,-,,
54.14,50.60,54.14,54.14,VGS,Vngd MSCI Intl Sh etf unt,54.14,+43,1,52.35,54.19,-,,-,-,-,-,-,,
51.08,48.47,50.96,50.67,VGAD,Vngd  MSCI Intl Sh H etf unt,50.67,-2,-,50.00,50.97,-,,-,-,-,-,-,,
134.78,100.50,132.23,131.35,VTS,Vngd US Total Market cdi,131.75,+64,162,131.23,132.20,-,,-,-,-,-,-,,
3.40,.135,.235,.21,VET,Vocation,.21,-1.5,7593,.21,.22,-,f,-,-,-,-,-,,
6.39,3.05,6.39,6.23,VOC,Vocus Comms,6.35,+9,10119,6.34,6.40,1.80,f,8.81,.58,.28,15.86,40.0,,
.04,.007,.011,.011,VTX,Vortex Pipes,.011,-,4210,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.50,1.06,-,-,WAA,WAM Active,1.17,-,-,1.15,1.165,9.60,f,1.01,1.02,8.21,9.70,12.1,,
2.11,1.885,2.01,1.985,WAM,WAM Capital,2.00,+1,1790,2.00,2.01,13.00,f,1.59,1.78,6.50,20.68,9.7,,
1.22,1.095,1.17,1.15,WAX,WAM Research,1.17,+1,376,1.155,1.17,7.50,f,1.59,1.09,6.41,11.90,9.8,,
.07,.005,.01,.01,WAXO,  opt jun15,.01,+.1,536,.01,.012,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.00,-,-,7.90,8.00,11.00,f,3.46,3.25,1.38,38.10,21.0,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,1.10,1.10,WAT,Waterco,1.10,-,23,1.05,1.20,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.87,.895,.87,WMK,Watermark Mkt fd,.87,-2.5,1976,.875,.88,5.00,f,1.80,.96,5.75,8.99,9.7,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.03,.71,.84,.80,WTP,Watpac,.835,+2.5,728,.79,.835,6.00,p,1.61,1.21,7.19,9.65,8.7,,
1.19,.125,.26,.26,WDS,WDS,.26,+.5,911,.25,.27,7.25,f,1.27,.66,27.88,9.19,2.8,,
3.56,2.22,2.83,2.72,WEB,Webjet,2.76,-2,1267,2.76,2.79,13.50,f,1.80,.33,4.89,24.24,11.4,,
1.40,.83,1.19,1.15,WBA,Webster,1.19,+4,211,1.185,1.19,3.50,f,1.77,.75,2.94,6.21,19.2,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.61,3.26,3.26,WLL,Wellcom Grp,3.26,-,25,3.18,3.26,19.00,f,1.15,.39,5.83,21.93,14.9,,
45.756,39.61,42.33,41.54,WES,Wesfarmers,41.54,-40,20938,41.54,41.59,189.90,f,1.23,6.14,4.57,234.47,17.7,,
9.37,6.70,9.37,9.08,WFD,Westfield Corp stp,9.08,-13,32162,9.08,9.13,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.06,.995,WIC,Westoz Investment,1.045,+5,1893,1.04,1.045,9.00,f,1.84,1.16,8.61,16.60,6.3,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.015,-,,-,-,-,-,-,,
35.99,30.00,32.97,32.72,WBC,Westpac Banking,32.75,-25,35053,32.75,32.80,182.00,f,1.34,11.57,5.56,243.70,13.4,,
4.34,3.82,4.29,4.29,WHF,Whitefield,4.29,+13,63,4.20,4.29,17.00,f,.97,4.16,3.96,16.48,26.0,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.25,5.16,WBB,Wide Bay Aust,5.25,+5,70,5.16,5.25,28.00,f,1.38,4.22,5.33,38.75,13.5,,
.81,.52,.78,.76,WIG,Wilson HTM Inv,.78,+2,315,.765,.78,2.75,f,1.71,.53,3.53,4.70,16.6,,
38.92,29.11,30.84,30.41,WOW,Woolworths,30.41,-21,30569,30.41,30.43,137.00,f,1.43,3.11,4.51,196.50,15.5,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.13,.13,WRR,World Reach,.13,-,714,.13,.135,-,,-,-,-,3.45,3.8,,
18.97,8.74,10.50,9.87,WOR,WorleyParsons,9.98,-48,15967,9.97,9.98,85.00,p,1.19,.63,8.52,101.00,9.9,,
42.96,13.76,15.29,14.81,XRO,Xero,14.96,+39,215,14.96,15.27,-,,-,1.33,-,-32.15,-,,
.305,.17,.19,.19,XRF,XRF Scientific,.19,-.5,42,.19,.195,1.10,f,1.64,.12,5.79,1.80,10.6,,
.61,.041,.59,.515,XTE,XTEK,.515,-6.5,325,.475,.52,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.595,-.5,784,.585,.595,-,,-,.08,-,-4.50,-,,
.92,.175,.55,.53,YOW,Yowie Grp,.545,+.5,1148,.535,.545,-,,-,.11,-,-6.62,-,,
.70,.06,-,-,YOWO,  opt dec15,.375,-,-,.35,.44,-,,-,-,-,-,-,,
4.46,3.28,-,-,ZNZ,Z Energy,4.46,-,-,4.49,5.50,20.11,,.24,.56,4.51,4.90,91.0,,
.74,.40,.40,.40,ZER,Zeta Res,.40,-,130,.40,.42,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.23,.23,ZGL,Zicom Grp,.23,-.5,1000,.225,.23,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.031,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.31,.285,ZIP,ZipTel,.30,-1,4469,.28,.30,-,,-,.09,-,-8.81,-,,
.31,.022,.12,.115,ZIPO,  opt dec16,.12,+1,785,.12,.14,-,,-,-,-,-,-,,
,
