Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.10,2.11,2.91,2.87,RFG,Retail Food Grp,2.90,+1,867,2.87,2.90,11.75,f,2.15,-.64,4.05,25.30,11.5,,
1.25,1.12,1.22,1.20,RVA,"Reva Medical, Inc cdi",1.20,-2,6182,1.19,1.20,-,,-,-,-,-,-,,
.415,.073,.075,.075,REF,Reverse Corp,.075,-,97,.076,.077,1.00,,4.60,.03,13.33,4.60,1.6,,
.775,.015,-,-,RGM,RGM Media Ltd,.11,-,-,.095,.11,-,,-,-.01,-,-1.27,-,,
.20,.075,.19,.19,RHE,Rheochem Plc cdi,.19,+.5,1000,.19,.225,-,,-,.15,-,2.10,9.0,,
1.035,.53,.965,.95,RHG,RHG,.965,+.5,1028,.965,.97,-,,-,1.02,-,29.20,3.3,,
.13,.061,-,-,RIS,Richfield Intl,.085,-,-,.08,.105,-,,-,.13,-,-.16,-,,
1.37,1.05,1.245,1.23,RIC,Ridley Corp,1.24,+1.5,548,1.23,1.24,7.25,,1.31,.83,5.85,9.50,13.1,,
.285,.02,.285,.25,RMC,RIMCapital,.25,-,1963,.21,.25,-,,-,.02,-,-.77,-,,
.325,.008,.01,.009,RCY,Rivercity Motorway stp,.009,-,7567,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.115,.11,RNY,RNY Prop Tr unt,.11,-.5,1536,.105,.115,-,,-,.45,-,-18.95,-,,
.012,.005,.009,.009,ROB,Robe Aust,.009,-.2,3000,.008,.011,-,,-,-,-,-.33,-,,
3.02,2.35,2.65,2.65,ROK,Rock Bldg Society perm. ord,2.65,+2,275,2.65,2.69,15.00,f,1.43,2.01,5.66,21.40,12.4,,
.225,.20,-,-,RIG,Rongtai Int Grp,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.76,.33,.745,.74,RHD,Ross Human Direction,.745,+1,829,.745,.75,3.50,f,2.37,.29,4.70,8.30,9.0,,
1.255,.82,1.035,1.035,RPX,RP Data,1.035,-,200,1.03,1.09,1.50,f,3.58,-.16,1.45,5.37,19.3,,
.064,.026,-,-,RUB,Rubicor Grp,.06,-,-,.052,.06,-,,-,-.65,-,-7.60,-,,
.097,.05,.06,.06,RFL,Rubik Financial,.06,+.2,180,.06,.065,-,,-,.07,-,-6.67,-,,
.115,.033,.11,.11,RNC,RUN Corp,.11,-.5,920,.105,.115,-,,-,-.32,-,-4.00,-,,
.975,.385,.57,.57,RUL,Runge,.57,-2,30,.57,.59,1.00,,1.80,.10,1.75,1.80,31.7,,
.16,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.14,.16,-,,-,.29,-,-1.44,-,,
3.01,2.20,2.77,2.75,RHL,Ruralco Hldgs,2.77,+2,192,2.75,2.95,16.00,f,1.37,1.80,5.78,21.91,12.6,,
26.56,22.90,25.21,25.12,RDV,Russell High Div Etf etf unt,25.20,-2,44,25.12,25.27,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.005,-,-,,-,.01,-,-1.67,-,,
1.15,.275,.35,.35,SRH,Saferoads Hldgs,.35,-1,54,.33,.35,-,,-,.41,-,7.80,4.5,,
5.00,3.40,4.89,4.68,SAI,SAI Global,4.72,-20,1754,4.71,4.99,12.80,f,1.68,-,2.71,21.50,22.0,,
4.476,3.616,4.35,4.30,SLM,Salmat,4.34,+1,105,4.30,4.34,23.50,f,1.32,-.63,5.41,31.10,14.0,,
.60,.335,.59,.59,SND,Saunders Intl,.59,+2,27,.55,.59,4.00,f,1.29,.22,6.78,5.16,11.4,,
.16,.072,.09,.09,SAV,Savcor Grp,.09,-,232,.086,.09,-,,-,.14,-,.27,33.3,,
.52,.20,-,-,SCD,Scantech,.41,-,-,.37,.41,-,,-,.39,-,2.51,16.3,,
6.73,3.70,3.85,3.85,SFC,Schaffer Corp,3.85,-,48,3.85,4.00,40.00,f,.80,3.50,10.39,31.90,12.1,,
.37,.089,-,-,SIE,Scigen cdi,.13,-,-,.13,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,.47,.47,SCC,Scott Corp,.47,-,40,.47,.495,3.00,f,2.37,.39,6.38,7.10,6.6,,
.29,.175,-,-,SDI,SDI,.185,-,-,.185,.235,.40,f,7.25,.21,2.16,2.90,6.4,,
2.37,1.07,2.16,2.04,SDM,Sedgman,2.15,+5,2496,2.15,2.16,6.50,f,1.89,.43,3.02,12.30,17.5,,
8.57,6.05,6.64,6.55,SEK,Seek,6.64,+4,8761,6.60,6.69,11.90,f,2.23,.67,1.79,26.50,25.1,,
4.448,2.99,3.21,3.20,SHV,Select Harvests,3.20,-,16,3.20,3.24,21.00,f,2.06,1.87,6.56,43.30,7.4,,
.009,.002,.009,.007,SLT,Select Vaccines,.008,+.1,397606,.008,.009,-,,-,-,-,-.13,-,,
.007,.002,.007,.005,SLTO,  opt jul13,.006,+.2,161465,.006,.007,-,,-,-,-,-,-,,
.068,.028,.032,.031,SEN,Senetas Corp,.031,-,725,.031,.032,-,,-,.02,-,.21,14.8,,
3.86,2.57,3.25,3.20,SRV,Servcorp,3.21,-4,174,3.21,3.22,10.00,f,.22,2.01,3.12,2.20,145.9,,
.655,.23,.655,.62,SSM,Service Stream,.64,+1.5,8804,.63,.64,-,,-,.10,-,-.99,-,,
8.80,5.41,8.73,8.65,SVW,Seven Grp Hldgs,8.69,+3,1104,8.64,8.73,-,f,-,-,-,-,-,,
2.44,.99,2.44,2.38,SWL,Seymour Whyte Ltd,2.38,+3,2032,2.37,2.40,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.46,-,-,.44,.46,2.50,,3.92,.39,5.43,9.80,4.7,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,-,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.01,.34,.415,.40,SIP,Sigma Pharmaceutical,.415,+.5,27282,.41,.415,3.00,,-,.17,7.23,-63.20,-,,
.377,.255,-,-,SGI,Signature Cap Ltd,.285,-,-,.285,.30,3.00,f,2.03,.40,10.53,6.09,4.7,,
7.10,4.30,5.78,5.65,SLX,Silex Systems,5.67,-13,939,5.65,5.69,-,,-,.35,-,-12.30,-,,
3.92,1.43,3.90,3.88,SIV,Silver Chef,3.88,+1,627,3.86,3.90,18.00,f,1.56,1.12,4.64,28.00,13.9,,
25.50,15.23,22.02,21.68,SGM,Sims Metal Mgt,21.85,+10,6168,21.82,21.94,33.00,p,1.97,9.48,1.51,64.90,33.7,,
2.66,2.30,2.38,2.35,SGT,Singapore Tel cdi,2.37,+1,10939,2.35,2.38,11.68,,1.59,.67,4.93,18.57,12.8,,
.045,.017,.02,.017,SIU,Sirius Corp,.017,-.3,2801,.018,.024,-,,-,-,-,.03,56.7,,
7.97,4.40,6.12,6.06,SRX,Sirtex Medical,6.12,+2,292,6.07,6.12,9.00,f,3.20,.90,1.47,28.80,21.3,,
.22,.05,.20,.20,SIT,Site Grp Int Ltd,.20,+.5,950,.20,.21,-,,-,.12,-,-3.60,-,,
2.08,1.04,1.88,1.85,SKE,Skilled Grp,1.87,-2,2143,1.86,1.87,-,,-,-.39,-,7.30,25.6,,
2.77,2.11,2.53,2.53,SKC,Sky City Entertain,2.53,+3,179,2.53,2.55,13.64,,1.05,.51,5.39,14.38,17.6,,
4.35,3.57,-,-,SKT,Sky Net,3.99,-,253,3.93,4.00,11.18,,1.92,.42,2.80,21.47,18.6,,
.47,.215,.415,.40,SXR,Skywest Airlines cdi,.40,-.5,882,.385,.40,1.25,,3.15,.18,3.13,3.94,10.2,,
2.08,1.38,2.08,2.06,SGH,Slater & Gordon,2.08,+2,639,2.08,2.10,5.00,f,3.58,1.08,2.40,17.90,11.6,,
.063,.004,.038,.036,SMA,Smarttrans Hldgs,.037,-,33261,.037,.038,-,,-,-,-,-.18,-,,
7.44,5.12,6.73,6.56,SMX,SMS Management,6.73,+20,1528,6.54,6.75,29.00,f,1.44,.71,4.31,41.90,16.1,,
.47,.345,-,-,SNO,Snowball Grp,.39,-,-,.39,.41,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,.01,.01,SOI,Soil Sub Tech,.01,-.1,20849,.01,.011,-,,-,-,-,6.00,.2,,
.285,.09,.135,.13,SLA,Solagran,.13,-.5,2010,.13,.135,-,,-,4.18,-,-1.39,-,,
.135,.06,.12,.12,SOO,Solco,.12,-,100,.12,.125,.37,,6.49,.06,3.08,2.40,5.0,,
1.08,.74,-,-,SOM,SomnoMed,1.00,-,-,.925,.98,-,,-,.12,-,2.00,50.0,,
15.30,9.53,11.48,11.29,SHL,Sonic Healthcare,11.36,-6,4522,11.30,11.37,59.00,p,1.28,-2.34,5.19,75.50,15.0,,
15.235,11.669,12.60,12.55,SOL,Soul Pattinson,12.55,-5,248,12.55,12.59,33.86,f,2.68,11.33,2.70,90.62,13.8,,
.12,.08,.09,.088,SOE,Souls Private Equity,.09,+.1,990,.088,.09,-,,-,18.00,-,.08,112.5,,
.025,.008,.02,.02,SOEOA,  opt feb15,.02,+.4,983,.02,.022,-,,-,-,-,-,-,,
.975,.76,.88,.865,SPN,SP AusNet stp,.87,-,28125,.87,.875,8.00,p,1.09,.91,9.20,8.72,10.0,,
1.14,1.10,1.12,1.105,SKIDA,Spark Infrastructure stp  d,1.115,-,17068,1.105,1.12,-,,-,1.83,-,10.66,10.5,,
47.63,39.22,44.48,44.14,STW,SPDR 200 Fd etf unt,44.40,+6,1840,44.12,45.14,147.59,p,2.13,40.32,3.32,314.35,14.1,,
50.18,40.54,45.19,44.94,SFY,SPDR 50 Fd etf unt,45.19,+17,139,40.00,46.50,205.36,p,1.48,.42,4.54,304.77,14.8,,
8.53,7.37,7.76,7.68,SLF,SPDR Prop Fd etf unt,7.71,-9,948,7.68,7.79,46.79,,1.68,.08,6.07,78.45,9.8,,
25.69,24.05,24.39,24.25,SYI,Spdrmsciauselecthdy etf unt,24.25,-14,32,24.30,28.49,-,p,-,-,-,-,-,,
1.645,1.00,1.11,1.07,SFH,Specialty Fashion,1.095,+1.5,9585,1.095,1.12,8.00,f,2.00,.10,7.31,16.00,6.8,,
3.23,1.93,2.12,2.07,SPT,Spotless Grp,2.11,+1,8203,2.10,2.14,11.00,p,1.55,.02,5.21,17.10,12.3,,
.38,.021,-,-,STG,Staging Connections,.18,-,-,.18,.19,-,,-,-.04,-,-.68,-,,
.016,.008,-,-,SFN,Stanfield Funds,.01,-,-,.01,.012,-,,-,-,-,.04,25.0,,
.89,.46,.83,.825,SPL,Starpharma Hldgs,.825,-.5,980,.825,.84,-,,-,.09,-,-2.83,-,,
30.00,16.50,-,-,SST,Steamships Trading,26.50,-,-,27.00,29.99,49.70,,3.00,5.32,1.88,149.20,17.8,,
2.20,1.30,-,-,STP,SteriHealth,1.68,-,-,1.69,1.92,7.00,f,3.91,-.14,4.17,27.40,6.1,,
.08,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.02,.049,-,,-,.11,-,-4.15,-,,
1.61,.90,1.04,1.04,SXE,Sthn Cross Elect Engnr,1.04,+1.5,332,1.04,1.06,6.50,f,1.09,.24,6.25,7.11,14.6,,
2.35,1.575,2.14,2.07,SXL,Sthn Cross Media,2.09,-2,14722,2.06,2.11,9.70,f,-,-.10,4.64,-25.67,-,,
.018,.006,.008,.007,STI,Stirling Products,.007,+.1,471919,.006,.007,-,,-,-,-,-.43,-,,
4.23,3.50,3.57,3.50,SGP,Stockland stp,3.52,-4,143080,3.50,3.53,21.80,,.92,3.59,6.19,20.10,17.5,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.052,-,-,.052,.055,.33,,.91,.01,6.35,.30,17.3,,
.018,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.135,-,,-,.13,-,.30,33.3,,
.023,.003,.005,.005,SRA,Strathfield Grp,.005,-,1000,.004,.005,-,,-,-,-,.08,6.3,,
.04,.005,-,-,SMN,Structural Monitor cdi,.009,-,-,.008,.009,-,,-,-,-,-.25,-,,
.003,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.95,.435,.92,.91,STS,Structural Systems,.92,-2,706,.91,.92,2.50,f,2.12,.79,2.72,5.30,17.4,,
1.16,.735,1.11,1.08,SGN,STW Comms,1.10,+3,5487,1.09,1.105,4.30,f,1.50,-.03,3.91,6.45,17.1,,
.037,.011,.015,.015,SYP,Style,.015,-,1325,.012,.017,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.007,-,-,.007,.01,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
8.86,8.24,8.72,8.45,SUNDA,Suncorp-Metway def,8.68,+18,50286,8.58,8.69,-,,-,5.75,-,61.81,14.0,,
.83,.605,.77,.75,SDG,Sunland Grp,.765,+2.5,776,.76,.765,-,,-,1.39,-,6.40,12.0,,
.04,.022,.037,.036,SHC,Sunshine Heart cdi,.037,-,290,.036,.037,-,,-,.01,-,-1.40,-,,
.41,.275,-,-,SVS,Sunvest Corp,.41,-,-,.42,.58,-,,-,1.46,-,-.24,-,,
6.75,4.51,6.17,6.03,SUL,Super Cheap Auto,6.08,-9,1861,6.00,6.19,21.50,f,1.58,1.28,3.54,34.00,17.9,,
.50,.22,-,-,SNL,Supply Net,.44,-,-,.45,.475,3.00,f,1.98,.42,6.82,5.93,7.4,,
.595,.275,.445,.44,SWK,Swick Min,.445,+.5,16168,.44,.445,-,,-,.39,-,-4.94,-,,
3.97,3.20,-,-,SYL,Sylvastate,3.31,-,-,3.25,3.34,21.00,f,.54,3.53,6.34,11.28,29.3,,
.63,.435,.545,.54,SYM,Symex Hldgs,.545,+.5,993,.53,.545,4.00,f,1.89,.32,7.34,7.55,7.2,,
.05,.02,.026,.026,SNR,Synergy Plus,.026,-,4460,.021,.026,-,,-,-.06,-,.08,32.5,,
7.55,6.106,7.13,7.05,TAH,Tabcorp Hldgs,7.11,-1,15576,7.06,7.12,55.00,f,1.40,-1.35,7.74,77.10,9.2,,
.25,.11,.14,.13,TAG,Tag Pacific,.14,+1,1853,.13,.14,-,,-,.26,-,-4.66,-,,
1.64,1.25,-,-,TWO,Talent2 International,1.54,-,-,1.52,1.58,4.00,f,1.09,.04,2.60,4.36,35.3,,
2.97,2.20,-,-,TWD,Tamawood,2.69,-,-,2.56,2.65,21.00,f,1.32,.91,7.81,27.66,9.7,,
.43,.30,.43,.40,TAN,Tandou,.43,+3,664,.425,.45,-,,-,.43,-,.10,430.0,,
1.86,1.355,1.715,1.675,TGR,Tassal Grp,1.715,+3.5,5357,1.675,1.72,6.00,,3.33,1.43,3.50,19.96,8.6,,
2.60,2.089,2.57,2.52,TTS,Tatts Grp,2.54,-1,19202,2.52,2.54,10.00,f,.94,-1.26,3.94,9.40,27.0,,
.072,.031,.037,.036,TCN,Techniche,.036,-.1,4278,.034,.036,-,,-,.01,-,.23,15.7,,
1.034,.699,.97,.965,TNE,Technology One,.97,+.5,302,.95,.98,4.20,f,1.41,.16,4.33,5.93,16.4,,
.15,.04,.07,.07,TPC,Tel Pacific,.07,+1.5,720,.056,.07,.80,f,1.20,.03,11.43,.96,7.3,,
2.08,1.44,1.685,1.64,TEL,Telecom Corp of NZ,1.685,+2.5,22529,1.67,1.685,15.07,,1.08,.49,8.94,16.25,10.4,,
.06,.01,.024,.024,TEO,Telesso Tech,.024,+.2,350,.024,.074,-,,-,.04,-,-1.80,-,,
.172,.045,-,-,TLZ,Telezon,.045,-,-,.05,.15,-,,-,.01,-,-1.31,-,,
3.47,2.55,2.80,2.77,TLS,Telstra Corp,2.78,-1,290029,2.78,2.79,28.00,f,1.12,.38,10.07,31.40,8.9,,
.849,.721,.83,.81,TGG,Templeton Global,.81,-2,456,.81,.82,2.00,f,.90,.93,2.47,1.80,45.0,,
1.879,1.273,1.435,1.41,TEN,Ten Network Hldgs,1.41,-2,50236,1.41,1.425,6.00,,2.40,-.26,4.26,14.40,9.8,,
1.08,.75,.985,.97,TFC,TFS Corp,.985,+1,750,.96,.985,4.75,f,3.57,.77,4.82,16.98,5.8,,
.55,.31,-,-,THG,Thakral Hldgs unt,.54,-,-,.52,.545,-,,-,.99,-,1.84,29.3,,
18.99,12.72,13.25,12.82,TRS,The Reject Shop,12.85,-35,2012,12.85,12.95,67.00,f,1.34,1.98,5.21,90.00,14.3,,
6.68,5.41,6.50,6.50,TRU,Trust Company,6.50,-,11,6.15,6.58,33.50,f,1.00,2.30,5.15,33.60,19.3,,
1.066,.519,.715,.715,TSM,ThinkSmart,.715,-,305,.71,.72,2.00,,2.73,.11,2.80,5.45,13.1,,
.59,.22,-,-,THO,Thomas & Coffey,.22,-,-,.25,.28,-,,-,.07,-,-12.58,-,,
2.00,.96,1.945,1.90,TGA,Thorn Grp,1.93,-1,707,1.90,1.93,7.30,f,2.09,.56,3.78,15.27,12.6,,
.290,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,.27,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.36,.455,.45,TSO,Tishman Speyer unt,.455,+1,590,.445,.47,-,,-,.74,-,-5.29,-,,
.80,.125,.705,.68,TIS,Tissue Therapies,.70,-,1253,.69,.70,-,,-,.06,-,-3.08,-,,
.38,.07,.26,.255,TMA,TMA Grp of Companies,.255,-.5,335,.255,.295,-,,-,.14,-,2.51,10.2,,
9.33,5.34,5.69,5.61,TOL,Toll Hldgs,5.68,+3,35636,5.68,5.70,25.00,f,1.60,1.38,4.40,39.90,14.2,,
3.90,1.955,3.90,3.89,TAL,Tower Aust,3.89,-,70501,3.89,3.90,5.75,f,3.97,1.33,1.48,22.80,17.1,,
1.75,1.35,1.57,1.56,TWR,Tower,1.57,-,254,1.56,1.57,10.32,,1.65,1.21,6.57,17.01,9.2,,
2.78,2.05,2.17,2.15,TOX,Tox Free Solutions,2.17,+2,766,2.15,2.17,2.00,f,4.63,.67,.92,9.25,23.5,,
2.58,1.38,1.55,1.50,TPM,TPG Telecom,1.53,-2.5,8561,1.53,1.535,4.00,f,1.90,-.19,2.61,7.60,20.1,,
.028,.013,.016,.016,TPL,TPL Corp,.016,-,500,.016,.017,-,,-,.01,-,-.28,-,,
1.15,.70,-,-,TGP,Trafalgar Corp stp,1.135,-,-,1.135,1.16,-,,-,1.54,-,3.10,36.6,,
.05,.025,-,-,TTI,Traffic Tech,.03,-,-,.03,.031,-,,-,-.16,-,-.18,-,,
.049,.02,-,-,TSN,Transaction Ltd,.041,-,-,.041,.043,-,,-,.01,-,-.37,-,,
1.047,.565,.625,.615,TSI,Transfield Serv Infr stp,.625,-,1810,.62,.63,10.00,,-,.94,16.00,-10.74,-,,
4.256,2.795,3.31,3.24,TSE,Transfield Services,3.27,-4,11842,3.26,3.27,14.00,f,1.26,.31,4.28,17.66,18.5,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.011,.003,-,-,TNC,Transol Corp,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.92,1.345,1.31,TPI,Transpacific Indust,1.315,-.5,10098,1.30,1.335,-,,-,-.22,-,6.70,19.6,,
5.560,4.13,5.15,5.07,TCL,Transurban stp,5.13,+3,19087,5.10,5.14,25.00,,.18,2.77,4.87,4.60,111.5,,
.22,.14,.22,.22,TFS,Tranzact Fin Service,.22,-,25,.20,.22,.60,f,2.17,.07,2.73,1.30,16.9,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.95,4.86,TRG,Treasury Grp,4.95,-,293,4.94,5.00,26.00,f,1.95,2.43,5.25,50.61,9.8,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.11,.11,TCQ,Trinity Grp stp,.11,-,400,.11,.115,-,,-,.20,-,-21.70,-,,
.66,.42,-,-,TJN,Trojan Equity,.66,-,-,.665,.67,3.60,f,6.58,.76,5.45,23.70,2.8,,
.155,.04,-,-,TSH,TSV Hldgs,.05,-,-,.048,.06,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.05,-,-,.05,.055,.60,,-,.07,12.00,-1.77,-,,
.013,.005,-,-,TVN,TVN Corp,.01,-,-,.01,.011,-,,-,.10,-,-.14,-,,
.062,.024,.034,.032,TTV,Two Way,.034,+.2,1200,.032,.035,-,,-,-,-,-1.60,-,,
.17,.046,-,-,TWT,TWT Grp,.06,-,-,.064,.089,-,,-,.33,-,.17,35.3,,
.025,.006,.007,.006,TDX,Tyrian Diagnostics,.007,-,86635,.006,.007,-,,-,.01,-,-.89,-,,
.003,.001,.003,.003,TDXO,  opt dec13,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.932,.257,.31,.28,TZL,TZ,.31,+1,2085,.30,.31,-,,-,-.36,-,-39.74,-,,
15.53,12.55,14.55,14.14,UGL,UGL,14.26,-21,7936,14.18,14.45,64.00,f,1.37,-.32,4.49,87.70,16.3,,
.35,.095,-,-,UCW,Undercoverwear,.098,-,-,.10,.14,1.25,,-,.07,12.76,-12.92,-,,
1.78,.82,.865,.845,UNS,Unilife Corp cdi,.85,-1.5,9671,.85,.865,-,,-,.72,-,-75.09,-,,
.34,.255,-,-,UOS,United Overseas Aust,.315,-,-,.285,.30,2.00,,2.19,.64,6.35,4.39,7.2,,
2.10,1.29,1.53,1.51,UBI,Universal Biosensors cdi,1.51,-1,134,1.51,1.54,-,,-,.31,-,3.07,49.2,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.30,-,-5.87,-,,
.74,.20,.30,.30,UCM,USCOM,.30,+.5,10,.30,.35,-,,-,.05,-,-4.30,-,,
.773,.414,.455,.435,UXC,UXC,.44,-,2392,.44,.445,-,,-,.03,-,-1.08,-,,
2.80,1.005,1.02,1.005,VPG,Valad Prop forus,1.02,-,793,1.01,1.02,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.88,-,-,7.88,7.96,47.30,,.97,7.92,6.00,45.75,17.2,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.79,-,-,.795,.80,25.00,f,.29,.92,31.65,7.20,11.0,,
.55,.31,.365,.35,VMG,VDM Grp,.355,-,6101,.355,.36,2.00,f,4.74,.38,5.63,9.48,3.7,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.011,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.014,VIL,Verus Invest,.014,-,35068,.014,.015,-,,-,-,-,-.30,-,,
.15,.022,-,-,VES,Vesture,.15,-,-,.13,.15,-,,-,-,-,-1.32,-,,
1.82,.15,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.66,-,,-,.55,-,80.00,2.3,,
.25,.11,.25,.25,VIE,Viento Grp,.25,-,25,.19,.24,-,,-,.23,-,4.49,5.6,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.50,.58,-,,-,.37,-,14.74,4.1,,
2.65,1.89,2.59,2.53,VRL,Village Roadshow,2.55,+2,523,2.55,2.59,-,,-,-1.74,-,79.68,3.2,,
.12,.028,.032,.03,VLA,Viralytics,.03,-.1,8734,.03,.032,-,,-,.01,-,-1.30,-,,
.155,.025,.028,.027,VHL,Virax Hldgs,.028,+.1,2057,.028,.03,-,,-,-,-,-1.22,-,,
.80,.28,.435,.425,VBA,Virgin Blue Hldgs,.43,-,31434,.43,.435,-,,-,.40,-,1.00,43.0,,
.225,.009,.012,.011,VIR,Viridis Clean unt,.011,-.2,6887,.011,.012,-,,-,.08,-,-32.50,-,,
.98,.125,.25,.23,VGH,Vision Grp Hldgs,.23,-,525,.23,.255,2.50,,-,-.97,10.87,-71.85,-,,
.32,.20,.29,.29,VTG,Vita Grp,.29,-.5,25,.29,.295,-,,-,.05,-,5.43,5.3,,
.25,.10,-,-,VSC,Vita Life Sciences,.25,-,-,.25,-,-,,-,.08,-,.52,48.1,,
11.20,7.70,9.50,9.42,VTA,Viterra Inc cdi,9.50,+14,77,9.45,9.70,-,,-,-,-,8.57,110.9,,
.18,.065,.068,.066,VMT,VMoto,.066,+.1,1605,.067,.069,-,,-,.02,-,-.77,-,,
49.60,38.64,48.17,48.00,VEU,Vngd All-World ex-US cdi,48.17,+27,31,47.50,48.05,-,,-,-,-,-,-,,
50.50,47.50,48.75,48.69,VAP,Vngd Aus Prop Sec etf unt,48.75,+29,100,48.68,48.89,-,,-,-,-,-,-,,
68.49,53.85,60.79,60.40,VAS,Vngd Aus Shares etf unt,60.70,+12,207,59.30,60.78,-,p,-,-,-,-,-,,
68.55,59.98,66.05,65.90,VTS,Vngd US Total Market cdi,65.90,+78,3,65.18,66.50,-,,-,-,-,-,-,,
1.60,.333,1.51,1.49,VOC,Vocus Comms Ltd,1.50,+3,190,1.49,1.50,-,,-,-.20,-,15.67,9.6,,
.01,.004,-,-,WAG,WAG,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,-,-,WAB,Wallace Absolute,.065,-,-,.065,.07,-,,-,.02,-,-2.68,-,,
1.175,.87,1.02,1.02,WAA,WAM Active,1.02,-,121,1.015,1.02,6.00,f,2.28,1.16,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.50,1.12,1.50,1.485,WAM,WAM Capital,1.485,-1,913,1.49,1.495,8.00,f,2.91,1.69,5.39,23.30,6.4,,
.761,.613,.72,.715,WAX,WAM Research Ltd,.72,-,3130,.715,.725,5.20,f,.63,.92,7.22,3.30,21.8,,
3.308,2.61,2.62,2.61,WHS,Warehouse Grp,2.62,-4,9,2.53,2.62,19.94,,.79,.73,7.61,15.66,16.7,,
4.361,2.745,3.51,3.51,WCB,Warrnambool Cheese,3.51,-,16,3.51,3.55,10.00,f,2.21,2.51,2.85,22.10,15.9,,
.04,.009,.039,.038,WAS,Wasabi Energy,.038,+.1,58710,.038,.039,-,,-,-,-,-.64,-,,
.24,.145,.165,.15,WRG,Water Res Grp,.165,+2,1434,.15,.165,-,,-,-,-,-,-,,
1.42,.92,1.38,1.38,WAT,Waterco,1.38,-,5,1.38,1.40,8.00,f,1.54,1.43,5.80,12.30,11.2,,
