Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5147.4 at 2014-02-06T16:42:06. Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.485,1.03,1.01,WTP,Watpac,1.01,-1,1879,1.01,1.03,-,,-,1.14,-,-2.54,-,,
.94,.318,.88,.855,WDS,WDS,.88,-,915,.855,.875,5.75,f,.99,.68,6.53,5.70,15.4,,
5.30,2.40,2.64,2.54,WEB,Webjet,2.58,-1,1903,2.56,2.58,13.00,f,.67,.27,5.04,8.74,29.5,,
1.25,.60,1.195,1.165,WBA,Webster,1.165,-3.5,320,1.165,1.20,2.50,f,2.25,.73,2.15,5.62,20.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.83,2.83,WLL,Wellcom Grp,2.83,-2,33,2.84,2.85,18.00,f,1.11,.52,6.36,20.03,14.1,,
44.60,36.767,42.44,41.21,WES,Wesfarmers,42.44,+112,34080,42.38,42.45,180.18,f,1.09,4.69,4.25,196.09,21.6,,
12.55,9.67,10.25,10.09,WDC,Westfield Grp stp,10.18,-6,89089,10.17,10.18,50.25,,1.28,6.99,4.94,64.24,15.8,,
3.45,2.82,3.03,2.98,WRT,Westfield Retail Tr stp,3.03,+3,68456,3.01,3.03,19.42,,1.37,3.47,6.41,26.70,11.3,,
1.29,.96,1.16,1.15,WIC,Westoz Inv,1.15,+1,130,1.15,1.16,10.50,f,.55,1.34,9.13,5.78,19.9,,
34.879,27.071,30.86,30.40,WBC,Westpac Banking,30.83,+52,70474,30.78,30.84,174.00,f,1.27,11.07,5.64,220.40,14.0,,
4.21,3.32,3.86,3.85,WHF,Whitefield,3.86,+4,427,3.85,3.86,17.00,f,.82,4.06,4.40,13.89,27.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.70,5.66,WBB,Wide Bay Aust,5.66,-8,204,5.67,5.70,17.00,f,.40,4.00,3.00,6.78,83.5,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,-,7,.57,.60,-,,-,.46,-,-1.60,-,,
36.84,31.53,34.76,33.73,WOW,Woolworths,34.72,+80,52796,34.71,34.73,133.00,f,1.37,2.60,3.83,182.59,19.0,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.095,-,-,.11,.15,-,,-,-,-,-5.13,-,,
27.45,15.08,15.70,15.39,WOR,WorleyParsons,15.61,+23,8540,15.60,15.63,92.50,,1.41,-,5.93,130.80,11.9,,
5.88,2.35,2.49,2.38,WTF,Wotif.com Hldgs,2.45,+8,8427,2.44,2.46,23.00,f,1.05,.02,9.39,24.10,10.2,,
41.00,5.65,36.38,35.60,XRO,Xero,36.00,+77,170,36.00,36.38,-,,-,.48,-,-12.45,-,,
.40,.26,-,-,XRF,XRF Scientific,.295,-,-,.285,.295,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.037,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.495,.53,.495,YBR,Yellow Brick Road,.495,-.5,110,.49,.50,-,,-,.12,-,-3.82,-,,
.315,.13,.31,.29,YOW,Yowie Grp,.305,+2.5,4839,.295,.305,-,,-,.06,-,-4.37,-,,
.13,.022,-,-,YOWO,  opt dec15,.085,-,-,.11,.195,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.40,-,-,3.30,3.46,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.50,-,-,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.22,.22,ZGL,Zicom Grp,.22,-,448,.22,.225,1.00,,2.76,.30,4.55,2.76,8.0,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
