Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.20,-,,-,-,-,-10.69,-,,
28.36,18.89,20.30,19.83,WOR,WorleyParsons,20.08,-31,7317,20.07,20.08,92.50,f,1.57,1.41,4.61,144.90,13.9,,
6.04,3.84,5.49,5.40,WTF,Wotif.com Hldgs,5.43,-7,4821,5.43,5.44,25.00,f,1.07,.02,4.60,26.77,20.3,,
12.50,4.40,11.75,11.60,XRO,Xero,11.60,-,163,11.60,11.75,-,,-,-,-,-,-,,
.40,.215,.31,.305,XRF,XRF Scientific,.31,-,720,.305,.31,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.024,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.56,.535,YBR,Yellow Brick Road,.535,-2,2265,.535,.55,-,,-,.09,-,-4.44,-,,
.20,.001,.18,.165,YOW,Yowie Grp,.165,-.5,177,.165,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.29,.15,.265,.255,ZGL,Zicom Grp,.255,-1,2280,.26,.275,1.00,,3.00,.27,3.92,3.00,8.5,,
.125,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
