Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.38,.57,.72,.71,RVA,REVA Medical cdi,.71,-1,240,.705,.72,-,,-,.20,-,-2.98,-,,
.125,.033,-,-,REF,Reverse Corp,.042,-,-,.042,.049,-,,-,.04,-,1.40,3.0,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.271,.545,.53,RHG,RHG,.535,+1,9813,.53,.535,10.00,f,2.42,-,18.69,24.20,2.2,,
.13,.035,-,-,RIS,Richfield Int'l,.035,-,-,.016,.04,-,,-,.10,-,-.86,-,,
1.37,1.005,1.05,1.025,RIC,Ridley Corp,1.03,-3,2604,1.025,1.03,7.50,,1.27,.80,7.28,9.50,10.8,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.095,.105,-,,-,.30,-,-5.81,-,,
.025,.004,.012,.009,ROB,Robe Aust,.01,-.2,38381,.009,.01,-,,-,-,-,-.01,-,,
.013,.003,.006,.006,ROBO,  opt dec14,.006,-,5000,.006,.009,-,,-,-,-,-,-,,
2.80,1.81,2.62,2.62,ROK,Rock Bldg Society perm. ord,2.62,-,259,2.62,2.68,14.00,f,1.39,2.12,5.34,19.40,13.5,,
.26,.18,.215,.215,RIG,Rongtai Int'l Grp,.215,-.5,200,.20,.215,-,,-,.12,-,2.95,7.3,,
2.20,1.81,2.00,1.95,RWH,Royal Wolf Hldgs,1.95,-7,88,1.85,2.02,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.048,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.405,.405,RUL,Runge,.405,-,800,.405,.42,2.00,,1.45,.12,4.94,2.90,14.0,,
.18,.135,-,-,RUR,Ruralaus Invest,.16,-,-,.10,.16,-,,-,.29,-,.38,42.1,,
3.60,2.45,3.20,3.15,RHL,Ruralco Hldgs,3.20,-,27,3.20,3.25,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.77,-,2220,22.49,22.55,-,p,-,-,-,-,-,,
26.56,19.15,22.08,21.67,RDV,Russell High Div etf unt,21.72,-25,6956,21.58,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.52,.175,.24,.24,SRH,Saferoads Hldgs,.24,-2.5,95,.235,.265,-,,-,.43,-,2.90,8.3,,
.185,.01,.011,.011,SFP,Safety Medical,.011,-,315,.011,.012,-,,-,-,-,.70,1.6,,
5.15,3.95,4.50,4.40,SAI,SAI Global,4.43,-3,1692,4.30,4.50,14.30,f,1.62,-.86,3.23,23.10,19.2,,
4.98,2.89,3.00,2.94,SLM,Salmat,2.94,+1,128,2.94,3.18,24.00,f,.95,-1.14,8.16,22.70,13.0,,
.60,.405,-,-,SND,Saunders Int'l,.51,-,-,-,-,4.00,f,.60,.21,7.84,2.41,21.2,,
.115,.021,-,-,SAV,Savcor Grp,.022,-,-,.026,.032,-,,-,.08,-,-7.62,-,,
.535,.25,.355,.355,SCD,Scantech,.355,-,120,.355,.37,-,,-,.43,-,.47,75.5,,
4.72,3.10,-,-,SFC,Schaffer Corp,3.20,-,-,3.20,3.30,20.00,f,1.75,3.50,6.25,35.10,9.1,,
.25,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.52,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,2.13,2.05,SDM,Sedgman,2.11,-5,1862,2.03,2.14,7.00,f,1.79,.49,3.32,12.50,16.9,,
7.80,4.92,5.13,4.92,SEK,Seek,4.92,-20,25113,4.92,4.98,14.30,f,2.03,-.09,2.91,29.00,17.0,,
3.49,1.37,1.43,1.37,SHV,Select Harvests,1.40,-3,1283,1.36,1.41,13.00,f,2.59,2.17,9.29,33.70,4.2,,
.015,.002,-,-,SLT,Select Vaccines,.006,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,.003,.003,SLTO,  opt jul13,.003,-.1,1250,.003,.004,-,,-,-,-,-,-,,
.05,.022,.026,.026,SEN,Senetas Corp,.026,-.3,1210,.026,.029,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.94,2.86,SRV,Servcorp,2.87,-3,981,2.85,2.95,10.00,f,.25,1.81,3.48,2.50,114.8,,
.79,.34,.425,.36,SSM,Service Stream,.38,-4.5,10109,.37,.385,-,,-,.15,-,5.80,6.6,,
9.97,6.49,8.70,8.26,SVW,Seven Grp Hldgs,8.26,-34,3730,8.08,8.39,36.00,f,.64,5.16,4.36,23.04,35.9,,
7.57,2.52,2.81,2.67,SWM,Seven West Media,2.67,-13,22725,2.67,2.71,45.00,f,.86,-,16.85,38.60,6.9,,
2.80,1.32,2.02,1.96,SWL,Seymour White,1.96,-8,2084,1.96,2.00,8.00,f,1.96,.48,4.08,15.70,12.5,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.12,2.20,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.25,.42,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.62,.259,.62,.57,SIP,Sigma Pharmaceutical,.58,+6,219435,.57,.585,-,f,-,.69,-,-20.20,-,,
.32,.23,.315,.31,SGI,Signature Capital,.31,-.5,6081,.31,.315,3.00,,-,.35,9.68,-7.80,-,,
6.50,2.46,2.78,2.55,SLX,Silex Systems,2.62,-16,744,2.55,2.76,-,,-,.78,-,-19.60,-,,
4.28,2.51,-,-,SIV,Silver Chef,2.76,-,-,2.69,2.85,20.00,f,1.48,1.32,7.25,29.70,9.3,,
22.36,13.36,14.03,13.53,SGM,Sims Metal Mgt,13.65,-20,6452,13.56,14.00,47.00,p,2.00,8.74,3.44,93.90,14.5,,
2.56,2.096,2.40,2.36,SGT,Singapore Tel cdi,2.38,-5,31410,2.35,2.41,12.28,,1.50,.68,5.16,18.42,12.9,,
.30,.006,.23,.215,SLE,Sino-Excel Energy,.23,+1,636,.23,.24,-,,-,-.01,-,-.65,-,,
.035,.017,.03,.03,SIU,Sirius Corp,.03,-,2000,-,.03,-,,-,-.01,-,-4.04,-,,
6.25,4.40,4.88,4.80,SRX,Sirtex Medical,4.87,+3,144,4.75,4.88,7.00,f,2.94,.94,1.44,20.60,23.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.815,1.77,SKE,Skilled Grp,1.785,-1,1217,1.76,1.785,3.00,f,.53,.10,1.68,1.60,111.6,,
3.01,2.11,2.79,2.62,SKC,Sky City Entertain,2.62,-10,113,2.62,2.79,11.84,p,1.40,.49,4.52,16.52,15.9,,
4.479,3.675,-,-,SKT,Sky Network TV,4.22,-,-,4.24,4.35,14.26,,1.67,.32,3.38,23.82,17.7,,
.55,.28,-,-,SXR,Skywest Airlines cdi,.34,-,-,.34,.36,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.55,2.00,1.98,SGH,Slater & Gordon,1.99,-1,285,1.96,1.99,5.50,f,3.47,.92,2.76,19.10,10.4,,
7.44,5.16,5.95,5.80,SMX,SMS Management,5.80,-10,2392,5.80,6.08,30.00,f,1.48,.63,5.17,44.30,13.1,,
.43,.34,.39,.38,SNO,Snowball Grp,.39,-,376,.38,.39,2.50,f,1.78,.03,6.41,4.44,8.8,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.074,.086,.085,SLA,Solagran,.086,+.4,470,.086,.097,-,,-,.03,-,-2.22,-,,
.135,.073,-,-,SOO,Solco,.097,-,-,.097,.10,.37,,3.32,.07,3.81,1.23,7.9,,
1.49,.885,1.17,1.16,SOM,SomnoMed,1.16,-1.5,383,1.16,1.175,-,,-,.12,-,1.80,64.4,,
13.14,10.33,11.08,10.79,SHL,Sonic Healthcare,10.85,-23,20852,10.74,11.10,59.00,p,1.28,-2.30,5.44,75.80,14.3,,
13.40,11.16,12.18,12.09,SOL,Soul Pattinson,12.18,+6,386,12.10,12.20,35.00,f,4.54,11.64,2.87,158.79,7.7,,
.094,.06,.068,.063,SOE,Souls Private Equity,.063,-.7,156,.063,.07,-,,-,.17,-,-.71,-,,
.025,.004,.006,.006,SOEOA,  opt feb15,.006,-,20,.006,.008,-,,-,-,-,-,-,,
.97,.815,.92,.895,SPN,SP AusNet stp,.91,-1,79514,.90,.915,8.00,p,1.15,.89,8.79,9.19,9.9,,
1.34,1.035,1.29,1.27,SKI,Spark Infrastructure stp,1.275,-1,58158,1.265,1.28,11.57,,.25,1.67,9.07,2.87,44.4,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.58,-,-,12.28,12.35,-,,-,-,-,-,-,,
47.31,35.23,39.05,37.95,STW,SPDR 200 Fund etf unt,38.03,-65,2633,37.94,40.02,175.75,p,3.02,43.13,4.62,530.75,7.2,,
14.85,10.99,12.08,11.75,OZR,SPDR 200 Resources etf unt,11.75,-20,24,11.70,11.77,-,,-,-,-,-,-,,
48.53,35.00,40.20,39.13,SFY,SPDR 50 Fund etf unt,39.15,-69,210,35.41,48.50,170.08,p,2.28,44.52,4.34,387.04,10.1,,
8.32,6.14,7.08,6.90,SLF,SPDR Prop Fund etf unt,6.93,-4,447,6.75,7.25,40.11,p,.94,7.74,5.79,37.80,18.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.84,-,-,11.14,12.60,-,p,-,-,-,-,-,,
27.42,19.66,21.60,21.24,SYI,SPDR MSCI Aus Sel HDY etf unt,21.24,-34,32,21.20,25.50,72.90,p,-,23.98,3.43,-15.81,-,,
1.45,.52,.545,.52,SFH,Specialty Fashion,.545,+2,423,.52,.59,4.00,,1.86,.21,7.34,7.42,7.3,,
2.50,1.655,1.775,1.755,SPT,Spotless Grp,1.765,-1.5,4259,1.73,1.795,11.00,p,1.49,-.11,6.23,16.40,10.8,,
.23,.021,-,-,STG,Staging Connections,.07,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.014,.004,.008,.008,SFN,Stanfield Funds,.008,-.1,2000,.007,.009,-,,-,-,-,.01,80.0,,
1.69,.53,1.175,1.12,SPL,Starpharma Hldgs,1.17,-1,5551,1.14,1.175,-,,-,.07,-,-3.68,-,,
30.00,21.815,-,-,SST,Steamships Trading,30.00,-,-,-,-,32.83,,4.46,7.16,1.09,146.38,20.5,,
2.20,1.565,1.70,1.70,STP,SteriHealth,1.70,-,9,1.65,1.70,7.00,f,2.76,.06,4.12,19.30,8.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.71,.71,SXE,Sthn Cross Elect Engnr,.71,-,180,.45,.755,4.50,,-,.34,6.34,-1.28,-,,
2.174,1.055,1.11,1.055,SXL,Sthn Cross Media,1.055,-4.5,23783,1.055,1.065,10.00,f,1.16,-1.08,9.48,11.55,9.1,,
4.03,2.52,2.85,2.78,SGP,Stockland stp,2.80,-,116570,2.77,2.81,23.70,,1.34,3.65,8.46,31.70,8.8,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.042,-,-,-,-,.20,,.60,.88,4.76,.12,35.0,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,.10,.12,-,,-,.11,-,-2.14,-,,
.006,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.007,.006,SMN,Structural Monitor cdi,.007,-,4679,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.615,.73,.73,STS,Structural Systems,.73,-2,100,.735,.75,4.00,f,1.75,.80,5.48,7.00,10.4,,
1.375,.70,.885,.80,SGN,STW Comms,.84,-,1669,.825,.90,7.20,f,1.54,-.06,8.57,11.07,7.6,,
.02,.004,.004,.004,SYP,Style,.004,-,6500,.003,.004,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
9.76,6.03,8.03,7.74,SUN,Suncorp Grp,7.80,-8,69404,7.77,7.90,35.00,f,1.02,6.03,4.49,35.56,21.9,,
.81,.555,.74,.715,SDG,Sunland Grp,.735,-,5633,.735,.74,-,,-,1.55,-,9.30,7.9,,
.063,.022,.043,.041,SHC,Sunshine Heart cdi,.042,+.2,17915,.041,.042,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.29,-,1.40,22.9,,
7.49,5.52,6.05,5.92,SUL,Super Retail Grp,5.99,-2,672,5.96,6.05,29.00,f,1.49,1.40,4.84,43.10,13.9,,
.70,.358,-,-,SNL,Supply Net,.70,-,-,.58,.70,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.365,.36,SWK,Swick Min Services,.36,-1,1886,.35,.385,-,,-,.41,-,1.63,22.1,,
.276,.016,.019,.018,SWW,SWW Energy,.019,-,5667,.018,.019,-,,-,-,-,.85,2.2,,
.613,.34,-,-,SYM,Symex Hldgs,.35,-,-,-,-,2.50,f,1.60,.10,7.14,3.99,8.8,,
3.761,2.57,2.65,2.58,TAH,Tabcorp Hldgs,2.58,-6,59525,2.57,2.61,43.00,f,1.88,-1.49,16.67,80.72,3.2,,
.165,.10,-,-,TAG,Tag Pacific,.165,-,-,.12,.175,.75,f,6.80,.31,4.55,5.10,3.2,,
1.75,1.04,1.215,1.18,TWO,Talent2 International,1.18,-3.5,960,1.15,1.18,5.50,f,1.30,.04,4.66,7.15,16.5,,
2.97,1.99,2.29,2.26,TWD,Tamawood,2.29,+3,60,2.20,2.29,21.00,f,.83,.94,9.17,17.37,13.2,,
.547,.289,-,-,TAN,Tandou,.37,-,-,-,-,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.35,1.25,TGR,Tassal Grp,1.25,-8,310,1.255,1.32,2.00,,10.39,1.62,1.60,20.78,6.0,,
2.60,2.08,2.17,2.11,TTS,Tatts Grp,2.13,-2,84341,2.12,2.14,21.50,f,.99,-1.11,10.09,21.20,10.0,,
.041,.032,-,-,TCN,Techniche,.037,-,-,-,-,.12,,2.75,.01,3.24,.33,11.2,,
1.18,.891,1.08,1.05,TNE,Technology One,1.05,-,634,1.05,1.08,4.33,f,1.49,.14,4.12,6.46,16.3,,
.085,.031,.036,.036,TPC,Tel Pacific,.036,+.5,800,.036,.044,.40,,-,.01,11.11,-1.85,-,,
2.174,1.425,2.03,1.98,TEL,Telecom Corp of NZ,2.02,+3,95637,2.00,2.02,11.18,,.59,.49,5.53,6.65,30.4,,
.034,.01,.023,.023,TEO,Telesso Tech,.023,-,119,.023,.039,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.135,-,-,-,-,-,,-,.01,-,-.84,-,,
3.17,2.55,3.04,3.02,TLS,Telstra Corp,3.02,+2,705640,3.02,3.03,28.00,f,.93,.36,9.27,26.10,11.6,,
.839,.65,.67,.65,TGG,Templeton Global,.67,+1.5,1018,.64,.67,2.00,f,.50,.89,2.99,1.00,67.0,,
1.66,.81,.89,.815,TEN,Ten Network Hldgs,.86,-3,98966,.855,.86,6.00,,2.25,-.32,6.98,13.52,6.4,,
1.072,.66,.725,.70,TFC,TFS Corp,.71,+.5,1167,.695,.73,4.75,f,1.76,.80,6.69,8.36,8.5,,
.68,.43,.52,.51,THG,Thakral Hldgs unt,.51,-,895,.50,.51,10.00,,-,.97,19.61,-3.60,-,,
18.99,9.30,10.35,10.00,TRS,The Reject Shop,10.16,-20,2359,10.16,10.50,31.00,f,2.00,2.04,3.05,62.10,16.4,,
6.85,4.90,-,-,TRU,The Trust Company,5.20,-,-,5.21,5.30,35.00,f,1.00,.02,6.73,35.00,14.9,,
.90,.47,.51,.48,TSM,ThinkSmart,.48,-1,741,.48,.50,3.50,,1.69,.20,7.29,5.92,8.1,,
.386,.20,-,-,THO,Thomas & Coffey,.24,-,-,-,-,-,,-,.10,-,.12,200.0,,
2.273,1.433,1.795,1.72,TGA,Thorn Grp,1.77,+5.5,4275,1.75,1.79,8.49,f,2.00,.43,4.80,17.01,10.4,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.385,.51,.50,TSO,Tishman Speyer unt,.50,-,240,.475,.51,-,,-,.78,-,19.06,2.6,,
.790,.212,.465,.445,TIS,Tissue Therapies,.46,-.5,902,.445,.46,-,,-,.10,-,-3.79,-,,
.375,.03,.043,.043,TMA,TMA Grp of Companies,.043,-.2,200,.043,.045,-,,-,.14,-,2.02,2.1,,
7.04,3.70,4.46,4.38,TOL,Toll Hldgs,4.42,-1,32849,4.40,4.48,25.00,f,1.59,-,5.66,39.80,11.1,,
1.575,1.05,-,-,TWR,Tower,1.08,-,-,1.09,1.155,7.68,,1.58,1.15,7.11,12.17,8.9,,
2.52,1.70,2.18,2.11,TOX,Tox Free Solutions,2.11,-5,1909,2.10,2.14,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.94,1.23,1.505,1.45,TPM,TPG Telecom,1.47,-,6961,1.445,1.50,4.25,f,1.88,-.11,2.89,8.00,18.4,,
.033,.013,.025,.023,TPL,TPL Corp,.023,-.1,35760,.022,.023,-,,-,-,-,-.18,-,,
.829,.656,.75,.75,TGP,Trafalgar Corp stp,.75,-,70,.75,.76,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.024,-,-,.025,.032,-,,-,-.09,-,.34,7.1,,
.048,.014,-,-,TSN,Transaction Solutions,.015,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,2.03,2.17,2.06,TSE,Transfield Services,2.06,-9,24816,2.06,2.12,14.00,p,-,.69,6.80,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.66,.70,.66,TPI,Transpacific Indust,.66,-3.5,13653,.66,.72,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.36,5.24,TCL,Transurban Grp stp,5.33,+7,65881,5.26,5.35,27.00,,.29,2.59,5.07,7.80,68.3,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,.10,.18,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.51,3.50,TRG,Treasury Grp,3.50,+2,449,3.46,3.49,34.00,f,1.28,2.56,9.71,43.40,8.1,,
3.75,2.83,3.42,3.31,TWE,Treasury Wine Estates,3.32,-9,38515,3.30,3.40,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.195,.195,TCQ,Trinity Grp stp,.195,+1,46,.185,.20,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.60,-,-,-,-,-,,-,.33,-,19.60,3.1,,
.33,.16,-,-,TAU,Trustees Australia,.21,-,-,.16,.25,-,,-,.31,-,-28.50,-,,
.067,.04,.055,.055,TTA,TTA Hldgs,.055,-.1,3000,.048,.059,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.058,.055,TVN,TVN Corp,.055,-.2,61327,.055,.057,-,,-,.08,-,-.22,-,,
.053,.017,-,-,TTV,Two Way,.017,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.015,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.50,.465,TZL,TZ,.47,+1,3804,.465,.485,-,,-,-.06,-,-7.47,-,,
16.48,11.25,11.97,11.68,UGL,UGL,11.70,-23,8255,11.57,11.76,70.00,f,1.36,.55,5.98,95.50,12.3,,
.16,.04,-,-,UCW,UnderCoverWear,.04,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.10,.47,.72,.695,UNS,Unilife Corp cdi,.695,+1,14601,.695,.70,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.46,-,-,.44,.465,2.00,,6.44,.89,4.35,12.87,3.6,,
1.65,.835,1.04,.995,UBI,Universal Biosensors cdi,1.00,+6,2153,.96,1.04,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-8.38,-,,
.42,.16,-,-,UCM,USCOM,.175,-,-,.165,.20,-,,-,-,-,-5.80,-,,
.735,.435,.585,.565,UXC,UXC,.565,-1.5,3346,.565,.595,-,,-,.07,-,-6.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,7.22,7.30,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.605,-,-,.61,.85,25.00,f,-,.75,41.32,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.009,.009,VIL,Verus Invest,.009,-,24041,.008,.009,-,,-,-,-,-.56,-,,
.005,.002,.003,.003,VILO,  opt mar12,.003,-.1,2457,.003,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,.10,.145,-,,-,.25,-,3.10,3.9,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.75,.785,.755,VLW,Villa World Grp stp,.76,-2.5,1183,.755,.795,1.00,,3.16,.36,1.32,3.16,24.1,,
3.49,1.617,2.89,2.85,VRL,Village Roadshow,2.85,-5,436,2.85,2.90,16.00,f,8.49,2.56,5.61,135.85,2.1,,
1.10,.30,.58,.54,VLA,Viralytics,.565,+2,419,.54,.565,-,,-,.01,-,-.50,-,,
.056,.017,.018,.018,VHL,Virax Hldgs,.018,-,625,.018,.02,-,,-,-,-,-.76,-,,
.475,.225,.285,.27,VBA,Virgin Blue Hldgs,.28,+.5,239629,.275,.28,-,,-,.39,-,-3.10,-,,
.315,.073,.085,.079,VGH,Vision Grp Hldgs,.081,-.4,899,.081,.09,-,,-,-.01,-,-28.13,-,,
.32,.19,.23,.22,VTG,Vita Grp,.22,-1.5,1398,.22,.24,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,.29,.28,VSC,Vita Life Sciences,.28,-1,304,.285,.29,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.73,10.31,10.20,VTA,Viterra Inc cdi,10.20,+21,213,9.57,10.38,8.43,,4.64,-,.83,39.09,26.1,,
.14,.015,.022,.021,VMT,VMoto,.021,-.1,9750,.02,.022,-,,-,.01,-,-.79,-,,
50.63,39.17,39.81,39.43,VEU,Vngd All-World ex-US cdi,39.43,-17,112,37.80,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.32,45.98,VHY,Vngd Aus High Yield etf unt,45.98,+4,12,45.20,45.32,-,,-,-,-,-,-,,
50.68,43.69,43.85,43.69,VLC,Vngd Aus Large etf unt,43.71,-86,20,43.66,43.76,-,,-,-,-,-,-,,
53.31,40.21,44.04,43.76,VAP,Vngd Aust Property etf unt,43.76,+4,3,42.01,43.24,-,,-,-,-,-,-,,
66.79,48.59,53.85,52.37,VAS,Vngd Aust Shares etf unt,52.39,-101,626,50.00,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.30,-,-,43.51,43.65,-,,-,-,-,-,-,,
71.00,55.40,58.71,58.42,VTS,Vngd US Total Market cdi,58.48,+30,4,56.00,58.65,-,,-,-,-,-,-,,
3.05,.70,1.76,1.65,VOC,Vocus Comms,1.71,-4,1003,1.71,1.78,-,,-,-.10,-,14.97,11.4,,
.009,.003,.006,.006,WAG,WAG,.006,-.1,2783,.005,.006,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.07,-,-,.065,.079,-,,-,.10,-,8.83,.8,,
1.12,.99,-,-,WAA,WAM Active,1.06,-,-,1.03,1.055,8.00,f,.94,1.13,7.55,7.52,14.1,,
1.675,1.30,1.41,1.38,WAM,WAM Capital,1.41,+2.5,40,1.41,1.42,10.00,f,1.91,1.67,7.09,19.10,7.4,,
.81,.625,.705,.70,WAX,WAM Research,.70,-.5,228,.70,.71,6.00,f,1.28,.92,8.57,7.70,9.1,,
3.111,2.436,2.74,2.74,WHS,Warehouse Grp,2.74,+2,1,2.74,2.79,18.06,,.78,.73,6.59,14.11,19.4,,
4.95,2.745,3.93,3.87,WCB,Warrnambool Cheese,3.87,-6,70,3.87,4.05,15.00,f,2.57,2.78,3.88,38.50,10.1,,
.048,.013,.035,.033,WAS,Wasabi Energy,.035,+.1,21100,.033,.035,-,,-,.01,-,-.03,-,,
.24,.04,-,-,WRG,Water Res Grp,.044,-,-,.044,.06,-,,-,-,-,-.52,-,,
1.65,1.01,1.10,1.09,WAT,Waterco,1.09,-2,48,1.10,1.27,9.00,f,1.09,1.21,8.26,9.80,11.1,,
1.95,1.17,1.27,1.25,WTP,Watpac,1.25,-2,917,1.25,1.27,6.00,f,1.53,1.50,4.80,9.19,13.6,,
.80,.08,.44,.44,WAL,Wavenet Int'l,.44,-3,100,.44,.465,-,,-,.45,-,6.72,6.5,,
.89,.43,.835,.80,WDS,WDS,.835,+1,3503,.80,.835,2.00,f,1.92,.58,2.40,3.84,21.7,,
