Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.013,.019,.019,RLA,Redisland Aust,.019,-,500,.016,.019,-,,-,.03,-,.37,5.1,,
26.65,20.50,23.75,23.74,REH,Reece Aust,23.75,+75,2,23.00,23.50,59.00,f,1.98,6.19,2.48,117.00,20.3,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.73,-,-,1.72,1.74,20.00,,.77,1.98,11.56,15.40,11.2,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.015,.04,-,,-,.05,-,-.62,-,,
1.275,.95,1.08,1.035,REX,Regional Express,1.08,+3.5,680,1.04,1.08,6.60,,3.31,1.28,6.11,21.87,4.9,,
3.985,3.03,3.23,3.17,RMD,ResMed Inc cdi,3.18,+4,89567,3.14,3.20,-,,-,8.70,-,24.01,13.2,,
.045,.015,.025,.025,RHT,Resonance Health,.025,-,3000,.024,.026,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.13,-,-,.12,.14,-,,-,.18,-,2.88,4.5,,
.73,.28,.695,.685,RQL,Resolute Equipment,.69,+.5,8484,.685,.69,-,,-,.22,-,5.97,11.6,,
3.00,2.11,2.80,2.76,RFG,Retail Food Grp,2.78,-2,108,2.78,2.79,13.50,f,1.90,-.54,4.86,25.70,10.8,,
1.38,1.12,1.38,1.37,RVA,REVA Medical cdi,1.37,-,1265,1.35,1.38,-,,-,-,-,-,-,,
.20,.069,.07,.069,REF,Reverse Corp,.069,-.1,2946,.068,.077,1.00,,2.20,.04,14.49,2.20,3.1,,
.45,.015,-,-,RGM,RGM Media,.10,-,-,.095,.105,-,,-,-.01,-,-1.27,-,,
.265,.075,.265,.235,RHE,Rheochem Plc cdi,.265,+3.5,715,.265,.30,-,,-,.15,-,2.10,12.6,,
1.085,.59,1.085,1.075,RHG,RHG,1.075,-,6615,1.075,1.08,-,,-,1.16,-,29.30,3.7,,
.13,.061,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.11,-,-.40,-,,
1.37,1.05,1.29,1.27,RIC,Ridley Corp,1.28,+.5,3384,1.27,1.295,7.50,,1.31,.85,5.86,9.80,13.1,,
.24,.007,-,-,RCY,RiverCity Motorway stp,.007,-,-,-,-,-,,-,-1.27,-,-194.03,-,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,+1,250,.105,.12,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.016,-,-,.013,.015,-,,-,-,-,-.33,-,,
3.00,2.35,2.40,2.37,ROK,Rock Bldg Society perm. ord,2.40,+3,65,2.36,2.40,15.00,f,1.44,2.07,6.25,21.60,11.1,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.22,-,-,.23,.25,-,,-,-,-,-,-,,
.84,.33,-,-,RHD,Ross Human Direction,.805,-,-,.78,.825,2.00,,3.35,.28,2.48,6.70,12.0,,
1.67,.82,1.67,1.665,RPX,RP Data,1.67,+.5,213,1.665,1.67,1.50,,3.87,-.45,.90,5.81,28.7,,
.061,.026,-,-,RUB,Rubicor Grp,.047,-,-,.046,.047,-,,-,-.65,-,-4.90,-,,
.088,.05,.056,.056,RFL,Rubik Financial,.056,+.1,2000,.056,.059,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.10,-,-,.075,.10,-,,-,-.30,-,-4.00,-,,
.85,.385,.48,.475,RUL,Runge,.48,+.5,898,.475,.48,1.00,,2.00,.11,2.08,2.00,24.0,,
.18,.09,-,-,RUR,Ruralaus Invest,.17,-,-,.15,.175,-,,-,.29,-,-1.44,-,,
3.06,2.40,3.05,3.00,RHL,Ruralco Hldgs,3.04,+4,74,3.00,3.05,16.00,f,1.37,1.80,5.26,21.91,13.9,,
26.56,22.90,25.97,25.92,RDV,Russell High Div etf unt,25.97,+35,83,25.85,25.99,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.935,.275,-,-,SRH,Saferoads Hldgs,.35,-,-,.35,.37,-,,-,.41,-,-1.26,-,,
.185,.013,.022,.022,SFP,Safety Medical,.022,-,4197,.02,.025,-,,-,-,-,-5.41,-,,
5.00,3.538,4.80,4.67,SAI,SAI Global,4.78,+11,3645,4.75,4.86,13.30,f,1.62,-1.03,2.78,21.50,22.2,,
4.98,3.616,4.23,4.10,SLM,Salmat,4.12,-10,2554,4.10,4.12,24.00,f,1.26,-1.22,5.83,30.13,13.7,,
.60,.335,.545,.545,SND,Saunders Int'l,.545,+.5,110,.545,.56,4.00,f,1.01,.21,7.34,4.06,13.4,,
.16,.072,-,-,SAV,Savcor Grp,.08,-,-,.08,.096,-,,-,.14,-,.27,29.6,,
.41,.20,.30,.30,SCD,Scantech,.30,+2,121,.305,.35,-,,-,.36,-,2.11,14.2,,
6.60,3.70,3.95,3.95,SFC,Schaffer Corp,3.95,+4,10,3.95,4.00,30.00,f,.69,3.36,7.59,20.70,19.1,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.06,-,-7.25,-,,
.525,.30,.41,.40,SCC,Scott Corp,.40,-2.5,50,.40,.445,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.175,.20,.20,SDI,SDI,.20,-.5,35,.16,.20,.40,,4.95,.20,2.00,1.98,10.1,,
2.37,1.07,1.935,1.835,SDM,Sedgman,1.925,+8,3312,1.88,1.925,6.50,f,1.95,.46,3.38,12.70,15.2,,
8.57,6.23,6.64,6.58,SEK,Seek,6.62,+8,7482,6.56,6.62,13.50,f,2.21,.78,2.04,29.80,22.2,,
4.352,2.99,3.22,3.17,SHV,Select Harvests,3.17,-12,412,3.16,3.22,21.00,f,1.93,2.26,6.62,40.50,7.8,,
.015,.002,.012,.011,SLT,Select Vaccines,.011,-,26000,.01,.012,-,,-,-,-,-.13,-,,
.011,.002,-,-,SLTO,  opt jul13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.059,.025,.025,.025,SEN,Senetas Corp,.025,-,839,.025,.026,-,,-,.02,-,-.23,-,,
3.86,2.57,3.03,2.95,SRV,Servcorp,3.00,+3,886,2.91,3.04,10.00,f,.11,1.87,3.33,1.10,272.7,,
.79,.23,.665,.65,SSM,Service Stream,.665,-,12578,.66,.665,-,,-,.13,-,5.59,11.9,,
9.44,5.41,8.98,8.80,SVW,Seven Grp Hldgs,8.93,+13,1138,8.85,9.00,36.00,f,1.12,5.58,4.03,40.46,22.1,,
2.80,.99,2.49,2.42,SWL,Seymour White,2.48,+7,287,2.47,2.49,7.50,f,.87,.42,3.02,6.50,38.2,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.34,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.42,-,-,SHU,Shenhua Int'l,.42,-,-,.38,.42,2.50,,4.20,.36,5.95,10.50,4.0,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,-,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.90,.34,.435,.42,SIP,Sigma Pharmaceutical,.43,+.5,52373,.425,.435,-,,-,.17,-,-63.20,-,,
.377,.269,.295,.29,SGI,Signature Capital,.29,+.5,1412,.29,.295,3.00,,2.03,.40,10.34,6.09,4.8,,
7.10,4.30,5.19,5.07,SLX,Silex Systems,5.16,+3,3706,5.16,5.19,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.90,3.85,SIV,Silver Chef,3.85,-1,92,3.85,3.90,19.00,f,1.26,1.22,4.94,24.01,16.0,,
23.43,15.23,18.65,18.46,SGM,Sims Metal Mgt,18.60,+33,6021,18.30,18.62,35.00,p,1.93,8.51,1.88,67.70,27.5,,
2.66,2.22,2.29,2.25,SGT,Singapore Tel cdi,2.27,+2,36450,2.26,2.28,11.68,,1.59,.67,5.15,18.57,12.2,,
.045,.017,-,-,SIU,Sirius Corp,.03,-,-,.03,.044,-,,-,-,-,.03,100.0,,
6.50,4.40,5.58,5.49,SRX,Sirtex Medical,5.58,+8,381,5.58,5.61,7.00,,2.69,.91,1.25,18.80,29.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.20,-,-,.20,.215,-,,-,.12,-,-3.60,-,,
2.06,1.026,1.945,1.92,SKE,Skilled Grp,1.935,+1.5,2879,1.90,1.935,-,,-,-.29,-,3.26,59.4,,
2.68,2.11,2.50,2.46,SKC,Sky City Entertain,2.50,+4,206,2.50,2.55,13.64,,.98,.48,5.46,13.30,18.8,,
4.35,3.57,4.01,4.01,SKT,Sky Network TV,4.01,+4,19,4.01,4.09,11.59,,1.96,-,2.89,22.68,17.7,,
.53,.235,.53,.51,SXR,Skywest Airlines cdi,.51,-1,689,.50,.53,.85,,4.46,.19,1.67,3.79,13.5,,
2.36,1.38,2.33,2.26,SGH,Slater & Gordon,2.30,+1,17255,2.25,2.30,5.20,f,3.58,.91,2.26,18.60,12.4,,
.044,.015,.03,.029,SMA,SmartTrans Hldgs,.029,-.1,14383,.029,.03,-,,-,-,-,-.18,-,,
7.44,5.12,6.60,6.51,SMX,SMS Management,6.57,+7,914,6.53,6.60,30.00,f,1.49,.67,4.57,44.60,14.7,,
.47,.345,.39,.38,SNO,Snowball Grp,.39,+.5,475,.38,.39,3.50,f,.72,-.01,8.97,2.52,15.5,,
.275,.008,.017,.015,SOI,Soil Sub Tech,.017,+.3,14309,.015,.018,-,,-,-,-,6.00,.3,,
.245,.083,.11,.091,SLA,Solagran,.11,+2,3133,.105,.11,-,,-,4.18,-,-1.39,-,,
.135,.06,.10,.10,SOO,Solco,.10,-,6500,.099,.10,.37,,5.62,.06,3.70,2.08,4.8,,
1.155,.74,1.01,.99,SOM,SomnoMed,1.01,+3,46,.99,1.01,-,,-,.12,-,1.14,88.6,,
14.60,9.53,11.58,11.34,SHL,Sonic Healthcare,11.47,-13,18717,11.43,11.50,59.00,p,1.19,-2.21,5.14,70.30,16.3,,
15.235,11.669,12.45,12.27,SOL,Soul Pattinson,12.45,+11,141,12.41,12.45,33.86,f,2.68,11.33,2.72,90.62,13.7,,
.11,.08,-,-,SOE,Souls Private Equity,.084,-,-,.083,.086,-,,-,.18,-,.08,105.0,,
.025,.011,.015,.015,SOEOA,  opt feb15,.015,-,192,.014,.015,-,,-,-,-,-,-,,
.975,.76,.88,.86,SPN,SP AusNet stp,.88,+2,20976,.875,.88,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.283,1.035,1.12,1.105,SKI,Spark Infrastructure stp,1.115,-,35703,1.105,1.115,13.54,,.55,1.68,12.14,7.40,15.1,,
47.63,39.22,46.11,45.89,STW,SPDR 200 Fund etf unt,46.10,+57,1570,45.60,46.20,147.59,p,-,44.60,3.20,-92.69,-,,
50.18,40.54,47.16,46.71,SFY,SPDR 50 Fund etf unt,47.15,+51,129,46.50,50.44,206.79,p,-,45.40,4.39,-64.28,-,,
8.48,7.37,8.22,8.09,SLF,SPDR Prop Fd etf unt,8.19,+7,622,8.19,8.23,54.69,,-,7.69,6.68,-11.62,-,,
25.69,24.05,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,24.96,-,-,24.95,28.49,27.57,p,-,.25,1.10,-10.56,-,,
1.53,1.00,1.19,1.165,SFH,Specialty Fashion,1.18,+1,7723,1.155,1.18,8.00,f,1.35,.26,6.78,10.80,10.9,,
3.16,1.93,2.06,2.03,SPT,Spotless Grp,2.04,-,19475,2.04,2.11,11.00,p,1.25,-,5.39,13.80,14.8,,
.32,.021,.17,.165,STG,Staging Connections,.165,-5.5,950,.165,.18,-,,-,-.45,-,-9.29,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,-,-,-,,-,-,-,.04,22.5,,
1.22,.46,1.15,1.115,SPL,Starpharma Hldgs,1.12,-1,11469,1.115,1.135,-,,-,.08,-,-3.38,-,,
30.00,16.50,29.00,29.00,SST,Steamships Trading,29.00,-,18,28.50,29.10,49.70,,2.81,.06,1.71,139.85,20.7,,
2.20,1.30,1.90,1.90,STP,SteriHealth,1.90,+12,8,1.77,1.89,7.00,,3.23,-.09,3.68,22.60,8.4,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.08,-,,-,.11,-,-4.15,-,,
1.45,.90,1.19,1.16,SXE,Sthn Cross Elect Engnr,1.16,-3,420,1.12,1.20,4.50,,.09,.16,3.88,.41,282.9,,
2.35,1.575,1.92,1.835,SXL,Sthn Cross Media,1.875,+7.5,5070,1.85,1.875,13.20,f,2.94,-.06,7.04,38.83,4.8,,
.015,.004,.005,.004,STI,Stirling Products,.005,-,61150,.004,.005,-,,-,-,-,-.43,-,,
4.22,3.50,3.87,3.77,SGP,Stockland stp,3.85,+6,89856,3.83,3.86,22.80,,1.27,3.63,5.92,29.00,13.3,,
.26,.076,.26,.26,SKS,Stokes (A'asia),.26,+11,187,.25,.26,-,,-,.46,-,3.40,7.6,,
.061,.033,.05,.05,STE,Stratatel,.05,-.1,250,.049,.052,.40,,.35,.01,8.00,.14,35.7,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.14,.08,-,-,SPD,Strategic Pooled,.09,-,-,.085,.10,-,,-,.13,-,-1.55,-,,
.023,.002,-,-,SRA,Strathfield Grp,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.022,.005,-,-,SMN,Structural Monitor cdi,.011,-,-,.01,.011,-,,-,-,-,-.25,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.435,.80,.80,STS,Structural Systems,.80,-,135,.775,.82,4.00,f,3.25,.78,5.00,13.00,6.2,,
1.375,.76,1.285,1.25,SGN,STW Comms,1.265,+1,18377,1.21,1.30,6.50,f,1.66,-,5.14,10.81,11.7,,
.037,.011,-,-,SYP,Style,.016,-,-,.012,.016,-,,-,.01,-,-1.60,-,,
.02,.005,.007,.006,SGU,Success Res Global,.007,-.4,1500,.007,.012,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.57,8.48,SUN,Suncorp Grp,8.51,+2,26469,8.48,8.54,35.00,f,1.44,.01,4.11,50.35,16.9,,
.83,.605,.765,.755,SDG,Sunland Grp,.76,-.5,1737,.76,.77,-,,-,1.49,-,6.80,11.2,,
.047,.022,.036,.036,SHC,Sunshine Heart cdi,.036,+.2,3190,.036,.04,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.05,.715,-,,-,1.71,-,-.14,-,,
7.09,4.85,6.98,6.75,SUL,Super Retail Grp,6.87,+3,509,6.81,7.03,24.50,f,1.63,1.32,3.57,39.90,17.2,,
.53,.22,-,-,SNL,Supply Net,.50,-,-,.50,.515,4.00,f,1.75,.39,8.00,7.00,7.1,,
.515,.275,.385,.365,SWK,Swick Min Services,.37,-,2874,.365,.375,-,,-,.39,-,-5.14,-,,
3.89,3.20,3.30,3.30,SYL,Sylvastate,3.30,-,54,3.30,3.33,21.00,f,.54,3.66,6.36,11.28,29.3,,
.63,.45,.52,.51,SYM,Symex Hldgs,.52,-,200,.51,.52,4.00,f,1.45,.30,7.69,5.81,9.0,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,.026,.029,-,,-,-.06,-,.08,32.5,,
7.70,6.106,7.70,7.54,TAH,Tabcorp Hldgs,7.70,+12,29236,7.56,7.73,49.00,f,1.56,-,6.36,76.20,10.1,,
.22,.11,-,-,TAG,Tag Pacific,.115,-,-,.13,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.72,1.70,TWO,Talent2 International,1.70,-,609,1.66,1.70,4.00,,1.33,-.07,2.35,5.33,31.9,,
2.97,2.20,2.85,2.80,TWD,Tamawood,2.85,+5,211,2.83,2.86,21.00,f,.94,.94,7.37,19.77,14.4,,
.55,.30,.55,.52,TAN,Tandou,.53,+2.5,1871,.53,.55,-,,-,.50,-,6.80,7.8,,
1.81,1.355,1.60,1.545,TGR,Tassal Grp,1.60,+6,1007,1.555,1.60,2.00,,9.36,1.51,1.25,18.72,8.5,,
2.60,2.108,2.35,2.31,TTS,Tatts Grp,2.34,+3,35862,2.32,2.34,10.50,f,.91,-1.15,4.49,9.60,24.4,,
.068,.031,.04,.035,TCN,Techniche,.039,+.7,3510,.038,.039,-,,-,.01,-,.32,12.2,,
1.034,.704,1.025,1.01,TNE,Technology One,1.01,-,4532,1.01,1.02,4.20,f,1.41,.16,4.16,5.93,17.0,,
.15,.04,.064,.064,TPC,Tel Pacific,.064,-,950,.06,.064,.80,f,1.20,.03,12.50,.96,6.7,,
1.82,1.44,1.585,1.565,TEL,Telecom Corp of NZ,1.58,+1,79777,1.57,1.59,13.64,,.90,.56,8.63,12.21,12.9,,
.054,.01,-,-,TEO,Telesso Tech,.032,-,-,.033,.05,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.07,-,,-,.01,-,-1.31,-,,
3.46,2.55,2.82,2.79,TLS,Telstra Corp,2.81,+3,355284,2.80,2.82,28.00,f,.93,.36,9.96,26.00,10.8,,
.839,.721,.80,.795,TGG,Templeton Global,.795,-.5,949,.795,.80,2.00,,.50,.97,2.52,1.00,79.5,,
1.879,1.273,1.355,1.31,TEN,Ten Network Hldgs,1.315,-2.5,33123,1.315,1.325,6.00,,2.40,-.26,4.56,14.40,9.1,,
1.075,.75,.965,.93,TFC,TFS Corp,.945,-2,1215,.935,.965,4.75,f,3.71,.75,5.03,17.64,5.4,,
.55,.35,.50,.49,THG,Thakral Hldgs unt,.50,+.5,14053,.495,.51,-,,-,1.05,-,2.78,18.0,,
18.99,11.95,12.57,12.38,TRS,The Reject Shop,12.45,-7,5265,12.38,12.45,51.00,f,1.53,2.24,4.10,78.00,16.0,,
6.85,5.41,6.29,6.25,TRU,The Trust Company,6.25,-5,150,6.30,6.85,33.50,f,1.00,2.30,5.36,33.60,18.6,,
1.066,.519,.885,.86,TSM,ThinkSmart,.87,+2,1415,.87,.88,3.50,p,1.86,.23,4.02,6.52,13.3,,
.50,.22,.24,.24,THO,Thomas & Coffey,.24,+.5,55,.24,-,-,,-,.09,-,-11.28,-,,
2.30,.96,2.18,2.12,TGA,Thorn Grp,2.14,-7,1742,2.13,2.18,7.30,f,2.09,.56,3.41,15.27,14.0,,
.272,.20,.245,.245,TDI,Tidewater Invest,.245,-.5,355,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.50,.50,TSO,Tishman Speyer unt,.50,+1,1624,.495,.50,-,,-,.68,-,5.16,9.7,,
.80,.125,.73,.695,TIS,Tissue Therapies,.71,+1,2991,.705,.71,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.235,-,-,.245,.27,-,,-,.14,-,2.51,9.4,,
7.54,5.34,5.98,5.86,TOL,Toll Hldgs,5.94,+8,42297,5.93,5.95,25.00,f,1.91,1.34,4.21,47.80,12.4,,
3.95,1.955,3.94,3.93,TAL,Tower Aust,3.94,+1,5506,3.93,3.94,5.75,f,3.97,1.33,1.46,22.80,17.3,,
1.59,1.35,1.445,1.44,TWR,Tower,1.445,-,60,1.43,1.445,7.87,,2.16,1.21,5.45,17.01,8.5,,
2.74,2.05,2.23,2.19,TOX,Tox Free Solutions,2.20,+1,3483,2.20,2.22,2.00,,3.99,.70,.91,7.99,27.5,,
2.58,1.36,1.44,1.415,TPM,TPG Telecom,1.44,+3.5,5223,1.435,1.44,4.00,f,1.90,-.19,2.78,7.60,18.9,,
.028,.013,.025,.023,TPL,TPL Corp,.024,+.1,7670,.024,.025,-,,-,.01,-,-.19,-,,
1.18,.75,-,-,TGP,Trafalgar Corp stp,1.13,-,-,1.13,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.027,.026,TTI,Traffic Tech,.026,-.1,3020,.026,.027,-,,-,-.10,-,-.73,-,,
.049,.02,.037,.037,TSN,Transaction Solutions,.037,-,100,.037,.039,-,,-,.01,-,-.37,-,,
.921,.53,.555,.53,TSI,Transfield Serv Infr stp,.55,-.5,9421,.54,.56,8.10,,-,.94,14.73,-8.80,-,,
4.169,2.795,3.46,3.38,TSE,Transfield Services,3.45,+6,25559,3.40,3.45,14.00,f,.80,.08,4.06,11.18,30.9,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,1.85,1.16,4.29,5.56,12.6,,
.009,.002,-,-,TNC,Transol Corp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.255,1.24,TPI,Transpacific Indust,1.25,+1,22966,1.21,1.26,-,,-,-.21,-,6.70,18.7,,
5.45,4.13,5.39,5.31,TCL,Transurban Grp stp,5.39,+9,16308,5.30,5.40,25.00,,.24,2.73,4.64,5.90,91.4,,
.22,.14,.20,.20,TFS,Tranzact Fin Service,.20,-,630,.20,.22,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.99,4.90,TRG,Treasury Grp,4.90,-5,123,4.82,4.94,28.00,f,1.62,2.53,5.71,45.46,10.8,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.125,.05,-,-,TCQ,Trinity Grp stp,.115,-,-,.11,.12,-,,-,.20,-,-21.70,-,,
.745,.46,.74,.74,TJN,Trojan Equity,.74,-,1078,.735,.74,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.04,.06,-,,-,.10,-,-10.37,-,,
.089,.049,-,-,TTA,TTA Hldgs,.053,-,-,.053,.054,.60,,-,.07,11.32,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.009,-,-,.009,.011,-,,-,-,-,-.16,-,,
.049,.024,-,-,TTV,Two Way,.028,-,-,.026,.029,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.064,.20,-,,-,.29,-,.17,35.3,,
.017,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,110073,.006,.007,-,,-,.01,-,-.79,-,,
.003,.001,.003,.003,TDXO,  opt dec13,.003,-,81000,.002,.004,-,,-,-,-,-,-,,
.932,.23,.29,.28,TZL,TZ,.28,-1,2050,.27,.29,-,,-,-.36,-,-39.74,-,,
15.93,12.72,15.93,15.70,UGL,UGL,15.91,+45,5330,15.67,15.92,67.00,f,1.40,.18,4.21,93.50,17.0,,
.35,.08,-,-,UCW,UnderCoverWear,.08,-,-,.085,.10,1.25,,-,.07,15.63,-12.92,-,,
1.35,.69,.785,.77,UNS,Unilife Corp cdi,.785,+2,5070,.77,.79,-,,-,.16,-,-104.09,-,,
.35,.255,.35,.35,UOS,United Overseas Aust,.35,+.5,127,.34,.35,2.00,,4.91,.65,5.71,9.81,3.6,,
1.765,1.25,1.40,1.37,UBI,Universal Biosensors cdi,1.37,-3,248,1.37,1.42,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.87,-,,
.62,.20,.265,.24,UCM,USCOM,.24,-2.5,50,.25,.28,-,,-,.06,-,-4.80,-,,
.735,.427,.73,.68,UXC,UXC,.73,+1,29178,.72,.73,-,,-,.01,-,-5.96,-,,
2.80,.96,1.265,1.16,VPG,Valad Property Grp forus,1.265,+1.5,39334,1.23,1.27,-,,-,2.32,-,-46.60,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.80,-,-,-,-,46.00,,.99,7.76,5.90,45.75,17.0,,
1.20,.679,.785,.785,VTP,Van Eyk Three Pillar,.785,-,12,.785,.805,25.00,f,-,.90,31.85,-13.47,-,,
.54,.21,.26,.24,VMG,VDM Grp,.255,+2,14988,.25,.255,2.00,,-,.39,7.84,-1.92,-,,
5.10,4.25,5.10,5.10,VELCP,Vealls capital,5.10,-,120,4.75,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.007,-,-,.004,.006,-,,-,-.27,-,-2.21,-,,
.044,.011,.013,.012,VIL,Verus Invest,.013,+.1,80068,.012,.013,-,,-,-,-,-.30,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-,-,-1.32,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,-,1.40,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.185,-,-,.185,.21,-,,-,.23,-,4.96,3.7,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.47,-,,-,.37,-,14.74,3.4,,
3.81,1.89,3.79,3.67,VRL,Village Roadshow,3.75,+9,2086,3.69,3.78,8.00,p,7.42,-1.98,2.13,59.33,6.3,,
.079,.028,.049,.047,VLA,Viralytics,.048,-,11698,.048,.049,-,,-,.01,-,-1.30,-,,
.155,.025,-,-,VHL,Virax Hldgs,.029,-,-,.029,.03,-,,-,-,-,-.86,-,,
.80,.28,.37,.355,VBA,Virgin Blue Hldgs,.365,+.5,132474,.365,.37,-,,-,.41,-,-1.20,-,,
.64,.125,.21,.21,VGH,Vision Grp Hldgs,.21,-,389,.215,.225,2.50,,-,-.97,11.90,-71.85,-,,
.32,.20,.31,.31,VTG,Vita Grp,.31,-.5,270,.305,.31,2.00,f,2.71,.05,6.45,5.43,5.7,,
.30,.10,-,-,VSC,Vita Life Sciences,.29,-,-,.28,.29,.50,f,16.44,.15,1.72,8.22,3.5,,
12.16,7.70,12.16,12.07,VTA,Viterra Inc cdi,12.16,+15,469,11.50,12.20,4.30,,9.09,-,.35,39.09,31.1,,
.165,.048,.053,.052,VMT,VMoto,.052,-.2,3152,.052,.053,-,,-,.02,-,-.77,-,,
50.63,38.64,49.27,49.18,VEU,Vngd All-World ex-US cdi,49.27,+68,18,48.41,49.27,-,,-,-,-,-,-,,
53.31,47.50,51.99,51.98,VAP,Vngd Aust Property etf unt,51.99,+99,19,51.86,52.18,-,,-,-,-,-,-,,
67.08,53.85,63.09,62.73,VAS,Vngd Aust Shares etf unt,63.09,+84,566,62.88,64.95,-,p,-,-,-,-,-,,
71.00,59.98,68.37,68.21,VTS,Vngd US Total Market cdi,68.21,+121,16,67.97,69.93,-,,-,-,-,-,-,,
2.10,.333,2.10,2.00,VOC,Vocus Comms,2.09,+14,907,2.07,2.09,-,,-,-.11,-,31.95,6.5,,
.01,.004,.006,.006,WAG,WAG,.006,-,14000,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.047,-,-,.047,.055,-,,-,.03,-,-2.68,-,,
