Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,551405,.001,.002,-,,-,-,-,-.02,-,,
1.34,1.08,1.34,1.335,WAA,WAM Active,1.335,+.5,1076,1.33,1.335,9.55,f,.84,1.10,7.15,8.01,16.7,,
2.08,1.595,2.08,2.06,WAM,WAM Capital,2.08,+1,3221,2.07,2.08,12.50,f,1.69,1.82,6.01,21.10,9.9,,
1.25,.905,1.185,1.18,WAX,WAM Research,1.18,-1,1049,1.18,1.185,7.25,f,2.19,1.08,6.14,15.85,7.4,,
.08,.029,-,-,WAXO,  opt jun15,.05,-,-,.049,.054,-,,-,-,-,-,-,,
9.48,3.50,8.80,8.64,WCB,Warrnambool Cheese,8.66,+2,59,8.65,8.67,11.00,f,3.81,3.37,1.27,41.90,20.7,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.25,1.25,WAT,Waterco,1.25,+4,34,1.21,1.25,7.00,f,.86,1.38,5.60,6.00,20.8,,
1.08,.98,1.06,1.045,WMK,Watermark Mkt fd,1.06,+2,500,1.045,1.06,2.50,f,1.78,1.03,2.36,4.46,23.8,,
.12,.026,.052,.052,WMKO,  opt dec14,.052,+.1,500,.051,.052,-,,-,-,-,-,-,,
1.06,.485,.945,.935,WTP,Watpac,.935,+.5,312,.935,.95,2.50,f,.31,1.18,2.67,.77,121.4,,
1.175,.318,1.135,1.11,WDS,WDS,1.13,-.5,1786,1.12,1.13,6.25,f,1.34,.66,5.53,8.40,13.5,,
5.30,2.40,2.94,2.87,WEB,Webjet,2.92,-3,1988,2.90,2.94,13.25,f,.93,.29,4.54,12.34,23.7,,
1.40,.62,1.275,1.245,WBA,Webster,1.275,+2.5,447,1.225,1.275,3.00,f,1.64,.69,2.35,4.91,26.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.90,2.80,WLL,Wellcom Grp,2.86,-6,770,2.76,2.90,18.00,f,1.20,.53,6.29,21.56,13.3,,
44.60,36.767,43.82,43.295,WES,Wesfarmers,43.46,-14,15955,43.46,43.47,188.10,f,1.11,4.38,4.33,208.78,20.8,,
12.55,9.67,10.48,10.25,WDC,Westfield Grp stp,10.44,+24,53764,10.44,10.45,51.00,p,1.45,7.29,4.89,74.13,14.1,,
3.45,2.82,3.08,3.05,WRT,Westfield Retail Tr stp,3.06,+1,81529,3.05,3.06,19.85,p,1.29,3.52,6.49,25.68,11.9,,
1.30,.96,1.265,1.25,WIC,Westoz Inv,1.26,-1,505,1.26,1.265,10.50,f,.50,1.34,8.33,5.28,23.9,,
34.879,27.071,34.385,33.795,WBC,Westpac Banking,34.29,+52,60811,34.28,34.29,174.00,f,1.27,11.07,5.07,220.40,15.6,,
4.21,3.32,4.04,4.04,WHF,Whitefield,4.04,+1,40,4.04,4.05,17.00,f,.82,4.06,4.21,13.89,29.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.72,5.69,WBB,Wide Bay Aust,5.72,+1,872,5.70,5.72,17.00,f,.66,4.16,2.97,11.25,50.8,,
.74,.17,.59,.57,WIG,Wilson HTM Inv,.59,+2,550,.55,.59,-,,-,.50,-,2.90,20.3,,
36.96,31.53,36.71,36.38,WOW,Woolworths,36.64,-2,19530,36.63,36.64,136.00,f,1.43,2.83,3.71,195.09,18.8,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.02,-,-,,-,-.03,-,1.07,3.1,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.125,.14,-,,-,-,-,.50,26.0,,
25.87,15.08,16.59,16.21,WOR,WorleyParsons,16.22,-32,9640,16.22,16.29,85.00,p,1.33,.49,5.24,113.30,14.3,,
5.63,2.35,2.43,2.37,WTF,Wotif.com Hldgs,2.39,-3,8768,2.38,2.40,21.50,f,1.01,.02,9.00,21.80,11.0,,
42.96,7.60,42.30,41.98,XRO,Xero,42.11,-9,374,42.11,42.16,-,,-,.48,-,-12.45,-,,
.375,.22,.25,.22,XRF,XRF Scientific,.25,+1,1936,.24,.25,1.70,f,1.29,.11,6.80,2.20,11.4,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.039,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.51,.50,YBR,Yellow Brick Road,.505,+1,538,.505,.51,-,,-,.10,-,-3.38,-,,
.92,.13,.84,.775,YOW,Yowie Grp,.79,-5.5,5085,.78,.79,-,,-,.07,-,-5.88,-,,
.70,.022,.59,.59,YOWO,  opt dec15,.59,-1,200,.55,.61,-,,-,-,-,-,-,,
3.68,3.00,3.61,3.61,ZNZ,Z Energy,3.61,+4,626,3.61,3.68,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.21,ZGL,Zicom Grp,.21,+.5,396,.21,.215,1.00,,1.78,.31,4.76,1.78,11.8,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.065,-,-,.05,.069,-,,-,-.01,-,.26,25.0,,
,
