Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,.003,.002,QFX,Quickflix,.002,-.1,1710,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.24,.23,QHL,Quickstep Hldgs,.24,-,4027,.235,.24,-,,-,.01,-,-2.93,-,,
1.05,.945,1.05,1.03,QVE,QV Equities,1.05,+1,2146,1.03,1.045,-,,-,-,-,-,-,,
.055,.031,.048,.048,QVEO,  opt mar16,.048,-.2,750,.048,.05,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
58.49,41.06,57.95,57.31,RHC,Ramsay Health Care,57.65,-13,3355,57.60,57.81,85.00,f,1.70,2.48,1.47,144.10,40.0,,
639.02,639.02,-,-,ETSGOA,RBS Google A,639.02,-,-,633.18,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,RBS Google C,639.02,-,-,633.18,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.50,-,-,,-,-,-,-,-,,
.88,.56,.70,.685,RCG,RCG Corp,.695,-.5,2023,.685,.695,4.50,f,1.05,.12,6.47,4.72,14.7,,
3.50,1.50,2.505,2.29,RCR,RCR Tomlinson,2.45,+5,3087,2.43,2.45,10.00,f,3.19,.62,4.08,31.89,7.7,,
52.45,39.12,45.20,44.59,REA,REA Grp,45.02,-42,2529,45.02,45.11,57.00,f,1.99,2.38,1.27,113.70,39.6,,
.335,.10,-,-,RCU,Real Estate Cap unt,.115,-,-,.105,.14,-,,-,.42,-,24.16,.5,,
7.75,4.01,7.20,7.01,REC,Recall Hldgs,7.01,-18,11600,7.01,7.02,-,,-,-,-,-,-,,
2.29,1.72,1.845,1.82,RKN,Reckon,1.83,-1,332,1.81,1.84,9.00,p,1.48,-.20,4.92,13.30,13.8,,
.039,.005,-,-,RCM,Reclaim Ind,.014,-,-,.013,.015,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.01,1.01,RDF,Redflex Hldgs,1.01,+.5,140,1.005,1.06,-,p,-,.78,-,-1.07,-,,
.41,.093,.30,.285,RFX,RedFlow,.30,-,4495,.285,.29,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.39,-,-,1.355,1.39,-,,-,.14,-,15.97,8.7,,
33.49,29.19,31.80,31.80,REH,Reece Aust,31.80,-,-,31.80,32.80,64.00,f,1.94,5.87,2.01,124.00,25.6,,
4.22,2.60,3.03,3.02,RCT,Reef Casino Tr unt,3.03,+1,340,3.03,3.08,26.27,,1.02,2.00,8.67,26.77,11.3,,
.066,.03,.066,.066,RGP,Refresh Grp,.066,+.2,76,.05,.066,.10,f,6.00,.04,1.52,.60,11.0,,
.555,.10,.16,.16,RGS,Regeneus,.16,-,1398,.16,.165,-,,-,.04,-,-4.51,-,,
1.07,.69,1.04,1.025,REX,Regional Express,1.04,-,1318,1.025,1.04,-,f,-,1.64,-,7.00,14.9,,
4.44,3.75,4.17,4.12,REG,Regis Healthcare,4.15,-,11719,4.12,4.15,-,,-,-,-,-,-,,
7.13,4.68,7.04,6.94,RMD,ResMed Inc cdi,6.98,-12,25978,6.97,6.98,9.98,,2.60,-,1.43,25.90,26.9,,
.114,.031,.046,.045,RHT,Resonance Health,.046,+.1,400,.042,.045,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.10,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,19115,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.69,5.60,RFG,Retail Food Grp,5.61,-10,1298,5.61,5.62,22.00,f,1.20,.08,3.92,26.50,21.2,,
.565,.11,.40,.40,RVA,REVA Medical cdi,.40,-.5,50,.40,.445,-,,-,.03,-,-9.00,-,,
.17,.069,-,-,REF,Reverse Corp,.135,-,-,.13,.135,-,,-,.06,-,1.74,7.8,,
.30,.195,-,-,RXH,Rewardle Hldgs,.225,-,-,.205,.215,-,,-,-,-,-,-,,
.063,.018,.028,.027,RNO,Rhinomed,.028,+.2,1000,.026,.027,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.011,.014,-,,-,-,-,-,-,,
1.20,.031,1.01,1.00,RHP,Rhipe,1.00,-2,224,.99,1.015,-,,-,.03,-,.51,196.1,,
.15,.08,-,-,RIS,Richfield Int'l,.10,-,-,.10,.12,-,,-,.15,-,1.48,6.8,,
.99,.755,.955,.95,RIC,Ridley Corp,.955,-,369,.95,.96,3.50,f,1.63,.45,3.66,5.70,16.8,,
.345,.265,.33,.325,RNY,RNY Prop Tr unt,.33,-,2638,.325,.33,-,,-,.50,-,1.22,27.0,,
3.70,2.58,2.70,2.70,RWH,Royal Wolf Hldgs,2.70,+8,10,2.72,2.93,10.50,,1.51,.94,3.89,15.90,17.0,,
.08,.037,-,-,RUB,Rubicor Grp,.037,-,-,.037,.04,-,,-,-.01,-,77.00,.0,,
.565,.165,.20,.20,RFL,Rubik Financial,.20,-,400,.20,.205,-,,-,-.04,-,2.26,8.8,,
.76,.545,.585,.585,RUL,RungePincockMinarco,.585,+.5,200,.58,.60,-,,-,.12,-,-5.20,-,,
1.11,.72,1.06,1.06,RFF,Rural Funds Grp stp,1.06,-,500,1.06,1.08,-,,-,-,-,-,-,,
4.00,3.04,3.55,3.55,RHL,Ruralco Hldgs,3.55,+1,10,3.56,3.58,16.00,f,.95,1.29,4.51,15.27,23.2,,
21.60,20.02,20.82,20.80,RSM,Russell Aust Semi Bnd etf unt,20.82,+3,40,20.60,20.82,-,,-,-,-,-,-,,
20.80,20.14,20.43,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,-,72,20.40,20.43,-,,-,-,-,-,-,,
21.44,19.62,-,-,RGB,Russell Aust Govt Bnd etf unt,21.43,-,-,21.43,21.54,-,,-,-,-,-,-,,
35.28,30.52,31.08,31.08,RVL,Russell  Aust Value etf unt,31.08,-63,45,30.80,31.28,-,,-,-,-,-,-,,
31.24,27.35,30.10,29.06,RDV,Russell High Div etf unt,29.08,-49,134,28.71,30.20,-,,-,-,-,-,-,,
.80,.32,.36,.355,RXP,RXP Services,.36,+.5,1373,.355,.365,-,,-,.05,-,5.60,6.4,,
.215,.064,-,-,SRH,Saferoads Hldgs,.15,-,-,.15,.17,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,-,-,-,-,-,-,,-,-,-,-.05,-,,
5.26,3.49,3.955,3.84,SAI,SAI Global,3.87,-12,2446,3.87,3.88,15.50,p,1.08,-.75,4.01,16.80,23.0,,
2.19,1.085,1.20,1.18,SLM,Salmat,1.18,-,392,1.16,1.18,15.00,f,.01,.17,12.71,.16,737.5,,
.979,.86,.935,.915,SNC,Sandon Capital Invest,.935,-,360,.92,.935,-,f,-,.99,-,1.59,58.8,,
.062,.005,-,-,SNCO,  opt jul15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
1.05,.76,.97,.95,SND,Saunders Int'l,.96,-.5,1411,.955,.96,6.00,f,1.36,.23,6.25,8.14,11.8,,
1.94,1.475,1.87,1.835,SCP,SCA Property Grp stp,1.86,-2,11948,1.855,1.86,11.20,,1.54,1.64,6.02,17.30,10.8,,
.87,.41,-,-,SCD,Scantech,.64,-,-,.58,.745,-,,-,.55,-,-1.52,-,,
3.72,3.07,3.57,3.465,SCG,Scentre Grp stp,3.49,-8,154857,3.48,3.49,-,,-,2.80,-,205.46,1.7,,
6.29,5.15,5.50,5.50,SFC,Schaffer Corp,5.50,+12,45,5.36,5.47,25.00,f,1.76,4.69,4.55,44.10,12.5,,
.055,.011,.011,.011,SIE,SciGen cdi,.011,-.4,200,.012,.029,-,,-,-.14,-,.17,6.5,,
.75,.43,.62,.61,SDI,SDI,.61,-1,405,.61,.63,.70,f,7.71,.28,1.15,5.40,11.3,,
2.05,1.52,1.96,1.96,SLK,SEALINK Travel Grp,1.96,-,-,1.96,1.97,7.36,f,1.48,.62,3.76,10.90,18.0,,
.695,.395,.59,.56,SDM,Sedgman,.59,-1,185,.56,.585,4.00,f,-,.55,6.78,-3.40,-,,
18.54,11.76,17.53,17.28,SEK,Seek,17.44,-9,8219,17.40,17.45,30.00,f,1.92,-.13,1.72,57.70,30.2,,
.011,.003,-,-,SLT,Select Exploration,.005,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.55,6.48,SHV,Select Harvests,6.52,-6,314,6.49,6.52,20.00,,2.51,2.47,3.07,50.20,13.0,,
.062,.026,.052,.051,SEN,Senetas Corp,.052,-.1,900,.052,.054,-,,-,.01,-,.28,18.6,,
5.95,4.15,5.60,5.32,SRV,Servcorp,5.60,+25,68,5.33,5.60,20.00,p,1.35,2.06,3.57,27.00,20.7,,
.25,.155,.195,.19,SSM,Service Stream,.195,-,1378,.185,.195,-,f,-,.15,-,.76,25.7,,
9.42,5.05,6.05,5.87,SVW,Seven Grp Hldgs,5.98,-17,12397,5.93,5.99,40.00,f,1.93,6.04,6.69,77.00,7.8,,
2.345,1.285,1.34,1.285,SWM,Seven West Media,1.29,-8,43801,1.29,1.30,12.00,f,1.24,-,9.30,14.90,8.7,,
2.24,1.17,1.665,1.59,SWL,Seymour White,1.65,+3,1275,1.65,1.67,7.50,f,1.75,.62,4.55,13.15,12.5,,
2.15,1.61,2.15,2.11,SGF,SG Fleet Grp,2.15,-,524,2.10,2.15,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.75,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.60,-,-,-,.60,4.00,,1.68,.64,6.67,6.70,9.0,,
3.15,1.631,3.03,2.95,SHJ,Shine,3.00,+1,423,2.96,3.03,3.50,,4.09,.72,1.17,14.30,21.0,,
.041,.011,.016,.014,SHP,Shoply,.015,+.1,10709,.014,.015,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,-,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.77,.76,SIP,Sigma Pharmaceutical,.76,-1,19274,.76,.765,4.00,f,1.38,.46,5.26,5.50,13.8,,
2.32,.47,.555,.525,SLX,Silex Systems,.545,-.5,485,.545,.57,-,,-,.48,-,-17.31,-,,
6.55,4.62,6.20,5.98,SIV,Silver Chef,6.20,+10,145,5.95,6.20,30.00,f,1.45,2.28,4.84,43.40,14.3,,
1.11,.42,.51,.50,SVA,Simavita cdi,.51,+5,217,.50,.51,-,,-,-,-,-,-,,
1.75,1.44,1.65,1.65,SIO,Simonds Grp,1.65,-,1,1.60,1.65,-,,-,-,-,-,-,,
12.30,9.15,11.925,11.21,SGM,Sims Metal Mgt,11.50,-69,17007,11.49,11.50,10.00,f,-,7.91,.87,-43.50,-,,
3.71,3.00,3.61,3.54,SGT,Singapore Tel cdi,3.56,-5,4291,3.52,3.56,14.93,,1.35,.68,4.19,20.15,17.7,,
29.49,12.49,28.52,28.00,SRX,Sirtex Medical,28.26,-21,1528,28.18,28.38,14.00,f,3.04,1.07,.50,42.50,66.5,,
.18,.10,-,-,SIT,Site Grp Int'l,.13,-,-,.13,.15,-,,-,-,-,-1.81,-,,
3.27,1.04,1.65,1.56,SKE,Skilled Grp,1.60,-12,12554,1.595,1.605,17.00,f,1.11,.03,10.63,18.86,8.5,,
6.52,5.23,5.60,5.50,SKT,Sky Network TV,5.52,-16,7051,5.52,5.55,26.58,,1.49,.50,4.82,39.60,13.9,,
3.90,3.09,3.67,3.61,SKC,SkyCity Entertain,3.65,+1,2080,3.64,3.65,16.88,,.94,.64,4.62,15.80,23.1,,
.26,.007,.19,.19,SKF,Skyfii,.19,+1,102,.18,.195,-,,-,-,-,-2.14,-,,
6.58,4.13,6.44,6.32,SGH,Slater & Gordon,6.37,-4,4445,6.36,6.38,8.00,f,3.79,1.43,1.26,30.30,21.0,,
.219,.105,.13,.13,SPZ,Smart Parking,.13,-,625,.12,.13,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.445,1.42,SIQ,Smartgroup Corp,1.42,-1.5,97,1.42,1.46,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.18,-,-,.175,.18,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.60,3.56,SMX,SMS Management,3.58,-2,392,3.58,3.59,12.50,f,1.45,.16,3.49,18.10,19.8,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-,111363,.001,.002,-,,-,-,-,-.10,-,,
2.85,1.08,2.81,2.73,SOM,SomnoMed,2.81,+6,743,2.80,2.81,-,,-,.09,-,.95,295.8,,
19.30,15.80,18.80,18.42,SHL,Sonic Healthcare,18.49,-21,9851,18.48,18.52,67.00,p,1.44,-2.43,3.62,96.20,19.2,,
15.97,13.13,13.77,13.66,SOL,Soul Pattinson WH,13.66,-8,273,13.66,13.67,48.00,f,1.15,12.44,3.51,55.03,24.8,,
2.145,1.62,2.12,2.09,SKI,Spark Infrastructure forus,2.10,-2,33574,2.10,2.11,11.25,,.94,1.88,5.36,10.55,19.9,,
3.03,2.11,3.00,2.95,SPK,Spark New Zealand,2.98,+3,8323,2.98,2.99,15.49,,1.51,.36,5.20,23.35,12.8,,
22.00,18.78,20.75,20.75,OZF,SPDR 200 Financials etf unt,20.75,-28,5,20.78,20.91,111.91,p,3.27,20.93,5.39,366.23,5.7,,
53.36,46.99,50.18,49.46,STW,SPDR 200 Fund etf unt,49.77,-88,2324,49.47,49.78,224.35,p,3.34,50.24,4.51,748.37,6.7,,
10.64,7.68,8.06,8.00,OZR,SPDR 200 Resources etf unt,8.00,-33,35,7.60,8.30,27.23,p,5.14,9.86,3.40,139.90,5.7,,
56.04,50.40,52.39,51.80,SFY,SPDR 50 Fund etf unt,52.05,-66,285,51.78,54.00,332.63,p,2.18,52.75,6.39,724.98,7.2,,
26.28,24.44,-,-,BOND,SPDR Aust Bond,26.23,-,-,26.10,26.32,-,,-,-,-,-,-,,
20.00,15.27,19.80,19.50,DJRE,SPDR DJ Global Reit,19.50,-16,7,19.50,19.80,-,p,-,-,-,-,-,,
17.64,14.79,-,-,WEMG,SPDR Emerging Mkts,17.11,-,-,16.67,18.60,-,,-,-,-,-,-,,
18.04,15.40,17.40,17.30,WDIV,SPDR Global Dividend,17.30,-38,82,17.22,17.32,-,p,-,-,-,-,-,,
26.18,24.17,-,-,GOVT,SPDR Govt Bond,26.08,-,-,26.00,26.20,-,,-,-,-,-,-,,
258.35,212.42,252.00,248.60,SPY,SPDR S&P 500 ETF cdi,248.60,-615,3,248.50,249.60,-,,-,-,-,-,-,,
11.52,9.03,11.31,10.92,SLF,SPDR Prop Fund etf unt,10.96,-23,612,10.96,11.08,50.44,,1.92,9.80,4.60,96.83,11.3,,
12.16,10.29,10.94,10.84,SSO,SPDR Small Ords etf unt,10.84,-17,7,10.75,10.87,28.82,,4.58,11.24,2.66,131.99,8.2,,
23.30,19.26,22.90,22.39,WXOZ,SPDRWorld ex Aust etf unt,22.41,-47,40,22.20,22.44,-,,-,-,-,-,-,,
19.02,16.25,18.12,18.06,WXHG,SPDRWrldexAuHdgd etf unt,18.06,-52,11,18.00,18.12,-,,-,-,-,-,-,,
31.47,27.92,29.42,29.27,SYI,SPDR MSCI Au Sel HDY etf unt,29.27,-47,99,29.29,32.00,137.01,p,2.21,29.64,4.68,303.36,9.6,,
1.01,.69,.74,.71,SFH,Specialty Fashion,.71,-3,666,.71,.79,4.00,f,1.63,.25,5.63,6.50,10.9,,
2.16,1.69,1.835,1.805,SDA,SpeedCast Intl,1.835,-,15,1.77,1.835,-,,-,-,-,-,-,,
2.05,1.64,1.94,1.902,SPO,Spotless Group,1.915,-3.5,12352,1.91,1.93,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.006,-,-,.004,.007,-,,-,-,-,-.52,-,,
.665,.465,.56,.55,STS,SRG,.55,-2,60,.55,.58,4.00,f,.50,.88,7.27,2.00,27.5,,
.985,.41,.57,.535,SPL,Starpharma Hldgs,.55,-,618,.535,.57,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.56,1.515,SDF,Steadfast Group,1.525,-4,2977,1.51,1.535,4.50,f,1.21,.36,2.95,5.43,28.1,,
40.00,29.75,29.75,29.75,SST,Steamships Trading,29.75,-225,2,29.75,30.00,78.49,,2.51,9.43,2.64,197.40,15.1,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.46,.45,SXE,Sthn Cross Elect Engnr,.46,+2,200,.46,.50,2.70,f,1.77,.54,5.87,4.78,9.6,,
1.69,.79,1.19,1.165,SXL,Sthn Cross Media,1.17,-3,6553,1.165,1.17,7.50,f,-,-.62,6.41,-41.98,-,,
4.30,3.59,4.14,4.095,SGP,Stockland stp,4.14,-3,64167,4.13,4.14,24.00,,.95,3.53,5.80,22.80,18.2,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.44,.50,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.17,-,-,.155,.18,-,f,-,2.87,-,-1.88,-,,
.66,.14,.45,.40,SMN,Structural Monitor cdi,.41,-4,1065,.41,.43,-,,-,-,-,-.84,-,,
1.567,.905,.96,.95,SGN,STW Comms,.96,-1,8396,.955,.96,8.60,f,1.44,-.04,8.96,12.39,7.7,,
.017,.006,-,-,SYP,Style,.008,-,-,.006,.007,-,,-,-,-,.09,8.9,,
.13,.005,-,-,SZG,Subzero Grp,.005,-,-,-,-,-,,-,-.02,-,-6.00,-,,
.083,.044,.059,.056,SUD,Suda,.058,+.2,3785,.057,.058,-,,-,-,-,-.25,-,,
3.44,2.20,-,-,SNZ,Summerset Grp,2.20,-,-,2.40,2.75,3.66,,1.81,1.26,1.66,6.61,33.3,,
.017,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.009,-,,-,-,-,-.16,-,,
.26,.054,.067,.064,SBB,Sunbridge Grp,.067,+.1,5946,.066,.067,.06,,23.83,.10,.90,1.43,4.7,,
15.08,11.548,14.04,13.78,SUN,Suncorp Grp,13.83,-28,30180,13.83,13.86,75.00,f,.76,6.32,5.42,57.11,24.2,,
1.85,1.41,1.695,1.65,SDG,Sunland Grp,1.695,-1.5,99,1.69,1.695,4.00,f,2.00,1.96,2.36,8.00,21.2,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.41,-,,-,.45,-,2.50,12.0,,
12.99,6.70,7.54,7.41,SUL,Super Retail Grp,7.50,-3,16671,7.48,7.50,40.00,f,1.38,.14,5.33,55.10,13.6,,
2.65,2.00,2.23,2.15,SNL,Supply Net,2.15,-8,638,2.15,2.23,9.00,f,1.95,.65,4.19,17.55,12.3,,
1.04,.90,.96,.925,SRF,Surfstitch Grp,.95,-.5,959,.95,.96,-,,-,-,-,-,-,,
.305,.20,.21,.205,SWK,Swick Min Services,.205,-.5,125,.205,.22,.40,f,1.78,.46,1.95,.71,28.9,,
.01,.003,-,-,SWW,SWW Energy,.004,-,-,.002,.004,-,,-,-,-,-.03,-,,
4.95,3.68,4.805,4.745,SYD,Sydney Airport forus,4.79,-4,38134,4.78,4.80,23.50,,.42,-2.65,4.91,9.97,48.0,,
4.335,3.27,4.17,4.09,TAH,Tabcorp Hldgs,4.11,-2,24476,4.11,4.12,16.00,f,1.08,-1.41,3.89,17.20,23.9,,
.20,.085,-,-,TAG,Tag Pacific,.10,-,-,.061,.15,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.023,-,-,.01,.047,-,,-,-,-,-,-,,
4.10,2.50,3.73,3.73,TWD,Tamawood,3.73,-3,15,3.68,3.74,21.00,f,.94,.32,5.63,19.76,18.9,,
.534,.40,-,-,TAN,Tandou,.455,-,-,.445,.45,1.00,,.13,.59,2.20,.13,350.0,,
4.265,3.08,3.94,3.86,TGR,Tassal Grp,3.89,-9,2696,3.87,3.89,11.50,p,2.44,2.07,2.96,28.03,13.9,,
3.62,2.85,3.53,3.43,TTS,Tatts Grp,3.46,-3,32930,3.44,3.46,13.50,f,1.04,-1.19,3.90,14.10,24.5,,
.105,.061,-,-,TCN,Techniche,.077,-,-,.075,.078,.22,,5.00,.02,2.86,1.10,7.0,,
3.57,2.11,3.17,3.09,TNE,Technology One,3.12,-3,5388,3.11,3.13,6.16,f,1.63,.29,1.97,10.06,31.0,,
1.296,.11,-,-,TPC,Tel Pacific,.63,-,-,.615,.70,-,f,-,.77,-,50.36,1.3,,
6.05,4.96,5.98,5.90,TLS,Telstra Corp,5.94,-4,190489,5.94,5.95,29.50,f,1.17,.60,4.97,34.40,17.3,,
1.46,1.23,1.44,1.40,TGG,Templeton Global,1.40,-4,644,1.41,1.42,3.50,f,.63,1.40,2.50,2.20,63.6,,
.115,.029,-,-,TPP,Tempo Aust,.05,-,-,.049,.05,-,,-,.02,-,.15,33.3,,
.375,.18,.22,.21,TEN,Ten Network Hldgs,.215,-.5,20024,.21,.215,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.62,1.53,TFC,TFS Corp,1.58,+.5,6002,1.58,1.585,3.00,f,9.64,1.12,1.90,28.93,5.5,,
2.39,2.00,2.00,2.00,CGL,The Citadel Grp,2.00,-,40,2.00,2.05,-,,-,-,-,-,-,,
1.14,.62,.705,.70,PGR,THE Pas Grp,.70,-1,1150,.685,.80,-,,-,-,-,-,-,,
17.36,5.71,6.30,6.14,TRS,The Reject Shop,6.18,-14,736,6.16,6.20,30.00,f,1.68,4.19,4.85,50.30,12.3,,
1.18,1.01,-,-,TNK,Think Childcare & Edu,1.065,-,-,1.03,1.06,-,,-,-,-,-,-,,
.45,.31,.335,.33,TSM,ThinkSmart,.33,-.5,755,.32,.33,-,f,-,.23,-,1.45,22.8,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.013,-,,-,.02,-,2.82,.4,,
3.20,1.965,3.10,2.85,TGA,Thorn Grp,3.05,-,4086,3.03,3.07,11.50,f,1.75,-,3.77,20.07,15.2,,
.622,.40,.435,.425,TOP,Thorney Opportunities,.425,-1.5,2238,.425,.44,-,,-,.48,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.465,.25,.33,.305,TIS,Tissue Therapies,.305,-.5,3103,.305,.325,-,,-,.06,-,-2.82,-,,
2.59,.22,-,-,TTN,Titan Energy Service,.23,-,-,-,-,7.50,f,3.24,.88,32.61,24.31,.9,,
6.08,5.01,5.98,5.85,TOL,Toll Hldgs,5.97,-,20849,5.97,5.98,28.00,f,1.43,1.46,4.69,39.90,15.0,,
2.10,1.41,2.04,2.03,TWR,Tower,2.04,-6,12,2.04,2.10,11.25,,.98,1.41,5.51,11.01,18.5,,
3.76,2.15,2.43,2.38,TOX,Tox Free Solutions,2.40,+1,1345,2.40,2.45,6.00,f,2.72,.65,2.50,16.33,14.7,,
7.83,4.89,6.515,6.37,TPM,TPG Telecom,6.45,-24,20297,6.45,6.46,9.25,f,2.34,.15,1.43,21.60,29.9,,
4.03,3.06,3.41,3.35,TME,Trade Me Grp,3.35,-7,13715,3.35,3.37,14.73,,1.27,-.30,4.40,18.77,17.8,,
.073,.045,-,-,TTI,Traffic Tech,.048,-,-,.046,.048,-,f,-,-.03,-,-.49,-,,
.009,.003,-,-,TSN,Transaction Solutions,.005,-,-,.003,.005,-,,-,-,-,-.04,-,,
1.97,.737,1.59,1.545,TSE,Transfield Services,1.58,+.5,17979,1.58,1.585,-,,-,.40,-,10.70,14.8,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.857,.835,TPI,Transpacific Indust,.84,-3,62529,.84,.845,1.50,f,.67,.50,1.79,1.00,84.0,,
9.03,6.619,8.82,8.67,TCL,Transurban Grp stp,8.76,+2,42022,8.73,8.77,37.50,p,.49,3.00,4.28,18.30,47.9,,
12.99,8.12,12.10,11.91,TRG,Treasury Grp,12.00,-15,197,11.92,12.00,50.00,f,1.13,2.70,4.17,56.60,21.2,,
5.35,3.41,4.78,4.64,TWE,Treasury Wine Estates,4.72,-1,9849,4.72,4.74,13.00,,-,3.24,2.75,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.105,.06,-,-,TAU,Trustees Australia,.105,-,-,.115,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.036,-,f,-,.09,-,-3.34,-,,
4.04,.235,.31,.235,TUP,TTG Fintech cdi,.235,-8,5599,.235,.275,-,,-,.01,-,-.39,-,,
.01,.002,.002,.002,TWH,TW Hldgs,.002,-,11776,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.098,.13,.12,TZL,TZ,.13,-,2129,.12,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.42,20.42,ETF,UBS IQ Res Pf ASF etf unt,20.42,-8,3,20.18,20.31,256.03,,1.38,-,12.54,352.56,5.8,,
21.67,19.25,19.81,19.76,DIV,UBS Research Aus Div etf unt,19.81,-24,5,19.50,19.82,-,,-,-,-,-,-,,
3.351,1.81,2.28,2.15,UGL,UGL,2.20,-10,6735,2.18,2.22,-,,-,-2.21,-,37.28,5.9,,
1.045,.385,.70,.685,UNS,Unilife Corp cdi,.695,-1,2333,.66,.70,-,,-,-.06,-,-10.45,-,,
.585,.44,.50,.50,UOS,United Overseas Aust,.50,-,28,.47,.49,2.50,,2.69,.73,5.00,6.73,7.4,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.02,-,-,1.02,1.04,-,,-,1.44,-,1.32,77.3,,
.55,.135,-,-,UBI,Universal Biosensors cdi,.17,-,-,.17,.175,-,,-,.13,-,-6.28,-,,
.90,.60,.87,.85,UBN,Urbanise.com,.87,-2,517,.855,.87,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.25,2.25,URF,US Masters Res Prop Fd unt,2.25,+1,26,2.24,2.25,10.00,,.02,1.76,4.44,.20,1125.0,,
1.86,1.64,-,-,USF,US Select POF unt,1.86,-,-,1.92,-,-,,-,1.75,-,6.67,27.9,,
2.00,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.03,-,-,,-,1.85,-,16.57,12.1,,
.32,.14,.20,.20,UCM,USCOM,.20,-,30,.19,.20,-,,-,-,-,-2.00,-,,
