Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.40,18.61,22.55,22.05,WOR,WorleyParsons,22.30,-40,8290,22.30,22.38,92.50,,1.41,-,4.15,130.80,17.0,,
6.04,3.84,4.97,4.80,WTF,Wotif.com Hldgs,4.96,+4,3338,4.94,4.97,25.00,f,1.07,.02,5.04,26.77,18.5,,
17.00,4.40,14.05,13.80,XRO,Xero,14.01,+16,180,14.01,14.07,-,,-,-,-,-,-,,
.40,.215,.34,.34,XRF,XRF Scientific,.34,+1,329,.33,.34,1.50,,2.15,.12,4.41,3.22,10.6,,
.032,.019,-,-,XTE,XTEK,.025,-,-,.025,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.62,.60,YBR,Yellow Brick Road,.605,-2,755,.61,.62,-,,-,.09,-,-4.44,-,,
.20,.001,.165,.16,YOW,Yowie Grp,.16,-2.5,651,.15,.16,-,,-,-,-,-.75,-,,
.045,.022,.043,.043,YOWO,  opt dec15,.043,+.1,575,.043,.06,-,,-,-,-,-,-,,
3.35,3.215,3.34,3.26,ZNZ,Z Energy def,3.29,-2,47459,3.29,3.31,-,,-,-,-,-,-,,
.50,.38,.46,.46,ZER,Zeta Res,.46,-,50,.46,.53,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.025,-,-,,-,-,-,-,-,,
.29,.18,.24,.235,ZGL,Zicom Grp,.24,+.5,300,.225,.23,1.00,,3.00,.27,4.17,3.00,8.0,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.06,-,,-,.02,-,.10,60.0,,
,
