Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.56,.69,.675,RCG,RCG Corp,.68,-.5,1890,.675,.685,4.50,f,1.05,.12,6.62,4.72,14.4,,
3.70,2.23,2.47,2.35,RCR,RCR Tomlinson,2.35,-13,1742,2.35,2.36,10.00,f,3.19,.62,4.26,31.89,7.4,,
52.45,35.66,44.88,44.04,REA,REA Grp,44.81,+25,2235,44.75,44.82,57.00,f,1.99,2.38,1.27,113.70,39.4,,
.37,.11,.12,.11,RCU,Real Estate Cap unt,.11,-,100,.115,.12,-,,-,.42,-,24.16,.5,,
6.23,3.65,6.10,6.01,REC,Recall Hldgs,6.05,-2,4845,6.04,6.06,-,,-,-,-,-,-,,
2.29,1.78,1.922,1.85,RKN,Reckon,1.895,+4.5,332,1.85,1.895,9.00,p,1.48,-.20,4.75,13.30,14.2,,
.039,.005,-,-,RCM,Reclaim Ind,.025,-,-,.023,.024,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-.1,20200,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.045,1.04,RDF,Redflex Hldgs,1.04,-3,47,1.04,1.08,3.00,p,-,.78,2.88,-1.07,-,,
.41,.093,.34,.315,RFX,RedFlow,.33,+3,7203,.33,.34,-,,-,.04,-,-2.10,-,,
1.51,.67,1.36,1.36,RDH,RedHill Education,1.36,-1,100,1.36,1.45,-,,-,.14,-,15.97,8.5,,
34.15,28.50,32.30,32.27,REH,Reece Aust,32.30,+4,240,32.10,32.30,64.00,f,1.94,5.87,1.98,124.00,26.0,,
4.22,3.50,4.01,4.00,RCT,Reef Casino Tr unt,4.01,-2,45,3.97,4.01,26.27,,1.02,2.00,6.55,26.77,15.0,,
.065,.03,-,-,RGP,Refresh Grp,.064,-,-,.055,.063,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.10,.17,.145,RGS,Regeneus,.145,-2.5,1109,.145,.15,-,,-,.04,-,-4.51,-,,
1.035,.69,1.02,1.015,REX,Regional Express,1.015,-.5,807,1.015,1.03,-,f,-,1.64,-,7.00,14.5,,
4.44,3.85,4.28,4.20,REG,Regis Healthcare,4.25,+4,2041,4.22,4.25,-,,-,-,-,-,-,,
6.10,4.68,6.10,6.00,RMD,ResMed Inc cdi,6.02,+2,49111,6.02,6.06,9.93,,2.61,-,1.65,25.90,23.2,,
.114,.020,.041,.041,RHT,Resonance Health,.041,-,200,.042,.045,-,,-,-,-,-.02,-,,
.068,.002,-,-,REZ,Resources&Energy Grp,.068,-,-,.063,.07,-,,-,-,-,-1.40,-,,
.20,.11,.16,.16,RQL,Resource Equipment,.16,-,1242,.15,.16,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.90,5.81,RFG,Retail Food Grp,5.87,-,3963,5.86,5.87,22.00,f,1.20,.08,3.75,26.50,22.2,,
.545,.11,.40,.355,RVA,REVA Medical cdi,.38,+2,3187,.38,.40,-,,-,.03,-,-9.00,-,,
.17,.05,-,-,REF,Reverse Corp,.105,-,-,.105,.12,-,,-,.06,-,1.74,6.0,,
.30,.20,.27,.245,RXH,Rewardle Hldgs,.26,+1.5,4136,.25,.26,-,,-,-,-,-,-,,
.063,.018,.027,.027,RNO,Rhinomed,.027,+.1,1704,.027,.028,-,,-,-,-,-1.00,-,,
.03,.007,.008,.008,RNOOA,  opt apr17,.008,-,443,.008,.014,-,,-,-,-,-,-,,
1.20,.031,1.12,1.08,RHP,Rhype,1.10,-1.5,883,1.10,1.125,-,,-,.03,-,.51,215.7,,
.15,.09,.09,.09,RIS,Richfield Int'l,.09,-,120,.09,.10,-,,-,.15,-,1.48,6.1,,
.99,.74,.99,.96,RIC,Ridley Corp,.96,-,3124,.96,.98,3.50,f,1.63,.45,3.65,5.70,16.8,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.285,-,-,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.66,2.80,2.69,RWH,Royal Wolf Hldgs,2.69,-11,153,2.69,2.78,10.50,,1.51,.94,3.90,15.90,16.9,,
.08,.036,-,-,RUB,Rubicor Grp,.052,-,-,.026,.041,-,,-,-.01,-,77.00,.1,,
.565,.165,.22,.20,RFL,Rubik Financial,.205,+2,11919,.205,.215,-,,-,-.04,-,2.26,9.1,,
.76,.545,.60,.58,RUL,RungePincockMinarco,.60,-,155,.60,.635,-,,-,.12,-,-5.20,-,,
1.08,.72,1.035,1.01,RFF,Rural Funds Grp stp,1.01,-2.5,766,1.01,1.04,-,,-,-,-,-,-,,
4.00,3.04,3.55,3.49,RHL,Ruralco Hldgs,3.55,+6,634,3.55,3.60,16.00,f,1.24,1.20,4.51,19.80,17.9,,
20.60,20.02,20.48,20.37,RSM,Russell Aust Semi Bnd etf unt,20.48,+2,61,20.36,20.48,-,,-,-,-,-,-,,
20.70,20.14,20.42,20.31,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+1,52,20.31,20.42,-,,-,-,-,-,-,,
20.92,19.55,20.87,20.87,RGB,Russell Aust Govt Bnd etf unt,20.87,+1,3,20.85,20.87,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,32.02,-,-,31.41,33.90,-,p,-,-,-,-,-,,
31.24,27.35,29.75,29.38,RDV,Russell High Div etf unt,29.44,-19,128,29.37,31.00,-,p,-,-,-,-,-,,
.815,.53,.61,.59,RXP,RXP Services,.61,-1.5,546,.61,.625,-,,-,.05,-,5.60,10.9,,
.215,.064,-,-,SRH,Saferoads Hldgs,.13,-,-,.11,.13,-,,-,.19,-,-3.60,-,,
.01,.001,.005,.005,SFP,Safety Medical,.005,-,25808,.004,.005,-,,-,-,-,-.05,-,,
5.26,3.49,4.03,3.86,SAI,SAI Global,3.93,-10,4572,3.91,3.93,15.50,p,1.08,-.75,3.94,16.80,23.4,,
2.30,1.085,1.245,1.20,SLM,Salmat,1.20,-,2707,1.115,1.23,15.00,f,.01,.17,12.50,.16,750.0,,
.979,.911,.92,.92,SNC,Sandon Capital Invest,.92,+.5,177,.92,.93,-,f,-,1.01,-,1.59,57.9,,
.07,.006,.006,.006,SNCO,  opt jul15,.006,-.1,70,.006,.018,-,,-,-,-,-,-,,
1.05,.75,.95,.93,SND,Saunders Int'l,.93,-1,204,.94,.995,6.00,f,1.36,.23,6.45,8.14,11.4,,
1.905,1.465,1.777,1.73,SCP,SCA Property Grp stp,1.735,-3.5,23353,1.73,1.735,11.00,,1.57,1.64,6.34,17.30,10.0,,
.965,.41,.58,.58,SCD,Scantech,.58,-,170,.58,.62,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.48,3.41,SCG,Scentre Grp stp,3.44,-1,135344,3.44,3.45,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.47,-,-,5.45,5.75,25.00,f,1.76,4.69,4.57,44.10,12.4,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.015,.049,-,,-,-.14,-,.17,8.8,,
.78,.43,.62,.61,SDI,SDI,.61,-1,310,.605,.62,.70,f,7.71,.28,1.15,5.40,11.3,,
2.00,1.47,1.97,1.85,SLK,SEALINK Travel Grp,1.97,+12,81,1.85,1.97,7.36,f,1.48,.62,3.74,10.90,18.1,,
.71,.395,.54,.52,SDM,Sedgman,.54,+3,2031,.54,.58,4.00,f,-,.55,7.41,-3.40,-,,
18.54,11.76,17.33,17.07,SEK,Seek,17.20,-,8381,17.18,17.20,30.00,f,1.92,-.13,1.74,57.70,29.8,,
.013,.003,-,-,SLT,Select Exploration,.005,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.23,6.655,6.45,SHV,Select Harvests,6.49,-8,977,6.47,6.49,20.00,,2.51,2.47,3.08,50.20,12.9,,
.062,.026,.055,.054,SEN,Senetas Corp,.055,-,2010,.054,.055,-,,-,.01,-,.28,19.6,,
5.95,3.88,5.52,5.48,SRV,Servcorp,5.48,-,23,5.49,5.60,20.00,p,1.35,2.06,3.65,27.00,20.3,,
.25,.155,.185,.185,SSM,Service Stream,.185,-,844,.185,.19,-,f,-,.15,-,.76,24.3,,
9.42,5.75,5.93,5.75,SVW,Seven Grp Hldgs,5.92,-2,12184,5.88,5.92,40.00,f,1.93,6.04,6.76,77.00,7.7,,
2.40,1.505,1.685,1.65,SWM,Seven West Media,1.65,-3.5,30455,1.65,1.655,12.00,f,1.24,-,7.27,14.90,11.1,,
2.24,1.14,1.38,1.20,SWL,Seymour White,1.30,-7,1418,1.24,1.30,7.50,f,1.75,.62,5.77,13.15,9.9,,
2.08,1.61,2.08,1.915,SGF,SG Fleet Grp,1.96,+1,2146,1.96,1.975,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.70,1.95,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
2.85,1.631,2.67,2.62,SHJ,Shine,2.65,-,2025,2.65,2.67,3.50,,4.09,.72,1.32,14.30,18.5,,
.041,.013,.016,.016,SHP,Shoply,.016,-.1,6400,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.70,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.76,.75,SIP,Sigma Pharmaceutical,.75,-1,21061,.75,.755,4.00,f,1.38,.46,5.33,5.50,13.6,,
2.54,.485,.60,.565,SLX,Silex Systems,.585,-,2839,.58,.60,-,,-,.48,-,-17.31,-,,
7.90,4.62,5.81,5.75,SIV,Silver Chef,5.75,-,214,5.75,5.77,30.00,f,1.45,2.28,5.22,43.40,13.2,,
1.11,.43,.52,.52,SVA,Simavita cdi,.52,-,550,.52,.53,-,,-,-,-,-,-,,
1.75,1.55,1.62,1.55,SIO,Simonds Grp def,1.60,+2,6264,1.595,1.62,-,,-,-,-,-,-,,
12.30,9.15,10.30,10.15,SGM,Sims Metal Mgt,10.28,+2,4275,10.24,10.28,10.00,f,-,7.91,.97,-43.50,-,,
3.53,3.00,3.50,3.46,SGT,Singapore Tel cdi,3.50,+3,22577,3.48,3.50,14.65,,1.38,.68,4.19,20.15,17.4,,
27.25,10.78,26.70,25.76,SRX,Sirtex Medical,26.10,-45,2371,26.10,26.20,26.00,f,1.63,1.07,1.00,42.50,61.4,,
.18,.10,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.15,-,,-,-,-,-1.81,-,,
3.49,2.06,2.22,2.18,SKE,Skilled Grp,2.20,+2,9606,2.19,2.20,17.00,f,1.11,.03,7.73,18.86,11.7,,
6.52,5.03,5.88,5.83,SKT,Sky Network TV,5.84,-4,5625,5.84,5.85,26.58,,1.49,.50,4.55,39.60,14.7,,
3.90,3.09,3.71,3.66,SKC,SkyCity Entertain,3.70,-3,1309,3.70,3.71,16.88,,.94,.64,4.56,15.80,23.4,,
6.51,4.12,6.11,5.90,SGH,Slater & Gordon,6.01,+1,7649,5.99,6.01,8.00,f,3.79,1.43,1.33,30.30,19.8,,
.263,.11,.135,.115,SPZ,Smart Parking,.125,+1,11831,.125,.13,-,,-,.09,-,-3.00,-,,
1.60,1.33,1.40,1.38,SIQ,Smartgroup Corp,1.38,-2,958,1.38,1.43,-,,-,-,-,-,-,,
.35,.19,.19,.19,SMP,Smartpay Hldgs,.19,-,500,.19,.20,-,,-,-.07,-,.95,20.0,,
4.44,3.12,3.55,3.50,SMX,SMS Management,3.52,-3,1345,3.50,3.55,12.50,f,1.45,.16,3.55,18.10,19.4,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,.013,.013,SOO,Solco,.013,+.1,509,.013,.016,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.48,2.40,SOM,SomnoMed,2.44,-3,499,2.41,2.44,-,,-,.09,-,.95,256.8,,
19.30,15.085,17.41,17.005,SHL,Sonic Healthcare,17.26,+8,17712,17.21,17.26,67.00,p,1.44,-2.43,3.88,96.20,17.9,,
15.97,13.95,14.18,13.95,SOL,Soul Pattinson WH,13.98,-8,655,13.97,13.99,48.00,f,1.15,12.44,3.43,55.03,25.4,,
2.025,1.535,1.93,1.90,SKI,Spark Infrastructure forus,1.915,-,57364,1.91,1.92,11.25,,.94,1.88,5.87,10.55,18.2,,
2.99,2.01,2.93,2.905,SPK,Spark New Zealand,2.92,-,12781,2.91,2.92,15.49,,1.51,.36,5.30,23.35,12.5,,
22.00,18.78,21.17,21.13,OZF,SPDR 200 Financials etf unt,21.17,-26,11,21.05,22.00,101.60,p,3.60,20.93,4.80,366.23,5.8,,
53.36,46.99,50.55,50.18,STW,SPDR 200 Fund etf unt,50.38,-1,1227,50.33,50.50,223.42,p,3.35,50.24,4.43,748.37,6.7,,
10.64,8.85,8.88,8.86,OZR,SPDR 200 Resources etf unt,8.88,+1,29,8.84,11.00,25.85,p,5.41,9.86,2.91,139.90,6.3,,
56.04,50.40,53.06,52.70,SFY,SPDR 50 Fund etf unt,52.77,-29,134,52.68,53.00,325.68,p,2.23,52.75,6.17,724.98,7.3,,
25.68,24.363,25.68,25.68,BOND,SPDR Aust Bond,25.68,-,29,25.58,25.69,-,,-,-,-,-,-,,
18.25,14.92,18.03,17.96,DJRE,SPDR DJ Global Reit,17.98,-4,27,17.55,18.00,-,p,-,-,-,-,-,,
17.14,14.79,-,-,WEMG,SPDR Emerging Mkts,16.64,-,-,16.51,18.60,-,,-,-,-,-,-,,
17.06,15.18,16.95,16.95,WDIV,SPDR Global Dividend,16.95,-9,38,16.75,17.90,-,p,-,-,-,-,-,,
25.46,24.17,25.46,25.46,GOVT,SPDR Govt Bond,25.46,-,20,25.30,25.47,-,,-,-,-,-,-,,
238.76,212.42,238.76,238.25,SPY,SPDR S&P 500 ETF cdi,238.25,-37,9,238.30,238.63,-,,-,-,-,-,-,,
10.87,8.77,10.49,10.33,SLF,SPDR Prop Fund etf unt,10.36,-5,731,10.33,10.39,58.30,,1.66,9.80,5.63,96.83,10.7,,
12.16,10.80,-,-,SSO,SPDR Small Ords etf unt,11.19,-,-,10.96,11.08,28.82,p,4.58,11.24,2.58,131.99,8.5,,
21.95,19.26,21.90,21.80,WXOZ,SPDRWorld ex Aust etf unt,21.90,-3,344,21.59,21.90,-,,-,-,-,-,-,,
18.51,16.25,18.51,18.48,WXHG,SPDRWrldexAuHdgd etf unt,18.51,+2,9,18.50,18.53,-,,-,-,-,-,-,,
31.47,27.92,29.36,29.25,SYI,SPDR MSCI Au Sel HDY etf unt,29.29,-16,48,29.10,30.69,134.85,p,2.25,29.64,4.60,303.36,9.7,,
1.01,.77,.82,.805,SFH,Specialty Fashion,.82,-,58,.81,.82,4.00,f,1.63,.25,4.88,6.50,12.6,,
2.16,1.865,1.935,1.89,SDA,SpeedCast Intl,1.935,-1,2,1.89,1.945,-,,-,-,-,-,-,,
2.05,1.64,1.975,1.895,SPO,Spotless Group,1.92,-2,12058,1.92,1.93,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.005,-,-,.003,.01,-,,-,-,-,-.52,-,,
.985,.472,.51,.49,SPL,Starpharma Hldgs,.505,-1,5482,.495,.505,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.605,1.58,SDF,Steadfast Group,1.585,-1.5,7884,1.58,1.59,4.50,f,1.21,.36,2.84,5.43,29.2,,
40.00,30.40,31.00,31.00,SST,Steamships Trading,31.00,-2,3,31.00,31.90,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.01,.029,-,,-,-.21,-,-7.80,-,,
.955,.41,-,-,SXE,Sthn Cross Elect Engnr,.41,-,-,.355,.40,5.40,f,.89,.54,13.17,4.78,8.6,,
1.74,.79,1.01,.99,SXL,Sthn Cross Media,1.00,-,12596,1.00,1.005,7.50,f,-,-.62,7.50,-41.98,-,,
4.30,3.59,4.155,4.06,SGP,Stockland stp,4.08,-3,68369,4.06,4.08,24.00,,.95,3.53,5.88,22.80,17.9,,
.40,.30,.39,.38,SKS,Stokes,.38,-,300,.39,.40,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.205,-,-,.19,.205,9.00,f,-,2.87,43.90,-1.88,-,,
.66,.125,.48,.45,SMN,Structural Monitor cdi,.47,+4,777,.47,.495,-,,-,-,-,-.84,-,,
.665,.44,.55,.53,STS,Structural Systems,.53,-2,530,.53,.54,4.00,f,.50,.88,7.55,2.00,26.5,,
1.60,1.07,1.185,1.13,SGN,STW Comms,1.13,-2.5,6025,1.13,1.135,8.60,f,1.44,-.04,7.61,12.39,9.1,,
.017,.006,-,-,SYP,Style,.007,-,-,.007,.01,-,,-,-,-,.09,7.8,,
.13,.008,-,-,SZG,Subzero Grp,.021,-,-,.021,.032,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.15,-,-,-,-,-,,-,-.11,-,-14.56,-,,
.086,.044,.07,.066,SUD,Suda,.067,-.3,10029,.067,.07,-,,-,-,-,-.25,-,,
3.44,2.41,-,-,SNZ,Summerset Grp,2.41,-,-,-,3.15,3.66,,1.81,1.26,1.52,6.61,36.5,,
.017,.006,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.26,.057,.079,.076,SBB,Sunbridge Grp,.079,+.2,3897,.076,.079,.06,,23.83,.10,.76,1.43,5.5,,
15.08,11.548,14.485,14.31,SUN,Suncorp Grp,14.42,-3,16101,14.41,14.45,75.00,f,.76,6.32,5.20,57.11,25.2,,
1.85,1.315,1.69,1.62,SDG,Sunland Grp,1.67,-2,951,1.67,1.71,4.00,f,2.00,1.96,2.40,8.00,20.9,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.40,.45,-,,-,.44,-,2.50,15.2,,
14.04,6.88,7.71,7.60,SUL,Super Retail Grp,7.62,-5,1925,7.62,7.63,40.00,f,1.38,.14,5.25,55.10,13.8,,
2.65,1.875,2.36,2.34,SNL,Supply Net,2.34,-1,145,2.35,2.38,9.00,f,1.95,.65,3.85,17.55,13.3,,
.34,.25,.26,.25,SWK,Swick Min Services,.25,-.5,620,.245,.26,.40,f,1.78,.46,1.60,.71,35.2,,
.01,.004,-,-,SWW,SWW Energy,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
4.58,3.68,4.40,4.36,SYD,Sydney Airport forus,4.37,-2,29873,4.37,4.38,23.00,,.43,-2.65,5.26,9.97,43.8,,
4.335,3.27,4.16,4.10,TAH,Tabcorp Hldgs,4.13,-1,22203,4.12,4.13,16.00,f,1.08,-1.41,3.87,17.20,24.0,,
.20,.09,.10,.10,TAG,Tag Pacific,.10,-,19,.10,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.045,-,,-,-,-,-,-,,
4.10,2.50,3.95,3.80,TWD,Tamawood,3.94,-10,173,3.94,3.95,21.00,f,.94,.32,5.33,19.76,19.9,,
.534,.42,.425,.425,TAN,Tandou,.425,-.5,950,.42,.425,2.00,,.07,.59,4.71,.13,326.9,,
4.265,2.96,3.87,3.77,TGR,Tassal Grp,3.77,-11,5135,3.77,3.78,11.50,p,2.44,2.07,3.05,28.03,13.4,,
3.62,2.85,3.42,3.39,TTS,Tatts Grp,3.41,-2,23475,3.40,3.42,13.50,f,1.04,-1.19,3.96,14.10,24.2,,
.105,.061,-,-,TCN,Techniche,.079,-,-,.074,.079,.32,,3.44,.02,4.05,1.10,7.2,,
3.57,2.11,3.305,3.23,TNE,Technology One,3.30,+2,3830,3.28,3.31,5.78,f,1.58,.23,1.75,9.16,36.0,,
1.296,.11,-,-,TPC,Tel Pacific,.57,-,-,.59,.65,-,f,-,.77,-,50.36,1.1,,
5.80,4.92,5.71,5.64,TLS,Telstra Corp,5.65,-3,207472,5.65,5.66,29.50,f,1.17,.60,5.22,34.40,16.4,,
1.457,1.23,1.42,1.40,TGG,Templeton Global,1.405,-1.5,964,1.405,1.42,3.50,f,.63,1.34,2.49,2.20,63.9,,
.115,.029,-,-,TPP,Tempo Aust,.04,-,-,.042,.045,-,,-,.02,-,.15,26.7,,
.375,.18,.275,.265,TEN,Ten Network Hldgs,.27,-,182872,.27,.275,-,,-,.01,-,-6.51,-,,
2.24,.855,1.395,1.35,TFC,TFS Corp,1.37,-,4767,1.36,1.375,3.00,f,9.64,1.12,2.19,28.93,4.7,,
2.39,2.24,2.25,2.24,CGL,The Citadel Grp,2.24,-1,20,2.23,2.24,-,,-,-,-,-,-,,
1.14,.72,.87,.85,PGR,THE Pas Grp,.87,+2,490,.84,.87,-,,-,-,-,-,-,,
17.66,7.46,7.68,7.51,TRS,The Reject Shop,7.55,+2,515,7.55,7.56,30.00,f,1.68,4.19,3.97,50.30,15.0,,
1.18,1.04,1.075,1.04,TNK,Think Childcare & Edu,1.05,-4,6729,1.04,1.07,-,,-,-,-,-,-,,
.45,.238,.365,.36,TSM,ThinkSmart,.36,+.5,3183,.36,.365,-,f,-,.23,-,1.45,24.8,,
.03,.01,.012,.012,THO,Thomas & Coffey,.012,+.2,350,.012,.014,-,,-,.02,-,2.82,.4,,
2.93,1.965,2.93,2.84,TGA,Thorn Grp,2.87,+1,3274,2.84,2.87,11.50,f,1.65,.94,4.01,18.94,15.2,,
.692,.40,.425,.415,TOP,Thorney Opportunities,.425,+.5,3508,.415,.425,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.215,.30,.295,TIS,Tissue Therapies,.295,-.5,893,.295,.30,-,,-,.06,-,-2.82,-,,
2.96,.28,.295,.285,TTN,Titan Energy Service,.29,+.5,1324,.29,.30,7.50,f,3.24,.88,25.86,24.31,1.2,,
6.08,5.01,5.42,5.32,TOL,Toll Hldgs,5.35,-3,13171,5.34,5.35,28.00,f,1.43,1.46,5.23,39.90,13.4,,
1.83,1.41,1.81,1.78,TWR,Tower,1.81,+7,27,1.78,1.81,9.75,,.78,1.48,5.39,7.62,23.8,,
3.76,2.15,2.38,2.31,TOX,Tox Free Solutions,2.34,-1,10883,2.31,2.34,6.00,f,2.72,.65,2.56,16.33,14.3,,
7.83,4.05,7.81,7.57,TPM,TPG Telecom,7.59,-14,12359,7.57,7.62,9.25,f,2.34,.15,1.22,21.60,35.1,,
4.03,3.06,3.595,3.57,TME,Trade Me Grp,3.57,-1,5267,3.57,3.58,14.73,,1.27,-.30,4.13,18.77,19.0,,
.085,.045,.05,.049,TTI,Traffic Tech,.05,+.3,1280,.047,.05,.20,f,-,-.03,4.00,-.49,-,,
.011,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.905,1.885,TSE,Transfield Services,1.885,-.5,25901,1.885,1.90,-,,-,.40,-,10.70,17.6,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.05,-,-,1.00,-,10.00,f,.33,1.26,9.52,3.32,31.6,,
1.23,.765,.93,.91,TPI,Transpacific Indust,.91,-.5,46096,.91,.915,1.50,f,.67,.50,1.65,1.00,91.0,,
8.33,6.619,8.21,8.11,TCL,Transurban Grp stp,8.14,-9,26638,8.13,8.14,35.00,p,.52,3.00,4.30,18.30,44.5,,
11.47,8.06,11.01,10.75,TRG,Treasury Grp,10.75,-25,312,10.75,11.05,50.00,f,1.13,2.70,4.65,56.60,19.0,,
5.35,3.41,4.72,4.64,TWE,Treasury Wine Estates,4.72,-1,7802,4.67,4.72,13.00,,-,3.24,2.75,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.27,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.082,.06,-,-,TAU,Trustees Australia,.073,-,-,.079,.20,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.037,-,-,.03,.038,-,f,-,.11,-,.34,10.9,,
4.04,1.22,2.25,2.25,TUP,TTG Fintech cdi,2.25,+4,100,1.80,2.70,-,,-,.01,-,-.44,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.145,.14,TZL,TZ,.145,+.5,4636,.14,.145,-,,-,.01,-,-4.39,-,,
23.97,20.25,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.77,-,-,20.30,20.82,256.03,p,1.38,-,12.33,352.56,5.9,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.45,-,-,19.96,20.09,-,p,-,-,-,-,-,,
3.351,2.15,2.38,2.185,UGL,UGL,2.24,-14,21646,2.23,2.24,5.00,,7.46,-2.21,2.23,37.28,6.0,,
1.045,.385,.575,.55,UNS,Unilife Corp cdi,.565,+1.5,2324,.565,.575,-,,-,-.06,-,-10.45,-,,
.60,.44,.45,.45,UOS,United Overseas Aust,.45,+.5,371,.45,.48,2.50,,2.69,.73,5.56,6.73,6.7,,
.565,.135,.17,.155,UBI,Universal Biosensors cdi,.17,+.5,200,.155,.17,-,,-,.13,-,-6.28,-,,
.765,.60,.65,.65,UBN,Urbanise.com,.65,+3,100,.65,.67,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.77,1.99,1.99,URF,US Masters Res Prop Fd unt,1.99,-1,327,1.99,2.02,10.00,,.02,1.72,5.03,.20,995.0,,
1.82,1.64,1.76,1.76,USF,US Select POF unt,1.76,-,56,1.62,1.76,-,,-,1.69,-,-2.76,-,,
1.90,1.60,-,-,USG,US Select POF II unt,1.89,-,-,1.88,1.95,-,,-,1.79,-,13.70,13.8,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.185,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.76,.73,UXC,UXC,.74,-3,12390,.735,.74,3.75,f,1.32,-.02,5.07,4.95,14.9,,
.30,.01,-,-,VMX,Valmec,.19,-,-,.19,.21,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.01,.01,VMG,VDM Grp,.01,-,13300,.01,.011,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,-,9.50,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.36,2.29,VED,Veda Grp,2.36,+5,9545,2.33,2.36,4.00,,.80,-.22,1.69,3.20,73.8,,
