Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5332.2 at 2015-01-14T16:39:36. Report at Wednesday, January 14, 2015. Processed Thursday at 2015-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,-,-,UCM,USCOM,.20,-,-,.15,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.74,.72,UXC,UXC,.725,-,630,.72,.725,3.75,f,1.32,-.02,5.17,4.95,14.6,,
.30,.17,.195,.19,VMX,Valmec,.19,-.5,271,.19,.20,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.007,.01,.009,VMG,VDM Grp,.009,-.1,1614,.009,.01,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.26,2.24,VED,Veda Grp,2.24,-2,17013,2.24,2.25,4.00,,.80,-.22,1.79,3.20,70.0,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.34,.04,-,-,VIE,Viento Grp,.04,-,-,.046,.074,-,,-,.09,-,1.38,2.9,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.09,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.97,1.90,VLW,Villa World Grp,1.96,+2,409,1.93,1.96,15.00,f,1.45,1.92,7.65,21.80,9.0,,
8.275,5.55,5.82,5.55,VRL,Village Roadshow,5.55,-26,4867,5.55,5.56,27.00,f,1.06,1.17,4.86,28.70,19.3,,
.37,.265,.305,.28,VLA,Viralytics,.29,-1.5,2815,.29,.305,-,,-,.14,-,-4.60,-,,
.45,.28,.45,.44,VAH,Virgin Australia,.44,-1,9298,.44,.445,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.185,8.00,VRT,Virtus Health,8.01,-17,2044,8.00,8.01,26.00,f,1.49,-1.46,3.25,38.80,20.6,,
.82,.56,.755,.74,VEI,Vision Eye Institute,.75,+2,1307,.75,.775,1.25,f,6.32,-.11,1.67,7.90,9.5,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.33,-,-,3.38,-,-,,-,-,-,-,-,,
1.45,.55,1.32,1.31,VTG,Vita Grp,1.31,-1.5,887,1.30,1.31,4.64,f,-,-.11,3.54,-3.26,-,,
1.85,1.40,1.455,1.455,VSC,Vita Life Sciences,1.455,+.5,27,1.455,1.48,3.50,,3.67,.30,2.41,12.85,11.3,,
.06,.033,.04,.038,VMT,VMoto,.038,-.2,6574,.038,.039,-,,-,.01,-,.12,31.7,,
59.34,52.80,57.06,56.30,VEU,Vngd All-World ex-US cdi,57.06,+61,155,56.82,57.06,-,,-,-,-,-,-,,
51.50,47.42,50.28,50.22,VAF,Vngd Aust FI Ind etf unt,50.28,+6,176,50.20,50.45,-,,-,-,-,-,-,,
50.91,46.08,49.23,49.17,VGB,Vngd Aust Govt Bond etf unt,49.17,+6,35,48.50,49.17,-,,-,-,-,-,-,,
69.68,61.15,64.46,63.77,VHY,Vngd Aust High Yield etf unt,63.90,-42,127,63.65,65.00,-,p,-,-,-,-,-,,
64.69,57.26,60.36,59.94,VLC,Vngd MSCI Au Large Co etf unt,59.94,-53,32,59.00,60.12,-,p,-,-,-,-,-,,
72.68,56.69,71.16,70.40,VAP,Vngd Aust Property etf unt,70.63,+10,198,70.63,70.84,-,p,-,-,-,-,-,,
72.80,63.86,68.28,67.60,VAS,Vngd Aust Shares etf unt,67.63,-58,456,67.50,69.00,-,p,-,-,-,-,-,,
47.08,40.60,42.58,42.17,VSO,Vngd MSCI Au Small Co etf unt,42.17,-41,15,42.01,43.50,-,p,-,-,-,-,-,,
58.00,46.69,55.30,54.51,VGE,Vngd FTSE Emerging etf unt,55.18,+57,69,55.11,55.39,-,,-,-,-,-,-,,
58.00,50.60,52.25,51.80,VGS,Vngd MSCI Intl Sh etf unt,52.17,+9,112,52.00,52.22,-,,-,-,-,-,-,,
51.21,48.47,49.80,49.76,VGAD,Vngd  MSCI Intl Sh H etf unt,49.76,-17,25,49.48,49.76,-,,-,-,-,-,-,,
134.78,100.50,128.53,126.97,VTS,Vngd US Total Market cdi,128.45,+41,130,128.14,128.46,-,,-,-,-,-,-,,
3.40,.135,.30,.28,VET,Vocation,.285,-1,4387,.28,.285,-,f,-,-,-,-,-,,
6.59,3.05,6.24,6.15,VOC,Vocus Comms,6.17,-3,4041,6.17,6.20,1.80,f,8.81,.58,.29,15.86,38.9,,
.04,.007,.012,.012,VTX,Vortex Pipes,.012,-,50,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.50,1.06,1.215,1.205,WAA,WAM Active,1.21,+.5,283,1.20,1.23,9.60,f,1.01,1.02,7.93,9.70,12.5,,
2.11,1.885,2.02,1.985,WAM,WAM Capital,1.99,+.5,3481,1.99,1.995,13.50,f,1.53,1.78,6.78,20.68,9.6,,
1.22,1.095,1.17,1.165,WAX,WAM Research,1.165,-.5,638,1.165,1.17,7.50,f,1.59,1.09,6.44,11.90,9.8,,
.061,.005,.012,.012,WAXO,  opt jun15,.012,-,1119,.012,.014,-,,-,-,-,-,-,,
9.48,7.25,8.16,8.14,WCB,Warrnambool Cheese,8.16,+26,16,7.91,8.19,-,f,-,3.25,-,38.10,21.4,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,1.10,1.10,WAT,Waterco,1.10,+4,75,1.10,1.16,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.865,.87,.865,WMK,Watermark Mkt fd,.865,-.5,1463,.865,.87,5.00,f,1.80,.96,5.78,8.99,9.6,,
1.03,.71,.78,.77,WTP,Watpac,.77,-.5,1189,.77,.78,6.00,p,1.61,1.21,7.79,9.65,8.0,,
1.19,.125,.25,.225,WDS,WDS,.235,-1.5,1134,.22,.235,7.25,f,1.27,.66,30.85,9.19,2.6,,
3.56,2.22,2.93,2.86,WEB,Webjet,2.90,+2,731,2.86,2.90,13.50,f,1.80,.33,4.66,24.24,12.0,,
1.40,.83,1.28,1.245,WBA,Webster,1.28,+6,295,1.24,1.28,3.50,f,1.77,.75,2.73,6.21,20.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.66,3.45,3.45,WLL,Wellcom Grp,3.45,-,74,3.33,3.45,19.00,f,1.15,.39,5.51,21.93,15.7,,
45.756,39.61,42.63,42.07,WES,Wesfarmers,42.16,-33,16260,42.16,42.20,189.90,f,1.23,6.14,4.50,234.47,18.0,,
9.80,6.70,9.52,9.325,WFD,Westfield Corp stp,9.36,-9,82163,9.36,9.39,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.065,1.05,WIC,Westoz Investment,1.055,-1.5,1017,1.055,1.06,9.00,f,1.84,1.16,8.53,16.60,6.4,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,-,-,,-,-,-,-,-,,
35.99,30.00,33.53,32.975,WBC,Westpac Banking,33.13,-27,63929,33.08,33.15,182.00,f,1.34,11.57,5.49,243.70,13.6,,
4.35,3.82,4.28,4.25,WHF,Whitefield,4.25,-5,181,4.25,4.30,17.00,f,.97,4.16,4.00,16.48,25.8,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.53,5.51,WBB,Wide Bay Aust,5.52,-8,59,5.52,5.77,28.00,f,1.38,4.22,5.07,38.75,14.2,,
.85,.52,-,-,WIG,Wilson HTM Inv,.83,-,-,.81,.83,2.75,f,1.71,.53,3.31,4.70,17.7,,
38.92,29.11,30.22,29.64,WOW,Woolworths,30.00,+10,33607,29.96,30.02,137.00,f,1.43,3.11,4.57,196.50,15.3,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.125,.125,WRR,World Reach,.125,-,1002,.125,.135,-,,-,-,-,3.45,3.6,,
18.97,8.74,9.00,8.77,WOR,WorleyParsons,8.84,-29,16471,8.84,8.85,85.00,p,1.19,.63,9.62,101.00,8.8,,
42.96,13.76,15.42,15.25,XRO,Xero,15.35,-,100,15.27,15.50,-,,-,1.33,-,-32.15,-,,
.305,.17,.20,.20,XRF,XRF Scientific,.20,+1,5,.19,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.61,.041,.45,.45,XTE,XTEK,.45,-,250,.44,.49,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.61,.60,YBR,Yellow Brick Road,.61,+1,1174,.60,.605,-,,-,.08,-,-4.50,-,,
.92,.205,.54,.515,YOW,Yowie Grp,.52,-2,705,.52,.54,-,,-,.11,-,-6.62,-,,
.70,.061,-,-,YOWO,  opt dec15,.305,-,-,.30,.34,-,,-,-,-,-,-,,
4.60,3.30,-,-,ZNZ,Z Energy,4.45,-,-,4.35,5.50,20.11,,.24,.56,4.52,4.90,90.8,,
.74,.40,.40,.40,ZER,Zeta Res,.40,-,250,.40,.45,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.295,.185,.23,.23,ZGL,Zicom Grp,.23,+.5,1000,.225,.24,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.045,.055,-,,-,.02,-,.21,23.3,,
.585,.001,.49,.395,ZIP,ZipTel,.475,+5.5,18998,.47,.475,-,,-,.09,-,-8.81,-,,
.31,.022,.22,.20,ZIPO,  opt dec16,.20,+5,791,.19,.22,-,,-,-,-,-,-,,
,
