Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,.90,1.58,1.435,SRF,Surfstitch Grp,1.505,-7.5,2656,1.47,1.505,-,,-,.40,-,-28.45,-,,
.28,.096,.098,.096,SWK,Swick Min Services,.096,-.4,7500,.092,.115,.40,f,-,.38,4.17,-8.10,-,,
6.20,4.05,6.10,5.97,SYD,Sydney Airport forus,6.09,+12,34981,6.07,6.10,24.50,,.25,2.80,4.02,6.17,98.7,,
5.23,3.190,4.83,4.74,TAH,Tabcorp Hldgs,4.81,+9,12421,4.79,4.81,20.00,f,2.12,-1.13,4.16,42.40,11.3,,
.11,.07,-,-,TAG,Tag Pacific,.085,-,-,-,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.54,3.48,TWD,Tamawood,3.50,-4,98,3.49,3.50,25.00,f,1.00,.35,7.14,25.10,13.9,,
4.39,3.11,4.35,4.19,TGR,Tassal Grp,4.35,+17,4648,4.33,4.35,14.00,p,2.43,2.28,3.22,34.05,12.8,,
4.20,3.02,3.915,3.82,TTS,Tatts Grp,3.90,+11,30909,3.89,3.90,16.50,f,1.06,-,4.23,17.42,22.4,,
.092,.07,-,-,TCN,Techniche,.078,-,-,.077,.079,.49,,2.65,.03,6.28,1.30,6.0,,
4.31,2.80,3.95,3.86,TNE,Technology One,3.95,+10,1500,3.94,3.95,6.36,f,1.53,.24,1.61,9.73,40.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.40,.92,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.73,5.65,TLS,Telstra Corp,5.73,+11,115608,5.72,5.73,30.50,f,1.13,.39,5.32,34.50,16.6,,
1.471,1.23,1.295,1.285,TGG,Templeton Global,1.285,+.5,20,1.285,1.30,4.10,p,.39,1.51,3.19,1.60,80.3,,
.088,.026,-,-,TPP,Tempo Aust,.085,-,-,.073,.08,-,,-,.02,-,-.38,-,,
.29,.165,.195,.185,TEN,Ten Network Hldgs,.195,+1,10079,.19,.195,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.55,1.51,TFC,TFS Corp,1.55,+3,1661,1.54,1.55,3.00,f,11.55,1.33,1.94,34.66,4.5,,
.785,.455,.66,.647,A2M,The A2 Milk Company,.65,-,6414,.65,.655,-,,-,-,-,-,-,,
4.60,2.00,4.60,4.60,CGL,The Citadel Grp,4.60,-,13,4.55,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.917,.40,.645,.64,PGR,THE Pas Grp,.645,+.5,3213,.64,.65,5.00,f,-,.44,7.75,-23.40,-,,
9.00,5.11,8.72,8.46,TRS,The Reject Shop,8.65,+7,989,8.61,8.65,30.00,f,1.65,4.67,3.47,49.40,17.5,,
112.29,111.30,-,-,YTMAZJ,XTB AZJ20,112.29,-,-,112.62,112.86,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.10,104.26,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.62,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.62,109.19,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,108.07,109.05,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.60,-,-,110.50,111.87,-,,-,-,-,-,-,,
108.20,107.07,-,-,YTMLLC,XTB LLC18,108.20,-,-,108.28,108.46,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.66,111.84,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.73,110.13,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,126.87,127.07,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.72,109.95,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.77,124.09,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,108.14,108.31,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,112.08,112.26,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.95,110.12,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.95,-,-,.95,1.01,-,,-,-.08,-,2.80,33.9,,
.43,.305,.39,.385,TSM,ThinkSmart,.385,-,140,.38,.385,3.50,f,.78,.23,9.09,2.73,14.1,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.003,.012,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.05,2.00,TGA,Thorn Grp,2.00,-2,2099,2.00,2.02,11.75,f,1.73,1.03,5.88,20.34,9.8,,
.505,.41,.465,.46,TOP,Thorney Opportun,.465,-,1685,.455,.465,.50,f,11.14,.51,1.08,5.57,8.3,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,.045,.04,TIS,Tissue Therapies,.04,-.2,9999,.042,.049,-,,-,.04,-,-4.03,-,,
.461,.04,-,-,TTN,Titan Energy Service,.045,-,-,.041,.045,4.00,f,-,.21,88.89,-81.17,-,,
.20,.002,.155,.155,TOM,Tomizone,.155,-.5,300,.155,.16,-,,-,-,-,-.21,-,,
.02,.001,.02,.02,TOMO,  opt sep18,.02,+.8,400,.004,.02,-,,-,-,-,-,-,,
1.85,1.50,1.71,1.70,TCH,Touchcorp,1.71,+3,374,1.71,1.745,-,,-,.27,-,.75,228.0,,
2.30,1.67,1.80,1.80,TWR,Tower,1.80,-8,1,1.81,1.88,12.68,,.16,1.37,7.04,2.09,86.1,,
3.30,2.15,2.60,2.54,TOX,Tox Free Solutions,2.58,-1,249,2.55,2.58,8.50,f,1.91,.74,3.29,16.27,15.9,,
11.06,6.05,10.83,10.75,TPM,TPG Telecom,10.80,+13,7229,10.79,10.83,11.50,f,2.45,.40,1.06,28.20,38.3,,
4.74,2.45,2.57,2.55,TPE,TPI Enterprises,2.55,-5,483,2.50,2.55,-,,-,-,-,-,-,,
3.83,2.68,3.37,3.32,TME,Trade Me Grp,3.36,+4,2544,3.36,3.37,14.99,,1.19,-,4.46,17.89,18.8,,
.51,.45,.495,.48,TTC,Traditional Therapy,.49,+1,216,.45,.495,-,,-,-,-,-,-,,
.057,.038,-,-,TTI,Traffic Tech,.039,-,-,.04,.042,-,f,-,-.03,-,.15,26.0,,
.007,.003,.006,.005,TSN,Transaction Solutions,.005,-.1,13251,.005,.006,-,,-,-,-,-.05,-,,
1.97,.91,1.16,1.11,TSE,Transfield Services,1.15,+4,9913,1.145,1.15,-,,-,.52,-,9.50,12.1,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.88,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.70,.675,TPI,Transpacific Indust,.685,+1,21967,.68,.685,.80,f,-,.12,1.17,-1.50,-,,
10.59,7.69,10.18,10.00,TCL,Transurban Grp stp,10.10,+20,29941,10.09,10.10,40.00,p,-,2.89,3.96,-9.50,-,,
13.99,6.68,7.49,7.31,TRG,Treasury Grp,7.49,+21,174,7.32,7.49,52.00,f,10.41,8.11,6.94,541.50,1.4,,
6.68,4.08,6.68,6.59,TWE,Treasury Wine,6.65,+14,19777,6.63,6.65,14.00,,.85,3.47,2.11,11.90,55.9,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.055,.19,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.14,.17,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.016,.027,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.19,.20,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,-,-,TZL,TZ,.08,-,-,.076,.08,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.94,18.01,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.44,-,-,17.46,17.65,-,p,-,-,-,-,-,,
21.66,19.61,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,19.90,-,-,20.15,20.25,-,,-,-,-,-,-,,
21.50,19.46,20.16,20.04,UBJ,UBS IQ MSCI Japan etf unt,20.16,+24,2,18.00,20.22,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.18,-,-,19.76,20.61,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.37,-,-,20.54,20.60,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,18.89,-,-,18.70,19.71,53.36,p,11.78,-,2.82,628.48,3.0,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.74,-,-,18.52,18.71,131.72,p,.92,-,7.03,121.82,15.4,,
3.023,1.31,2.14,2.07,UGL,UGL,2.11,+4,2377,2.11,2.13,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.046,.14,-,,-,.15,-,-1.57,-,,
1.00,.20,.245,.23,UNS,Unilife Corp cdi,.23,-,3506,.23,.24,-,,-,-.05,-,-17.57,-,,
.56,.44,.49,.48,UOS,Utd Overseas Aust,.48,-2,60,.48,.50,2.50,,3.16,.80,5.21,7.90,6.1,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.71,-,-,.695,.72,-,,-,1.47,-,3.70,19.2,,
.44,.145,.36,.355,UBI,Universal Biosensors cdi,.36,+1,853,.36,.375,-,,-,.09,-,-3.65,-,,
1.60,.61,.80,.78,UBN,Urbanise.com,.80,+2,197,.79,.80,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.94,2.26,2.26,URF,US Masters Res Prop unt,2.26,+1,230,2.21,2.26,10.00,,.39,2.01,4.42,3.91,57.8,,
2.80,1.74,-,-,USF,US Select POF unt,2.46,-,-,2.44,2.50,-,,-,2.22,-,46.85,5.3,,
2.58,1.85,-,-,USG,US Select POF II unt,2.54,-,-,2.51,-,-,,-,2.29,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.65,.70,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.26,.125,.14,.14,UCM,USCOM,.14,+.5,176,.13,.14,-,,-,-,-,-1.50,-,,
1.33,.71,1.33,1.295,UXC,UXC,1.33,+3,5912,1.325,1.33,5.30,f,1.29,-.02,3.98,6.84,19.4,,
.24,.15,.165,.165,VMX,Valmec,.165,-1,975,.145,.17,1.00,f,8.26,.11,6.06,8.26,2.0,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.01,.03,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.007,-,-,.006,.007,-,,-,-,-,-.30,-,,
9.75,8.95,-,-,VELCP,Vealls capital,8.95,-,-,8.95,9.10,.50,f,106.74,13.60,.06,53.37,16.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.52,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,-,-,VED,Veda Grp,2.65,-,-,2.77,2.59,10.00,,.93,-,3.77,9.30,28.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.085,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.08,2.06,VLW,Villa World Grp,2.07,+1,1774,2.06,2.08,16.00,f,1.60,2.00,7.73,25.60,8.1,,
7.47,5.08,7.24,6.95,VRL,Village Roadshow,7.23,+24,1349,7.22,7.23,28.00,f,.98,1.08,3.87,27.50,26.3,,
.93,.275,.655,.62,VLA,Viralytics,.625,+2,722,.625,.67,-,,-,.12,-,-2.30,-,,
.56,.365,.485,.475,VAH,Virgin Australia,.475,-,5026,.475,.485,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.42,5.30,VRT,Virtus Health,5.35,+5,833,5.34,5.35,27.00,f,1.37,-1.81,5.05,36.86,14.5,,
1.10,.565,1.075,1.065,VEI,Vision Eye Institute,1.075,+1,10530,1.07,1.075,3.75,f,1.79,.03,3.49,6.70,16.0,,
5.50,2.72,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.835,1.77,VTG,Vita Grp,1.77,-6.5,3735,1.77,1.78,7.98,f,2.18,-.04,4.51,17.40,10.2,,
1.58,.75,1.04,1.03,VSC,Vita Life Sciences,1.04,+2,70,1.03,1.06,3.50,,2.18,.36,3.37,7.62,13.6,,
3.025,2.31,2.83,2.76,VIT,Vitaco Hldg,2.77,+1,1795,2.77,2.80,-,,-,-,-,-,-,,
.55,.285,.315,.31,VMT,VMoto,.31,-,1234,.305,.31,-,,-,.17,-,.86,36.0,,
67.40,52.80,61.97,61.44,VEU,Vngd All-World ex-US cdi,61.86,+92,65,61.81,61.98,-,,-,-,-,-,-,,
52.00,48.73,50.01,49.80,VAF,Vngd Aust FI Ind etf unt,50.01,+31,23,49.75,50.03,-,,-,-,-,-,-,,
52.19,47.35,49.25,49.25,VGB,Vngd Aust Govt Bond etf unt,49.25,+1,50,49.00,49.47,-,,-,-,-,-,-,,
71.59,55.25,57.24,56.29,VHY,Vngd Aust High Yield etf unt,57.24,+99,82,57.08,64.00,-,,-,-,-,-,-,,
68.00,54.279,56.14,56.00,VLC,Vngd MSCI Au Large Co etf unt,56.00,+73,5,55.90,56.47,-,,-,-,-,-,-,,
79.00,61.80,73.12,72.13,VAP,Vngd Aust Property etf unt,73.12,+143,60,73.12,74.00,-,,-,-,-,-,-,,
76.84,62.10,65.60,65.00,VAS,Vngd Aust Shares etf unt,65.60,+137,881,65.29,65.60,-,,-,-,-,-,-,,
47.43,39.59,42.26,41.73,VSO,Vngd MSCI Au Small Co etf unt,42.26,+74,22,42.15,44.00,-,p,-,-,-,-,-,,
65.00,50.23,54.34,53.91,VGE,Vngd FTSE Emerging etf unt,54.31,+111,11,52.60,54.24,-,,-,-,-,-,-,,
63.40,50.60,57.84,57.49,VGS,Vngd MSCI Intl Sh etf unt,57.75,+64,19,57.60,59.00,-,,-,-,-,-,-,,
60.00,48.15,50.35,49.85,VGAD,Vngd  MSCI Intl Sh H etf unt,50.35,+74,59,49.25,63.00,-,,-,-,-,-,-,,
150.08,108.23,142.70,141.58,VTS,Vngd US Total Market cdi,142.15,+125,39,141.50,142.70,-,,-,-,-,-,-,,
2.42,.068,.15,.145,VET,Vocation,.15,-,5037,.14,.145,4.45,f,-,-.11,29.67,-133.62,-,,
6.59,5.04,6.22,6.16,VOC,Vocus Comms,6.20,+6,7810,6.18,6.20,3.20,f,6.03,.70,.52,19.31,32.1,,
.08,.007,.051,.049,VTX,Vortex Pipes,.05,-,20389,.05,.051,-,,-,-,-,-.14,-,,
.053,.001,.022,.021,VTXO,  opt oct15,.021,-.1,2750,.021,.022,-,,-,-,-,-,-,,
1.362,.905,.98,.98,WAA,WAM Active,.98,-,380,.975,.98,7.30,f,.36,1.02,7.45,2.60,37.7,,
2.10,1.885,2.03,2.01,WAM,WAM Capital,2.03,+2,1280,2.02,2.03,14.00,f,1.02,1.90,6.90,14.30,14.2,,
1.27,1.095,1.27,1.25,WAX,WAM Research,1.25,-2,540,1.25,1.26,8.00,f,1.68,1.16,6.40,13.40,9.3,,
10.00,7.30,-,-,WCB,Warrnambool Cheese,9.30,-,-,9.35,9.89,-,f,-,3.70,-,26.64,34.9,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-.1,390,.002,.004,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.05,-,-,1.005,1.10,8.00,f,.51,1.54,7.62,4.10,25.6,,
.99,.80,.98,.975,WMK,Watermark Mkt fd,.98,+.5,373,.965,.98,4.50,p,-,1.02,4.59,-.87,-,,
.93,.69,.905,.88,WTP,Watpac,.88,-4,788,.88,.89,5.50,,1.11,1.21,6.25,6.11,14.4,,
1.05,.82,.89,.87,WDE,Wealth Defender,.89,+.5,481,.89,.90,-,,-,-,-,-,-,,
4.49,2.56,4.48,4.37,WEB,Webjet,4.44,-5,934,4.42,4.45,13.50,f,1.63,-,3.04,21.95,20.2,,
2.00,1.00,1.42,1.38,WBA,Webster,1.40,-.5,737,1.40,1.46,1.00,f,3.70,-,.71,3.70,37.8,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.80,4.70,WLL,Wellcom Grp,4.80,-,119,4.70,4.80,20.50,f,1.22,.43,4.27,24.91,19.3,,
46.95,38.06,40.26,39.68,WES,Wesfarmers,40.00,+73,20827,39.99,40.04,200.00,f,1.08,4.85,5.00,216.10,18.5,,
10.66,7.28,10.17,10.00,WFD,Westfield Corp stp,10.16,+19,26309,10.15,10.18,32.85,,1.65,4.99,3.23,54.27,18.7,,
1.17,.795,.83,.83,WIC,Westoz Investment,.83,+.5,347,.835,.845,9.00,f,-,.98,10.84,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,.001,.008,-,,-,-,-,-,-,,
40.07,29.10,30.30,29.99,WBC,Westpac Banking,30.10,+35,40309,30.05,30.10,185.00,f,1.31,11.84,6.15,243.00,12.4,,
4.95,3.90,4.26,4.25,WHF,Whitefield,4.26,+2,99,4.23,4.25,17.00,f,.98,4.51,3.99,16.69,25.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,-,-,WIG,Wilson Grp,.93,-,-,.92,.93,4.35,f,-,.40,4.68,-8.50,-,,
36.00,24.11,26.14,25.72,WOW,Woolworths,25.88,+36,18570,25.87,25.88,139.00,f,1.23,3.62,5.37,170.80,15.2,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.43,.42,WRR,World Reach,.42,-,33,.42,.465,-,,-,.12,-,5.13,8.2,,
15.50,5.81,6.58,6.19,WOR,WorleyParsons,6.46,+28,14741,6.46,6.47,56.00,,-,-,8.67,-22.22,-,,
25.60,11.90,13.90,13.65,XRO,Xero,13.74,+12,229,13.73,13.79,-,,-,-,-,-53.95,-,,
.44,.16,.18,.165,XPD,XPD Soccer Gear Grp,.17,-.5,886,.17,.18,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.20,.205,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,-,-,XTE,XTEK,.39,-,-,.375,.39,-,,-,.08,-,1.10,35.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.665,.36,.37,.36,YBR,Yellow Brick Road,.36,-1,435,.355,.36,-,,-,.15,-,-.96,-,,
1.33,.44,1.175,1.16,YOW,Yowie Grp,1.175,+.5,482,1.175,1.18,-,,-,.13,-,-2.76,-,,
1.10,.28,.94,.94,YOWO,  opt dec15,.94,-1,10,.93,.965,-,,-,-,-,-,-,,
.44,.17,.26,.26,YPB,YPB Grp,.26,-,58,.245,.27,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.095,-,-,.075,.095,-,,-,-,-,-,-,,
6.10,3.50,5.48,5.41,ZNZ,Z Energy,5.46,+6,8667,5.44,5.46,22.30,,.08,.56,4.08,1.72,317.4,,
.66,.28,-,-,ZER,Zeta Res,.28,-,-,.25,-,-,,-,.28,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.175,ZGL,Zicom Grp,.175,-.5,1274,.175,.185,.70,,1.56,.33,4.00,1.09,16.1,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.45,.15,1.38,1.30,ZIP,ZipTel,1.30,-2,1549,1.30,1.325,-,,-,.08,-,-8.21,-,,
1.09,.031,1.03,.965,ZIPO,  opt dec16,.995,+6.5,970,.92,.995,-,,-,-,-,-,-,,
,
