Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.60,1.60,1.60,USG,US Select POF II unt,1.60,-11,188,1.60,1.71,-,,-,1.66,-,13.70,11.7,,
.32,.14,-,-,UCM,USCOM,.26,-,-,.23,.255,-,,-,.02,-,-2.00,-,,
1.25,.675,.745,.73,UXC,UXC,.73,-1,1781,.73,.74,4.30,f,1.41,-,5.89,6.08,12.0,,
.30,.004,-,-,VMX,Valmec,.195,-,-,.17,.195,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.06,.075,-,,-,-,-,-,-,,
6.71,6.34,6.44,6.44,VBP,Van Eyk Blueprint unt,6.44,+3,25,-,6.44,9.16,,-,6.53,1.42,-41.92,-,,
.021,.006,.01,.01,VMG,VDM Grp,.01,-,7500,.01,.011,-,,-,-,-,-3.64,-,,
9.17,7.65,9.17,9.07,VELCP,Vealls capital,9.10,+5,49,9.00,9.10,.50,f,156.70,12.81,.05,78.35,11.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.67,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,3.00,3.00,VELPA,  7% cum pf,3.00,-,22,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,1.98,1.92,VED,Veda Grp,1.94,-3,6272,1.935,1.94,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.42,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.22,.225,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.225,-,-,.19,.22,-,,-,.19,-,-5.46,-,,
.12,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.15,-,,-,.24,-,-6.44,-,,
2.20,1.175,2.055,2.01,VLW,Villa World Grp,2.01,-2,749,2.01,2.04,6.00,f,2.92,1.87,2.99,17.50,11.5,,
8.275,5.115,7.78,7.62,VRL,Village Roadshow,7.64,-5,534,7.64,7.65,26.00,f,.85,1.30,3.40,22.20,34.4,,
.396,.235,.275,.27,VLA,Viralytics,.27,-.5,114,.27,.275,-,,-,.03,-,-6.40,-,,
.09,.006,-,-,VHL,Virax Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.405,VAH,Virgin Australia,.41,-,3971,.405,.41,-,,-,.26,-,-8.20,-,,
9.20,6.75,7.98,7.66,VRT,Virtus Health,7.89,-5,4129,7.84,7.89,12.00,f,1.78,-1.11,1.52,21.30,37.0,,
.99,.56,.765,.75,VEI,Vision Eye Institute,.755,+2,1241,.755,.76,-,,-,-.15,-,-12.40,-,,
.80,.55,.765,.76,VTG,Vita Grp,.765,+.5,78,.765,.77,3.59,f,-,-.08,4.69,-8.21,-,,
1.89,1.00,1.55,1.52,VSC,Vita Life Sciences,1.55,+1,309,1.525,1.595,3.00,,2.84,.29,1.94,8.53,18.2,,
.06,.017,.044,.043,VMT,VMoto,.043,-.1,29347,.043,.044,-,,-,.01,-,.04,107.5,,
.025,.002,.015,.015,VMTO,  opt dec14,.015,+.4,3000,.013,.015,-,,-,-,-,-,-,,
57.97,49.96,56.01,55.60,VEU,Vngd All-World ex-US cdi,55.84,+29,102,55.75,57.40,-,,-,-,-,-,-,,
49.75,47.27,48.83,48.75,VAF,Vngd Aust FI Ind etf unt,48.83,-1,23,48.80,49.00,-,,-,-,-,-,-,,
48.00,46.01,47.33,47.33,VGB,Vngd Aust Govt Bond etf unt,47.33,-5,2,47.30,47.33,-,,-,-,-,-,-,,
68.50,60.73,67.11,66.41,VHY,Vngd Aust High Yield etf unt,66.51,-12,85,66.49,67.48,-,p,-,-,-,-,-,,
63.23,55.80,62.50,62.39,VLC,Vngd MSCI Aust Large Co etf unt,62.39,-14,2,54.00,62.84,-,p,-,-,-,-,-,,
64.45,55.40,64.02,63.69,VAP,Vngd Aust Property etf unt,63.97,+19,81,63.88,64.02,-,,-,-,-,-,-,,
70.88,63.24,70.34,69.78,VAS,Vngd Aust Shares etf unt,69.88,-17,134,69.88,70.26,-,p,-,-,-,-,-,,
46.75,42.02,45.30,44.88,VSO,Vngd MSCI Aust Small Co etf unt,44.88,-12,17,44.65,45.30,-,p,-,-,-,-,-,,
53.01,46.69,53.01,52.99,VGE,Vngd FTSE Emerging etf unt,53.01,+31,21,52.66,54.50,-,,-,-,-,-,-,,
110.57,91.24,109.07,108.81,VTS,Vngd US Total Market cdi,108.91,+30,79,108.85,109.25,-,,-,-,-,-,-,,
3.40,1.78,3.20,3.16,VET,Vocation,3.18,-2,2281,3.18,3.19,-,,-,-,-,-,-,,
5.80,2.06,5.19,5.06,VOC,Vocus Comms,5.10,-4,2842,5.05,5.10,1.40,f,5.53,-.06,.27,7.74,65.9,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,100000,-,.001,-,,-,-,-,-.02,-,,
1.395,1.12,1.31,1.30,WAA,WAM Active,1.30,-2,645,1.30,1.31,9.55,f,.84,1.06,7.35,8.01,16.2,,
2.09,1.65,1.975,1.96,WAM,WAM Capital,1.97,+2,2401,1.96,1.97,12.50,f,1.69,1.79,6.35,21.10,9.3,,
1.25,.98,1.135,1.125,WAX,WAM Research,1.135,-,1265,1.135,1.14,7.25,f,2.19,1.07,6.39,15.85,7.2,,
.08,.016,-,-,WAXO,  opt jun15,.02,-,-,.02,.023,-,,-,-,-,-,-,,
9.48,4.13,8.13,7.86,WCB,Warrnambool Cheese,8.10,+20,26,8.10,8.30,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.008,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,-,-,WAT,Waterco,1.14,-,-,1.15,1.36,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.055,1.045,WMK,Watermark Mkt fd,1.055,+1,609,1.045,1.055,2.50,f,1.78,1.05,2.37,4.46,23.7,,
.12,.026,.047,.046,WMKO,  opt dec14,.047,+.2,4650,.047,.051,-,,-,-,-,-,-,,
1.06,.485,.86,.85,WTP,Watpac,.86,+2,1243,.855,.865,2.50,f,.31,1.18,2.91,.77,111.7,,
1.205,.346,.905,.88,WDS,WDS,.88,-1,374,.88,.905,8.25,f,1.02,.66,9.38,8.40,10.5,,
4.82,2.22,2.79,2.66,WEB,Webjet,2.66,+2,2073,2.66,2.67,13.25,f,.93,.29,4.98,12.34,21.6,,
1.40,.71,1.10,1.06,WBA,Webster,1.07,-3,1565,1.06,1.10,3.00,f,1.64,.69,2.80,4.91,21.8,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.90,-,-,2.93,2.95,18.00,f,1.20,.53,6.21,21.56,13.5,,
44.60,38.739,43.47,43.02,WES,Wesfarmers,43.13,+3,10273,43.11,43.14,188.10,f,1.11,4.38,4.36,208.78,20.7,,
7.48,6.70,7.47,7.40,WFD,Westfield Corp stp,7.40,-4,40403,7.39,7.45,-,,-,-,-,-,-,,
11.72,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.315,1.30,WIC,Westoz Investment,1.315,+1.5,655,1.30,1.315,9.00,f,.59,1.31,6.84,5.28,24.9,,
35.99,29.165,34.31,33.83,WBC,Westpac Banking,34.07,-7,38393,34.04,34.09,178.00,f,1.29,11.13,5.22,230.20,14.8,,
4.24,3.63,4.18,4.13,WHF,Whitefield,4.18,+2,491,4.13,4.18,17.00,f,.93,4.18,4.07,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.25,5.20,WBB,Wide Bay Aust,5.25,+5,127,5.21,5.29,17.00,f,.66,4.16,3.24,11.25,46.7,,
.74,.235,-,-,WIG,Wilson HTM Inv,.585,-,-,.58,.62,-,,-,.50,-,2.90,20.2,,
38.92,32.36,36.39,36.055,WOW,Woolworths,36.22,+1,11439,36.22,36.23,136.00,f,1.43,2.83,3.75,195.09,18.6,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.17,-,-,.17,.19,-,,-,-,-,.50,34.0,,
.05,.005,-,-,WRRR,  rts 14jul,.005,-,-,-,-,-,,-,-,-,-,-,,
24.54,14.72,18.49,18.21,WOR,WorleyParsons,18.36,-8,9335,18.25,18.36,85.00,p,1.33,.49,4.63,113.30,16.2,,
5.25,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.30,-,3947,3.29,3.30,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,12.35,23.83,23.45,XRO,Xero,23.78,+19,105,23.78,23.80,-,,-,-,-,-29.49,-,,
.35,.20,.21,.21,XRF,XRF Scientific,.21,-.5,100,.21,.215,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.70,.68,YBR,Yellow Brick Road,.68,-.5,3834,.68,.69,-,,-,.10,-,-3.38,-,,
.92,.16,.55,.52,YOW,Yowie Grp,.55,+3,1832,.54,.55,-,,-,.07,-,-5.88,-,,
.70,.037,-,-,YOWO,  opt dec15,.41,-,-,.275,.41,-,,-,-,-,-,-,,
3.78,3.00,3.66,3.60,ZNZ,Z Energy,3.60,-6,97,3.60,3.60,-,,-,-,-,-,-,,
.70,.392,.70,.70,ZER,Zeta Res,.70,-,150,.70,.78,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.19,.235,.235,ZGL,Zicom Grp,.235,+.5,325,.225,.23,1.00,,1.78,.31,4.26,1.78,13.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.22,.001,.19,.19,ZIP,ZipTel,.19,+1,162,.17,.19,-,,-,-,-,-.02,-,,
.035,.022,-,-,ZIPO,  opt dec16,.035,-,-,.01,-,-,,-,-,-,-,-,,
,
