Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.18,RHL,Ruralco Hldgs,3.25,-4,239,3.18,3.25,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.02,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,19.88,-,-,19.96,20.02,-,,-,-,-,-,-,,
20.02,19.96,-,-,RCB,Russaustcorpbondetf etf unt,19.96,-,-,19.99,20.05,-,,-,-,-,-,-,,
20.02,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,19.69,-,-,19.77,19.83,-,,-,-,-,-,-,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.32,-,-,24.30,24.37,-,p,-,-,-,-,-,,
26.10,19.15,22.85,22.65,RDV,Russell High Div etf unt,22.85,+14,13,22.20,23.00,-,p,-,-,-,-,-,,
.60,.405,.52,.52,RXP,RXP Services,.52,-,400,.41,.52,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.33,.10,-,-,SRH,Saferoads Hldgs,.12,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.006,-,-,-,-,-,,-,-,-,-2.13,-,,
5.15,3.95,4.89,4.84,SAI,SAI Global,4.87,-3,1777,4.85,4.97,14.80,f,1.70,-.79,3.04,25.10,19.4,,
3.96,2.10,2.35,2.29,SLM,Salmat,2.30,+1,484,2.30,2.36,21.00,f,.80,-1.15,9.13,16.85,13.6,,
.56,.405,.475,.46,SND,Saunders Int'l,.46,-1.5,600,.475,.50,4.00,f,1.05,.22,8.70,4.22,10.9,,
.105,.021,-,-,SAV,Savcor Grp,.054,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.49,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.35,-,-,-,-,20.00,f,2.61,3.72,5.97,52.20,6.4,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.40,.28,.32,.31,SCC,Scott Corp,.31,-.5,36,.31,.32,2.50,f,1.68,.43,8.06,4.20,7.4,,
.19,.12,-,-,SDI,SDI,.125,-,-,-,-,.20,,4.40,.19,1.60,.88,14.2,,
2.43,1.445,2.40,2.34,SDM,Sedgman,2.34,-4,4172,2.33,2.34,8.50,f,1.91,.57,3.63,16.20,14.4,,
7.15,4.87,6.89,6.72,SEK,Seek,6.77,-12,7057,6.72,6.80,15.80,f,2.08,-.01,2.33,32.80,20.6,,
3.19,1.29,1.65,1.60,SHV,Select Harvests,1.605,-1.5,169,1.605,1.65,8.00,f,2.70,2.24,4.98,21.60,7.4,,
.01,.003,-,-,SLT,Select Vaccines,.005,-,4000,.004,.005,-,,-,-,-,-.06,-,,
.008,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,-,-,SEN,Senetas Corp,.021,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.92,2.87,SRV,Servcorp,2.87,-,330,2.87,2.99,12.50,p,.66,1.87,4.36,8.20,35.0,,
.66,.25,.435,.40,SSM,Service Stream,.405,-1,4694,.415,.43,1.00,f,6.56,.19,2.47,6.56,6.2,,
9.97,6.35,9.77,9.54,SVW,Seven Grp Hldgs,9.72,+14,9284,9.64,9.82,36.00,f,-,5.05,3.70,-.40,-,,
5.40,2.49,3.69,3.58,SWM,Seven West Media,3.65,+3,28994,3.64,3.70,45.00,f,.92,-,12.33,41.50,8.8,,
2.42,1.65,2.32,2.27,SWL,Seymour White,2.30,-,1103,2.29,2.32,8.50,f,2.33,.54,3.70,19.80,11.6,,
.43,.31,.37,.36,SFW,SFG Aust,.37,+2.5,4671,.365,.37,2.00,f,2.50,.02,5.41,4.99,7.4,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,3.96,.44,7.81,9.90,3.2,,
4.25,3.25,3.25,3.25,SSL,Sietel,3.25,-50,13,2.65,4.25,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.283,.675,.63,SIP,Sigma Pharmaceutical,.65,+3.5,175507,.645,.65,1.50,f,.60,.56,2.31,.90,72.2,,
.33,.23,-,-,SGI,Signature Capital,.285,-,-,-,-,-,,-,.37,-,-2.32,-,,
4.88,1.80,3.87,3.72,SLX,Silex Systems,3.73,-10,1893,3.73,3.84,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.10,3.10,SIV,Silver Chef,3.10,+4,1,3.10,3.19,20.50,f,1.66,1.39,6.61,34.07,9.1,,
18.59,11.54,14.91,14.72,SGM,Sims Metal Mgt,14.77,-11,6967,14.70,14.83,45.00,,-,8.51,3.05,-200.20,-,,
2.57,2.124,2.38,2.35,SGT,Singapore Tel cdi,2.37,+2,11888,2.36,2.38,12.30,,1.49,.61,5.19,18.27,13.0,,
.30,.006,.13,.13,SLE,Sino-Excel Energy,.13,-,103,.13,.16,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,.005,.019,-,,-,-,-,-4.51,-,,
5.57,4.10,5.25,5.00,SRX,Sirtex Medical,5.15,-2,424,5.00,5.28,7.00,,3.59,.93,1.36,25.10,20.5,,
.21,.091,.165,.165,SIT,Site Grp Int'l,.165,+.5,303,.16,.165,-,,-,.05,-,-5.50,-,,
2.42,1.60,2.35,2.27,SKE,Skilled Grp,2.30,-,5518,2.26,2.30,8.00,f,1.72,.20,3.48,13.79,16.7,,
3.12,2.40,-,-,SKC,Sky City Entertain,3.05,-,-,2.92,3.05,12.55,p,1.44,.52,4.11,18.06,16.9,,
4.479,3.857,4.00,3.92,SKT,Sky Network TV,3.92,-10,62,3.92,4.00,16.89,,1.44,-.45,4.31,24.29,16.1,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.36,-,-,-,-,.93,,2.88,.21,2.58,2.68,13.4,,
2.50,1.50,1.62,1.59,SGH,Slater & Gordon,1.615,+2.5,253,1.56,1.62,5.80,f,3.03,.94,3.59,17.60,9.2,,
6.86,4.32,5.58,5.49,SMX,SMS Management,5.50,+1,3768,5.45,5.50,30.00,f,1.46,.72,5.45,43.90,12.5,,
.02,.003,.004,.004,SOI,Soil Sub Tech,.004,-,1250,.003,.004,-,,-,-,-,-.58,-,,
.17,.037,-,-,SLA,Solagran,.039,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.042,.05,.05,SOO,Solco,.05,+.3,500,.05,.057,-,,-,.05,-,-.55,-,,
1.49,.885,.92,.90,SOM,SomnoMed,.90,-,751,.88,.90,-,,-,.14,-,1.06,84.9,,
13.14,10.66,11.66,11.56,SHL,Sonic Healthcare,11.63,+1,21678,11.56,11.65,59.00,p,1.32,-,5.07,77.70,15.0,,
14.74,11.16,13.745,13.62,SOL,Soul Pattinson,13.70,+8,586,13.65,13.85,40.00,f,3.81,11.37,2.92,152.48,9.0,,
1.05,.815,1.05,1.035,SPN,SP AusNet stp,1.04,-,40327,1.035,1.045,8.00,p,1.03,.89,7.69,8.28,12.6,,
1.45,1.08,1.45,1.43,SKI,Spark Infrastructure stp,1.45,+1,42207,1.445,1.455,10.00,,.62,1.64,6.90,6.22,23.3,,
15.25,11.60,13.68,13.63,OZF,SPDR 200 Financials etf unt,13.68,+13,16,13.64,13.69,58.50,p,-,12.86,4.28,-77.55,-,,
47.31,35.23,40.44,40.10,STW,SPDR 200 Fund etf unt,40.34,+18,1217,40.25,40.70,203.42,p,-,37.80,5.04,-401.33,-,,
14.85,10.51,11.38,11.36,OZR,SPDR 200 Resources etf unt,11.38,+3,10,4.09,19.86,7.60,p,-,.11,.67,-271.31,-,,
48.53,35.00,41.53,41.23,SFY,SPDR 50 Fund etf unt,41.50,+19,144,40.00,42.00,208.88,p,-,39.16,5.03,-469.96,-,,
8.10,6.14,7.82,7.62,SLF,SPDR Prop Fund etf unt,7.74,+14,950,7.60,7.84,32.08,,-,7.23,4.14,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.32,-,-,13.26,13.30,29.95,p,-,11.62,2.25,-181.95,-,,
27.42,19.66,23.02,22.94,SYI,SPDR MSCI Aus Sel HDY etf unt,23.02,+12,43,20.00,23.02,144.58,p,-,.22,6.28,-192.14,-,,
1.12,.405,.49,.485,SFH,Specialty Fashion,.485,-.5,215,.48,.495,4.00,,.46,.27,8.25,1.82,26.6,,
2.51,1.72,2.40,2.37,SPT,Spotless Grp,2.40,-,1896,2.34,2.40,11.00,f,1.45,-.18,4.58,16.00,15.0,,
.04,.018,.022,.022,SIX,Sprintex,.022,-,2650,.018,.022,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.72,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.69,.92,1.64,1.59,SPL,Starpharma Hldgs,1.60,-4,6136,1.595,1.62,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,7.14,.09,1.27,234.44,11.0,,
1.88,1.25,-,-,STP,SteriHealth,1.33,-,-,-,-,7.00,,2.93,.05,5.26,20.50,6.5,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.11,-,-15.98,-,,
1.24,.70,1.23,1.20,SXE,Sthn Cross Elect Engnr,1.20,-3,1581,1.20,1.22,-,,-,.38,-,5.82,20.6,,
1.725,.905,1.375,1.33,SXL,Sthn Cross Media,1.355,-1,8497,1.35,1.365,8.00,f,1.99,-.66,5.90,15.95,8.5,,
3.89,2.52,3.23,3.15,SGP,Stockland stp,3.19,+5,82198,3.19,3.20,23.90,,1.13,3.69,7.49,26.90,11.9,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.052,.02,-,-,STE,Stratatel,.02,-,-,-,-,.20,,-,.01,10.00,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.057,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.805,.805,STS,Structural Systems,.805,+.5,22,.805,.82,4.50,f,2.53,.88,5.59,11.40,7.1,,
1.24,.70,1.09,1.045,SGN,STW Comms,1.09,+4,5950,1.08,1.09,8.00,f,1.43,-.03,7.34,11.44,9.5,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.29,8.17,SUN,Suncorp Grp,8.22,-1,28397,8.20,8.27,40.00,f,1.21,6.14,4.87,48.50,16.9,,
1.035,.555,.73,.715,SDG,Sunland Grp,.73,+1.5,772,.72,.73,-,,-,1.69,-,6.19,11.8,,
.063,.03,.037,.036,SHC,Sunshine Heart cdi,.037,+.2,4690,.037,.038,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,-,-,-,,-,.81,-,2.12,16.5,,
7.61,5.14,7.41,7.34,SUL,Super Retail Grp,7.37,+7,2562,7.31,7.40,30.50,f,1.47,.09,4.14,44.80,16.5,,
.90,.45,-,-,SNL,Supply Net,.83,-,-,.83,.865,6.00,f,1.57,.44,7.23,9.41,8.8,,
.465,.27,.37,.365,SWK,Swick Min Services,.365,+.5,1299,.365,.37,.50,f,5.66,.43,1.37,2.83,12.9,,
.276,.015,-,-,SWW,SWW Energy,.015,-,67,.015,.02,-,,-,-,-,.28,5.4,,
3.59,2.54,2.72,2.66,SYD,Sydney Airport forus,2.69,+3,94731,2.68,2.70,21.00,,-,-2.28,7.81,-12.89,-,,
.501,.10,.11,.105,SYM,Symex Hldgs,.105,-,72877,.105,.11,1.50,,-,.05,14.29,-8.49,-,,
3.761,2.46,2.69,2.65,TAH,Tabcorp Hldgs,2.67,+1,54828,2.65,2.67,32.00,f,2.06,-,11.99,66.02,4.0,,
.28,.098,-,-,TAG,Tag Pacific,.25,-,-,.225,.24,.75,f,14.48,.35,3.00,10.86,2.3,,
1.74,.425,.50,.475,TWO,Talent2 International,.49,+1,3941,.49,.495,5.50,,.65,-.01,11.22,3.59,13.6,,
2.90,1.83,1.95,1.95,TWD,Tamawood,1.95,-.5,31,1.92,1.98,21.00,f,.57,.87,10.77,11.95,16.3,,
.547,.22,-,-,TAN,Tandou,.38,-,-,-,-,-,,-,.62,-,7.86,4.8,,
1.745,1.18,1.35,1.30,TGR,Tassal Grp,1.315,-.5,378,1.315,1.335,6.00,,3.33,1.69,4.56,19.99,6.6,,
2.57,2.08,2.39,2.36,TTS,Tatts Grp,2.39,+3,52463,2.37,2.39,22.00,f,1.01,-1.03,9.21,22.20,10.8,,
.044,.032,.035,.033,TCN,Techniche,.033,-.2,4025,.033,.039,.12,,-,.01,3.64,-.11,-,,
1.163,.897,1.095,1.08,TNE,Technology One,1.095,+2,3371,1.085,1.095,4.62,f,1.45,.17,4.22,6.71,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
1.98,1.136,1.895,1.85,TEL,Telecom Corp of NZ,1.86,-4,60227,1.75,1.86,12.91,,3.08,.43,6.94,39.73,4.7,,
.033,.015,.017,.017,TEO,Telesso Tech,.017,-.5,120,.017,.025,-,,-,-,-,-.91,-,,
3.45,2.67,3.24,3.20,TLS,Telstra Corp,3.22,+2,686104,3.22,3.23,28.00,f,1.01,.30,8.70,28.30,11.4,,
.80,.64,.71,.705,TGG,Templeton Global,.705,-.5,1305,.705,.71,2.00,,.58,.84,2.84,1.17,60.3,,
1.425,.77,.83,.82,TEN,Ten Network Hldgs,.825,+.5,11440,.82,.83,5.25,,.26,-.35,6.36,1.36,60.7,,
.95,.455,.54,.52,TFC,TFS Corp,.52,-2,902,.515,.53,4.75,f,1.97,.61,9.13,9.38,5.5,,
.68,.45,.545,.54,THG,Thakral Hldgs unt,.54,-,2060,.535,.54,10.00,,-,.96,18.52,-3.96,-,,
13.06,8.91,12.46,12.14,TRS,The Reject Shop,12.18,-48,768,12.17,12.23,32.00,f,2.02,2.67,2.63,64.50,18.9,,
6.73,4.90,5.26,5.25,TRU,The Trust Company,5.26,-4,40,5.26,5.30,35.00,f,1.08,1.30,6.65,37.70,14.0,,
.863,.345,.35,.35,TSM,ThinkSmart,.35,-,4193,.345,.35,3.50,,1.49,.20,10.00,5.23,6.7,,
.31,.15,-,-,THO,Thomas & Coffey,.185,-,-,.15,.17,-,,-,.07,-,-4.08,-,,
2.263,1.485,1.60,1.585,TGA,Thorn Grp,1.595,-.5,6262,1.585,1.595,8.95,f,2.07,-,5.61,18.56,8.6,,
.159,.065,-,-,TDI,Tidewater Invest,.065,-,-,.094,.13,1.00,,-,.08,15.38,-9.20,-,,
.94,.45,-,-,TSO,Tishman Speyer unt,.93,-,-,-,-,-,,-,.82,-,13.66,6.8,,
.696,.33,.38,.375,TIS,Tissue Therapies,.38,-,1046,.37,.385,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.80,-,-,-,-,-,,-,.63,-,1.36,58.8,,
6.04,3.70,5.92,5.77,TOL,Toll Hldgs,5.79,-16,75593,5.75,5.81,25.00,f,1.54,1.42,4.32,38.60,15.0,,
1.415,.94,1.40,1.35,TWR,Tower,1.37,+2,62,1.30,1.37,4.58,,2.15,1.22,3.34,9.85,13.9,,
2.81,1.70,2.81,2.77,TOX,Tox Free Solutions,2.79,+3,19416,2.76,2.79,3.00,,5.74,.87,1.08,17.23,16.2,,
1.875,1.23,1.875,1.805,TPM,TPG Telecom,1.86,+5,19750,1.84,1.885,5.00,f,2.60,.04,2.69,13.00,14.3,,
.033,.01,.012,.011,TPL,TPL Corp,.011,-.1,6300,.011,.012,-,,-,-,-,-.18,-,,
2.76,2.14,2.74,2.72,TME,Trade Me Grp,2.72,+1,44,2.72,2.74,-,,-,-.31,-,6.99,38.9,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.665,-,-,-,-,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.034,-,-,.034,.04,-,,-,-.09,-,1.15,3.0,,
.038,.007,.009,.008,TSN,Transaction Solutions,.008,-.1,118300,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.51,2.46,TSE,Transfield Services,2.48,-5,30359,2.47,2.50,14.00,p,-,.65,5.65,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.048,.459,.78,.76,TPI,Transpacific Indust,.77,-,29242,.765,.78,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.65,5.575,TCL,Transurban Grp stp,5.61,+1,107621,5.57,5.65,28.50,p,.32,2.42,5.08,9.00,62.3,,
.26,.125,-,-,TFS,Tranzact Fin Service,.155,-,-,.16,.17,.70,f,1.89,.04,4.52,1.32,11.7,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.88,3.15,3.93,3.92,TRG,Treasury Grp,3.92,-6,5,3.92,4.07,34.00,f,1.15,2.54,8.67,38.94,10.1,,
4.21,2.83,4.15,4.08,TWE,Treasury Wine Estates,4.14,+3,29142,4.11,4.15,12.00,p,.52,3.05,2.90,6.20,66.8,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.27,.11,.26,.26,TCQ,Trinity Grp stp,.26,-,400,.26,.27,-,,-,.29,-,7.59,3.4,,
.60,.099,.55,.55,TJN,Trojan Equity,.55,-,94,.41,.55,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,.01,.01,TWH,TW Hldgs,.01,-,20,.01,.025,-,,-,-,-,50.27,.0,,
.053,.01,.015,.015,TTV,Two Way,.015,-.4,700,.015,.016,-,,-,-,-,-.41,-,,
.07,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.35,.33,TZL,TZ,.33,-2,3794,.33,.345,-,,-,-.15,-,-13.14,-,,
16.48,10.95,12.44,12.32,UGL,UGL,12.32,-12,6387,12.32,12.33,72.00,f,1.24,-,5.84,89.40,13.8,,
.085,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.545,.54,UNS,Unilife Corp cdi,.545,-,757,.535,.55,-,,-,.13,-,15.33,3.6,,
.50,.335,-,-,UOS,United Overseas Aust,.41,-,-,.415,.43,2.00,,4.61,1.00,4.88,9.23,4.4,,
1.40,.70,.73,.73,UBI,Universal Biosensors cdi,.73,-.5,3059,.73,.74,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.08,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.085,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.525,.51,UXC,UXC,.52,-.5,6817,.51,.53,1.00,f,-,.07,1.92,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.62,-,-,-,-,64.65,,.61,7.38,8.48,39.41,19.3,,
.236,.035,.085,.081,VMG,VDM Grp,.085,+.4,298477,.082,.085,-,,-,.08,-,-19.15,-,,
.037,.013,.036,.034,VMGO,  opt nov13,.036,+.2,40792,.034,.036,-,,-,-,-,-,-,,
5.85,5.10,5.70,5.70,VELCP,Vealls capital,5.70,+20,52,5.70,5.70,.50,,148.52,10.77,.09,74.26,7.7,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.005,VIL,Verus Invest,.005,-,35731,.005,.006,-,,-,-,-,-.69,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,.11,.11,VES,Vesture,.11,-1,257,.11,.12,-,,-,-,-,2.77,4.0,,
.92,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.23,.105,.23,.23,VIE,Viento Grp,.23,+1,500,.22,.25,-,,-,.25,-,3.73,6.2,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.88,.875,VLW,Villa World Grp,.88,+2,578,.875,.89,5.00,,2.36,1.94,5.68,11.80,7.5,,
3.50,2.41,-,-,VRL,Village Roadshow,3.15,-,-,3.16,3.17,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.04,.37,.365,VLA,Viralytics,.365,-.5,550,.365,.37,-,,-,-,-,-4.87,-,,
.029,.008,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-.01,-,-1.11,-,,
.48,.225,.465,.46,VAH,Virgin Australia,.46,-.5,11507,.46,.465,-,,-,.41,-,-1.90,-,,
.43,.069,.275,.27,VEI,Vision Eye Institute,.27,-1,1575,.265,.27,-,,-,-.83,-,-24.21,-,,
.295,.19,.24,.24,VTG,Vita Grp,.24,-,210,.24,.245,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,.315,.315,VSC,Vita Life Sciences,.315,-,88,.315,.35,.50,f,4.24,.15,1.59,2.12,14.9,,
15.39,8.50,15.35,15.26,VTA,Viterra Inc cdi,15.34,+7,1024,12.52,15.40,10.12,,3.86,-,.66,39.09,39.2,,
.044,.011,-,-,VMT,VMoto,.013,-,1000,.012,.013,-,,-,.01,-,-1.30,-,,
48.70,38.57,42.76,42.50,VEU,Vngd All-World ex-US cdi,42.76,+18,64,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,48.74,48.47,VHY,Vngd Aus High Yield etf unt,48.72,+28,133,47.71,48.77,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.06,-,-,46.13,46.31,-,p,-,-,-,-,-,,
52.40,40.21,-,-,VAP,Vngd Aust Property etf unt,47.96,-,-,46.00,48.11,-,,-,-,-,-,-,,
64.95,48.59,55.52,55.20,VAS,Vngd Aust Shares etf unt,55.52,+15,75,55.00,55.80,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,47.30,-,-,46.54,47.09,-,p,-,-,-,-,-,,
69.69,55.40,69.69,69.20,VTS,Vngd US Total Market cdi,69.64,+54,72,62.80,69.60,-,,-,-,-,-,-,,
3.05,1.30,1.925,1.85,VOC,Vocus Comms,1.91,+5,521,1.91,1.92,-,,-,-.19,-,13.57,14.1,,
.042,.001,.002,.002,VTX,Vortex Pipes,.002,-.1,1800,.002,.003,-,,-,-,-,.38,.5,,
1.085,.97,1.085,1.085,WAA,WAM Active,1.085,-,70,1.075,1.085,8.50,f,-,1.10,7.83,-.25,-,,
1.665,1.33,1.595,1.57,WAM,WAM Capital,1.57,-,746,1.57,1.59,10.50,f,-,1.60,6.69,-1.40,-,,
.77,.625,.765,.765,WAX,WAM Research,.765,-,711,.76,.765,6.25,f,.26,.89,8.17,1.62,47.2,,
2.96,1.94,2.14,2.14,WHS,Warehouse Grp,2.14,-,45,2.11,2.19,16.40,,1.24,.76,7.66,20.26,10.6,,
4.95,3.51,4.20,4.18,WCB,Warrnambool Cheese,4.19,-1,200,4.15,4.20,15.00,f,.62,3.26,3.58,9.30,45.1,,
.044,.02,.022,.021,WAS,Wasabi Energy,.021,-.1,5320,.021,.023,-,,-,.01,-,-.09,-,,
.14,.025,.083,.08,WRG,Water Res Grp,.083,+.3,1367,.08,.083,-,,-,-.01,-,-1.70,-,,
1.45,1.01,1.11,1.03,WAT,Waterco,1.03,-5,42,1.03,1.11,8.00,f,.78,.01,7.77,6.20,16.6,,
1.735,.995,1.045,1.02,WTP,Watpac,1.04,+2,1524,1.04,1.05,6.00,f,1.58,1.48,5.77,9.50,10.9,,
.89,.59,.68,.65,WDS,WDS,.68,+.5,792,.68,.69,2.25,f,2.19,.63,3.31,4.92,13.8,,
.15,.048,.067,.063,WFM,Webfirm Grp,.065,-,2239,.064,.065,-,,-,.02,-,-1.70,-,,
3.23,1.50,3.09,3.00,WEB,Webjet,3.01,-13,513,3.01,3.09,12.00,f,1.32,.36,3.99,15.89,18.9,,
.53,.35,.53,.53,WBA,Webster,.53,+1,330,.53,.54,1.50,f,8.15,.76,2.83,12.23,4.3,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.36,2.35,WLL,Wellcom Grp,2.35,+1,134,2.36,2.40,17.00,f,1.42,.55,7.23,24.20,9.7,,
.081,.04,.06,.06,WWM,Wentworth Hldgs,.06,-,167,.06,.066,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,28.995,28.53,WES,Wesfarmers,28.70,+10,25481,28.60,28.71,155.00,f,1.08,-,5.40,167.00,17.2,,
34.41,26.50,30.12,29.62,WESN,  part prot,29.70,-1,2037,29.70,30.44,155.00,,-,-,5.22,-,-,,
9.50,7.21,8.81,8.66,WDC,Westfield Grp stp,8.69,-,69581,8.65,8.75,48.40,,1.38,7.27,5.57,66.55,13.1,,
2.73,2.18,2.55,2.49,WRT,Westfield Retail Tr stp,2.54,+4,174987,2.53,2.55,16.50,,1.94,3.26,6.50,31.96,7.9,,
1.17,.80,.95,.945,WIC,Westoz Inv,.95,-,847,.95,.97,9.00,f,-,1.22,9.47,-15.50,-,,
.13,.002,-,-,WICO,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.37,21.05,WBC,Westpac Banking,21.29,+24,86166,21.29,21.36,156.00,f,1.49,9.96,7.33,233.00,9.1,,
