Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.45,1.12,1.45,1.445,WAM,WAM Capital,1.445,+.5,640,1.43,1.445,8.00,f,2.91,1.63,5.54,23.30,6.2,,
.761,.613,.70,.695,WAX,WAM Research Ltd,.695,-1,445,.695,.705,5.20,f,.63,.91,7.48,3.30,21.1,,
3.308,2.61,-,-,WHS,Warehouse Grp,2.61,-,-,2.68,2.83,19.94,,.79,.73,7.64,15.66,16.7,,
4.361,2.63,3.38,3.35,WCB,Warrnambool Cheese,3.38,+5,233,3.36,3.38,10.00,f,2.21,2.51,2.96,22.10,15.3,,
.037,.009,.028,.025,WAS,Wasabi Energy,.028,-,42770,.026,.028,-,,-,-,-,-.64,-,,
1.42,.92,-,-,WAT,Waterco,1.36,-,-,1.35,1.40,8.00,f,1.54,1.43,5.88,12.30,11.1,,
1.88,1.15,1.88,1.84,WTP,Watpac,1.84,-2.5,3141,1.81,1.85,11.00,f,1.41,1.51,5.98,15.51,11.9,,
.33,.065,.32,.26,WAL,Wavenet Intl,.27,-4.5,7566,.27,.30,-,,-,.12,-,-1.11,-,,
1.98,.315,.765,.73,WDS,WDS,.735,-2.5,2975,.725,.735,4.30,,-,.54,5.85,-5.60,-,,
.265,.031,.19,.185,WFM,Webfirm Grp,.19,-,1350,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.40,2.34,WEB,Webjet,2.39,+4,548,2.34,2.39,10.50,f,1.33,.44,4.39,13.93,17.2,,
.58,.32,.53,.53,WBA,Webster,.53,+1,1476,.525,.53,-,,-,.92,-,.62,85.5,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.19,-,-,2.19,2.23,14.00,f,1.40,.51,6.39,19.55,11.2,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.078,.10,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,32.14,31.70,WES,Wesfarmers,32.02,+35,21444,31.80,32.04,125.00,f,1.09,3.61,3.90,135.70,23.6,,
35.07,26.57,32.50,32.05,WESN,  part prot,32.37,+38,1008,32.37,32.50,125.00,,-,-,3.86,-,-,,
8.44,6.24,6.60,6.51,WAN,West Aust News,6.53,-,2971,6.52,6.54,45.00,f,1.01,-,6.89,45.40,14.4,,
10.02,9.60,9.82,9.60,WDCDA,Westfield Grp stp  d,9.72,+4,126618,9.71,9.83,-,,-,10.49,-,53.60,18.1,,
2.69,2.58,2.67,2.63,WRT,Westfield Retail Tst def,2.63,-4,162925,2.63,2.64,-,,-,-,-,-,-,,
1.15,.935,1.10,1.10,WIC,Westoz Inv,1.10,-1,113,1.10,1.12,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,.09,.09,WICO,  opt jun12,.09,-3,50,.09,.12,-,,-,-,-,-,-,,
28.43,20.56,22.84,22.64,WBC,Westpac Banking,22.71,+5,70731,22.70,22.74,139.00,f,1.54,8.96,6.12,214.20,10.6,,
3.46,2.88,2.94,2.92,WHF,Whitefield,2.92,-1,138,2.92,2.94,17.00,f,.25,3.22,5.82,4.28,68.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.02,1.00,WHG,WHK Grp,1.005,-1.5,77838,1.00,1.03,6.00,f,1.48,.12,5.97,8.90,11.3,,
11.26,9.25,10.79,10.65,WBB,Wide Bay Aust,10.78,-1,32,10.65,10.79,63.00,f,1.12,3.70,5.84,70.54,15.3,,
2.26,.92,.98,.95,WIG,Wilson HTM Inv,.95,-2.5,1244,.955,.98,3.00,,-,.59,3.16,-7.40,-,,
30.18,25.19,26.93,26.70,WOW,Woolworths,26.71,+5,17747,26.70,26.73,115.00,f,1.43,2.03,4.31,164.01,16.3,,
.15,.03,.04,.032,WNS,World Net Services,.032,-1.3,290,.032,-,-,,-,-.04,-,-.06,-,,
.018,.003,.004,.004,WRR,World Reach,.004,-.1,3000,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.30,26.92,WOR,WorleyParsons,27.20,+35,5679,27.20,27.30,75.50,p,1.57,.24,2.78,118.50,23.0,,
8.08,4.07,4.89,4.81,WTF,Wotif.com Hldgs,4.84,-6,2574,4.83,4.90,21.50,f,1.18,-.02,4.44,25.34,19.1,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.012,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.07,.085,-,,-,-,-,-1.21,-,,
.205,.12,-,-,XRF,XRF Scientific,.155,-,-,.155,.16,.75,,.44,.10,4.84,.33,47.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,.225,.22,ZHE,Zhenghe Glob Cap,.22,-.5,1928,.215,.22,-,,-,-,-,-,-,,
.33,.115,.225,.215,ZGL,Zicom Grp,.225,+1,780,.21,.225,.85,,4.75,.24,3.78,4.04,5.6,,
.08,.02,.08,.08,ZMG,Zingmobile Grp cdi,.08,+1,100,.07,.08,-,,-,.02,-,-,-,,
.072,.017,.072,.066,ZYL,Zylotech,.072,+.6,135949,.07,.072,-,,-,-,-,-.40,-,,
,
