Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.24,1.08,1.08,1.08,RDH,Redhill Education,1.08,-1,200,1.07,1.10,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.015,.02,-,,-,.03,-,.37,5.4,,
26.65,21.76,22.25,22.10,REH,Reece Aust,22.25,+15,42,22.10,22.35,58.00,f,1.98,5.97,2.61,115.00,19.3,,
2.15,1.70,-,-,RCT,Reef Casino Tr unt,1.80,-,-,1.75,1.86,24.00,,1.89,1.98,13.33,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.065,-,-,.055,.072,-,,-,.05,-,-.62,-,,
1.42,.95,1.20,1.185,REX,Regional Express,1.195,-.5,420,1.19,1.195,6.60,f,3.36,1.27,5.52,22.20,5.4,,
3.985,2.59,3.26,3.21,RMD,ResMed Inc cdi,3.25,+5,84269,3.23,3.26,-,,-,1.64,-,29.57,11.0,,
.035,.015,.019,.018,RHT,Resonance Health,.019,+.3,1350,.017,.019,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.105,-,,-,.18,-,2.88,3.5,,
.455,.25,.44,.44,RQL,Resource Equip,.44,-,659,.44,.45,-,,-,.19,-,5.47,8.0,,
.25,.095,.24,.24,RQLO,  opt dec10,.24,-,500,.225,.245,-,,-,-,-,-,-,,
3.10,2.11,2.45,2.44,RFG,Retail Food Grp,2.45,+2,278,2.43,2.45,11.75,f,2.15,-.64,4.80,25.30,9.7,,
.60,.089,.115,.115,REF,Reverse Corp,.115,+.5,100,.10,.115,1.00,,4.60,.03,8.70,4.60,2.5,,
.775,.015,.09,.09,RGM,RGM Media Ltd,.09,-,419,.07,.09,-,,-,-.01,-,-1.27,-,,
.18,.075,-,-,RHE,Rheochem Plc cdi,.14,-,-,.135,.16,-,,-,.15,-,2.10,6.7,,
.75,.46,.685,.68,RHG,RHG,.68,-.5,1306,.675,.685,-,,-,1.02,-,29.20,2.3,,
.13,.061,.125,.125,RIS,Richfield Intl,.125,-,330,.09,.135,-,,-,.13,-,-.16,-,,
1.37,1.00,1.29,1.24,RIC,Ridley Corp,1.275,+1,1056,1.25,1.29,7.25,,1.31,.83,5.69,9.50,13.4,,
.05,.02,.024,.024,RMC,RIMCapital,.024,+.4,175,.024,.029,-,,-,.02,-,-.77,-,,
.325,.013,.014,.013,RCY,Rivercity Motorway stp,.013,-,12226,.013,.014,-,,-,-1.27,-,-194.03,-,,
.155,.09,.10,.099,RNY,RNY Prop Tr unt,.099,-1.1,3000,.099,.11,-,,-,.45,-,-18.95,-,,
.023,.005,-,-,ROB,Robe Aust,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
3.02,2.35,2.58,2.56,ROK,Rock Bldg Society perm. ord,2.56,-,71,2.56,2.65,15.00,f,1.43,2.01,5.86,21.40,12.0,,
.76,.33,.71,.71,RHD,Ross Human Direction,.71,-,136,.70,.715,3.50,f,2.37,.29,4.93,8.30,8.6,,
1.255,.82,1.155,1.15,RPX,RP Data,1.15,-.5,5733,1.12,1.20,1.50,f,3.58,-.16,1.30,5.37,21.4,,
.047,.004,.017,.017,RTL,RTL Corp,.017,+.1,600,.017,.019,-,,-,-,-,-.14,-,,
.065,.026,-,-,RUB,Rubicor Grp,.03,-,-,.031,.046,-,,-,-.65,-,-7.60,-,,
.12,.05,.055,.055,RFL,Rubik Financial,.055,-,83,.055,.056,-,,-,.07,-,-6.67,-,,
.085,.03,.073,.073,RNC,RUN Corp,.073,-,5,.072,.081,-,,-,-.32,-,-4.00,-,,
1.04,.385,.48,.47,RUL,Runge,.48,+1,624,.48,.49,1.00,,1.80,.10,2.08,1.80,26.7,,
.15,.09,-,-,RUR,Ruralaus Invest,.14,-,-,.135,.14,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.50,2.50,RHL,Ruralco Hldgs,2.50,-,787,2.49,2.50,14.00,f,1.26,1.79,5.60,17.67,14.1,,
26.01,22.90,25.43,25.38,RDV,Russell High Div Etf etf unt,25.41,-,87,23.25,25.42,-,p,-,-,-,-,-,,
.052,.032,-,-,SAP,Sabina Corp,.032,-,-,.032,-,-,,-,.01,-,-1.67,-,,
1.15,.40,.43,.41,SRH,Saferoads Hldgs,.41,-2,424,.41,.49,-,,-,.41,-,7.80,5.3,,
4.477,3.222,4.38,4.30,SAI,SAI Global,4.38,+8,9567,4.35,4.39,12.80,f,1.68,-,2.92,21.50,20.4,,
4.476,3.616,4.08,3.95,SLM,Salmat,4.08,+13,713,4.01,4.09,23.50,f,1.32,-.63,5.76,31.10,13.1,,
.57,.295,.57,.52,SND,Saunders Intl,.57,+5,1270,.55,.56,4.00,f,1.29,.22,7.02,5.16,11.0,,
.19,.085,.10,.10,SAV,Savcor Grp,.10,-,500,.088,.09,-,,-,.14,-,.27,37.0,,
.60,.20,-,-,SCD,Scantech,.25,-,-,.25,.26,-,,-,.39,-,2.51,10.0,,
6.73,4.32,4.60,4.60,SFC,Schaffer Corp,4.60,+5,4,4.55,4.65,40.00,f,.80,3.50,8.70,31.90,14.4,,
.37,.08,-,-,SIE,Scigen cdi,.17,-,-,.09,.125,-,,-,-.06,-,-7.25,-,,
.525,.25,.46,.46,SCC,Scott Corp,.46,-,27,.46,.47,3.00,f,2.37,.39,6.52,7.10,6.5,,
.355,.175,.23,.215,SDI,SDI,.215,+3,47,.215,.23,.40,f,7.25,.21,1.86,2.90,7.4,,
2.03,1.07,2.01,1.96,SDM,Sedgman,1.96,-5,1873,1.96,2.00,6.50,f,1.89,.43,3.32,12.30,15.9,,
8.57,5.76,7.50,7.29,SEK,Seek,7.31,-13,11426,7.30,7.40,11.90,f,2.23,.67,1.63,26.50,27.6,,
4.448,3.02,3.28,3.24,SHV,Select Harvests,3.28,+1,371,3.28,3.29,21.00,f,2.06,1.87,6.40,43.30,7.6,,
.008,.002,-,-,SLT,Select Vaccines,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.095,.031,.039,.038,SEN,Senetas Corp,.039,-,1325,.039,.04,-,,-,.02,-,.21,18.6,,
4.58,2.57,3.05,3.00,SRV,Servcorp,3.05,+4,7573,3.00,3.05,10.00,f,.22,2.01,3.28,2.20,138.6,,
.505,.23,.48,.47,SSM,Service Stream,.48,+.5,2224,.46,.48,-,,-,.10,-,-.99,-,,
7.60,5.41,7.12,6.99,SVW,Seven Grp Hldgs,7.10,-3,4228,7.00,7.15,-,f,-,-,-,-,-,,
1.49,.99,1.33,1.32,SWL,Seymour Whyte Ltd,1.33,+1,136,1.33,1.37,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.50,-,-,2.80,2.90,12.00,f,.44,3.39,4.80,5.30,47.2,,
.54,.45,-,-,SHU,Shenhua Intl,.465,-,-,.435,.465,1.00,,9.80,.39,2.15,9.80,4.7,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.48,.47,SIP,Sigma Pharmaceutical,.47,-1,22221,.47,.475,3.00,,-,.17,6.38,-63.20,-,,
.377,.255,.29,.285,SGI,Signature Cap Ltd,.285,-.5,1420,.285,.30,3.00,f,2.03,.47,10.53,6.09,4.7,,
7.10,4.30,5.28,5.21,SLX,Silex Systems,5.24,-4,577,5.21,5.28,-,,-,.35,-,-12.30,-,,
3.26,1.43,3.26,3.22,SIV,Silver Chef,3.22,+2,95,3.21,3.25,18.00,f,1.56,1.12,5.59,28.00,11.5,,
25.50,15.38,17.52,17.05,SGM,Sims Metal Mgt,17.35,-9,4179,17.15,17.35,33.00,p,1.97,9.48,1.90,64.90,26.7,,
2.66,2.25,2.39,2.37,SGT,Singapore Tel cdi,2.37,-2,6777,2.36,2.38,11.41,,1.68,.65,4.81,19.12,12.4,,
.045,.03,-,-,SIU,Sirius Corp,.03,-,-,-,.029,-,,-,-,-,.03,100.0,,
8.05,4.40,5.35,5.30,SRX,Sirtex Medical,5.35,+8,280,5.27,5.35,9.00,f,3.20,.90,1.68,28.80,18.6,,
2.56,1.04,1.46,1.45,SKE,Skilled Grp,1.46,-1,832,1.43,1.50,1.50,,4.87,-.39,1.03,7.30,20.0,,
2.89,2.11,2.21,2.21,SKC,Sky City Entertain,2.21,-2,3040,2.20,2.23,13.64,,1.05,.51,6.17,14.38,15.4,,
4.15,3.57,-,-,SKT,Sky Net,3.84,-,-,3.90,4.10,11.18,,1.92,.42,2.91,21.47,17.9,,
.42,.215,.40,.40,SXR,Skywest Airlines cdi,.40,-,2000,.40,.405,.40,,9.85,.18,1.00,3.94,10.2,,
1.78,1.38,1.76,1.75,SGH,Slater & Gordon,1.75,-1,207,1.75,1.76,5.00,f,3.58,1.08,2.86,17.90,9.8,,
.063,.004,.017,.016,SMA,Smarttrans Hldgs,.017,+.1,25494,.016,.017,-,,-,-,-,-.18,-,,
7.21,4.92,6.98,6.78,SMX,SMS Management,6.90,-10,2104,6.84,6.99,29.00,f,1.44,.71,4.20,41.90,16.5,,
.47,.36,-,-,SNO,Snowball Grp,.405,-,-,.405,.42,3.25,f,.73,-.06,8.02,2.38,17.0,,
.275,.008,.011,.011,SOI,Soil Sub Tech,.011,-,20600,.01,.011,-,,-,-,-,6.00,.2,,
.30,.115,.14,.135,SLA,Solagran,.14,+1,2033,.14,.145,-,,-,4.18,-,-1.39,-,,
.14,.06,.125,.12,SOO,Solco,.12,-.5,270,.12,.125,.25,,9.60,.06,2.08,2.40,5.0,,
1.14,.66,1.02,1.00,SOM,SomnoMed,1.02,+2,127,.94,1.02,-,,-,.12,-,2.00,51.0,,
15.64,9.53,10.90,10.75,SHL,Sonic Healthcare,10.82,+2,20969,10.81,10.86,59.00,p,1.28,-2.34,5.45,75.50,14.3,,
15.38,11.78,13.26,13.15,SOL,Soul Pattinson,13.20,-,264,13.15,13.24,34.00,f,2.69,11.44,2.58,91.49,14.4,,
.12,.08,.085,.085,SOE,Souls Private Equity,.085,-.1,2785,.084,.086,-,,-,.18,-,.08,106.3,,
.021,.008,-,-,SOEOA,  opt feb15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.975,.76,.90,.865,SPN,SP AusNet stp,.90,+2.5,43055,.895,.905,8.00,p,1.01,.94,8.89,8.09,11.1,,
1.404,1.035,1.055,1.05,SKI,Spark Infrastructure stp,1.05,-1,43047,1.05,1.055,13.56,,.79,1.83,12.91,10.66,9.8,,
47.63,39.22,44.60,44.27,STW,SPDR 200 Fd etf unt,44.49,-15,3375,44.44,44.67,135.17,p,2.33,40.32,3.04,314.35,14.2,,
50.18,40.54,45.68,45.35,SFY,SPDR 50 Fd etf unt,45.61,-10,145,45.00,45.95,184.94,p,1.65,.42,4.05,304.77,15.0,,
8.88,7.37,8.04,7.90,SLF,SPDR Prop Fd etf unt,7.99,+4,477,7.90,8.10,46.79,,1.68,.08,5.86,78.45,10.2,,
25.40,24.30,24.55,24.44,SYI,Spdrmsciauselecthdy etf unt,24.55,-5,78,24.00,24.60,-,,-,-,-,-,-,,
1.65,1.00,1.32,1.305,SFH,Specialty Fashion,1.32,-,924,1.305,1.325,8.00,f,2.00,.10,6.06,16.00,8.3,,
3.23,2.00,2.40,2.38,SPT,Spotless Grp,2.40,-,4330,2.37,2.40,11.00,p,1.55,.02,4.58,17.10,14.0,,
.042,.019,-,-,STG,Staging Connections,.02,-,-,.019,.02,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.01,-,-,.01,.012,-,,-,-,-,.04,25.0,,
.78,.46,.56,.54,SPL,Starpharma Hldgs,.56,+1,609,.55,.575,-,,-,.09,-,-2.83,-,,
26.00,14.00,-,-,SST,Steamships Trading,26.00,-,-,26.00,30.00,49.70,,3.00,5.32,1.91,149.20,17.4,,
2.18,1.25,2.16,2.15,STP,SteriHealth,2.16,+1,65,2.12,2.16,7.00,f,3.91,-.14,3.24,27.40,7.9,,
.10,.02,.02,.02,SBI,Sterling Biofuels,.02,-.7,150,.022,.035,-,,-,.11,-,-4.15,-,,
1.70,.98,1.28,1.26,SXE,Sthn Cross Elect Engnr,1.26,-1,285,1.22,1.30,6.50,f,1.09,.24,5.16,7.11,17.7,,
2.31,1.53,2.17,2.10,SXL,Sthn Cross Media,2.15,-,3692,2.13,2.19,9.70,f,-,-.10,4.51,-25.67,-,,
.018,.006,.009,.008,STI,Stirling Products,.008,-,377985,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.96,3.89,SGP,Stockland stp,3.93,+1,46729,3.93,3.95,21.80,,.92,3.59,5.55,20.10,19.6,,
.26,.076,-,-,SKS,Stokes (A'asia),.20,-,-,.185,-,-,,-,.48,-,10.20,2.0,,
.071,.033,-,-,STE,Stratatel,.044,-,-,.045,.049,.33,,.91,.01,7.50,.30,14.7,,
.024,.008,-,-,STEO,  opt sep11,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.12,-,,-,.13,-,.30,33.3,,
.023,.004,-,-,SRA,Strathfield Grp,.004,-,-,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.01,.01,SMN,Structural Monitor cdi,.01,-,10000,.009,.01,-,,-,-,-,-.25,-,,
.02,.003,-,-,SMNO,  opt dec10,-,-,-,-,.007,-,,-,-,-,-,-,,
1.19,.435,.90,.875,STS,Structural Systems,.875,-2.5,193,.85,.90,2.50,f,2.12,.79,2.86,5.30,16.5,,
1.03,.665,.885,.86,SGN,STW Comms,.88,-,12063,.845,.885,4.30,f,1.50,-.03,4.89,6.45,13.6,,
.056,.011,.012,.012,SYP,Style,.012,+.1,3160,.012,.014,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.39,-,,
.004,.001,-,-,SBN,Sun Biomedical,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.59,7.56,9.07,8.93,SUN,Suncorp-Metway,9.05,+3,25014,8.95,9.07,35.00,f,1.77,5.75,3.87,61.81,14.6,,
.84,.605,.805,.78,SDG,Sunland Grp,.78,-1.5,7093,.77,.785,-,,-,1.39,-,6.40,12.2,,
.055,.023,.03,.028,SHC,Sunshine Heart cdi,.03,-,5415,.03,.032,-,,-,.01,-,-1.40,-,,
.28,.27,-,-,SVS,Sunvest Corp,.275,-,-,.275,-,-,,-,.57,-,-.24,-,,
6.75,4.51,6.69,6.63,SUL,Super Cheap Auto,6.65,-7,112,6.65,6.72,21.50,f,1.58,1.28,3.23,34.00,19.6,,
.51,.24,-,-,SNL,Supply Net,.41,-,-,.41,.42,3.00,f,1.98,.42,7.32,5.93,6.9,,
.60,.32,.395,.385,SWK,Swick Min,.39,-,1759,.38,.395,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
4.09,3.20,3.40,3.40,SYL,Sylvastate,3.40,-5,328,3.36,3.53,21.00,f,.54,3.57,6.18,11.28,30.1,,
.62,.435,.58,.56,SYM,Symex Hldgs,.565,+.5,7133,.565,.60,4.00,f,1.89,.32,7.08,7.55,7.5,,
.05,.025,-,-,SNR,Synergy Plus,.044,-,-,.04,.042,-,,-,-.06,-,.08,55.0,,
7.52,6.18,7.14,7.04,TAH,Tabcorp Hldgs,7.10,-5,31733,7.05,7.13,55.00,f,1.40,-1.35,7.75,77.10,9.2,,
.265,.11,-,-,TAG,Tag Pacific,.145,-,-,.12,.15,.75,,-,.26,5.17,-4.66,-,,
1.66,1.17,1.52,1.51,TWO,Talent2 International,1.51,-1,254,1.525,1.54,4.00,f,1.09,.04,2.65,4.36,34.6,,
2.76,2.13,2.58,2.53,TWD,Tamawood,2.58,+7,200,2.52,2.58,21.00,f,1.32,.91,8.14,27.66,9.3,,
.40,.285,.37,.37,TAN,Tandou,.37,-1.5,100,.37,.39,-,,-,.43,-,.10,370.0,,
1.88,1.37,1.41,1.385,TGR,Tassal Grp,1.395,+2,244,1.38,1.395,6.00,,3.33,1.43,4.30,19.96,7.0,,
2.45,2.089,2.42,2.39,TTS,Tatts Grp,2.41,-,26942,2.39,2.42,10.00,f,.94,-1.26,4.15,9.40,25.6,,
.075,.031,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.23,15.2,,
1.00,.71,.99,.97,TNE,Technology One,.99,+2,2146,.97,.99,4.20,f,1.39,.13,4.24,5.84,17.0,,
.15,.04,-,-,TPC,Tel Pacific,.079,-,-,.066,.078,.80,f,1.20,.03,10.13,.96,8.2,,
2.12,1.44,1.61,1.575,TEL,Telecom Corp of NZ,1.585,-.5,45427,1.575,1.60,16.46,,.99,.49,10.38,16.25,9.8,,
.06,.01,-,-,TEO,Telesso Tech,.01,-,-,.012,.074,-,,-,.04,-,-1.80,-,,
.19,.055,-,-,TLZ,Telezon,.055,-,-,-,.15,-,,-,.01,-,-1.31,-,,
3.55,2.60,2.69,2.67,TLS,Telstra Corp,2.68,-,308527,2.68,2.69,28.00,f,1.12,.38,10.45,31.40,8.5,,
.86,.73,.81,.78,TGG,Templeton Global,.79,-,1897,.79,.81,-,,-,.93,-,1.80,43.9,,
1.94,1.315,1.415,1.38,TEN,Ten Network Hldgs,1.405,+1.5,136965,1.405,1.415,-,,-,-.29,-,4.62,30.4,,
1.08,.75,.99,.97,TFC,TFS Corp,.97,-1,1653,.965,.99,4.75,f,3.57,.77,4.90,16.98,5.7,,
.48,.305,.465,.46,THG,Thakral Hldgs unt,.46,-,1165,.46,.465,-,,-,.99,-,1.84,25.0,,
18.51,12.62,18.39,18.10,TRS,The Reject Shop,18.18,-33,592,18.18,18.24,67.00,f,1.34,1.98,3.69,90.00,20.2,,
6.70,5.41,6.17,6.00,TRU,Trust Company,6.00,+20,156,6.00,6.24,33.50,f,1.00,2.30,5.58,33.60,17.9,,
1.066,.519,.59,.585,TSM,ThinkSmart,.59,-1,3530,.59,.61,2.00,,2.73,.11,3.39,5.45,10.8,,
.64,.24,.34,.33,THO,Thomas & Coffey,.33,-.5,660,.33,.37,2.50,,-,.07,7.58,-12.58,-,,
.51,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.011,-,1.00,,-,.03,10.00,-23.40,-,,
1.70,.905,1.68,1.66,TGA,Thorn Grp,1.66,-.5,2117,1.64,1.67,6.32,f,2.39,.51,3.81,15.12,11.0,,
.290,.20,-,-,TDI,Tidewater Invest,.24,-,-,.23,.27,2.50,f,1.08,.20,10.42,2.70,8.9,,
.495,.325,.43,.42,TSO,Tishman Speyer unt,.43,-,5820,.425,.43,-,,-,.74,-,-5.29,-,,
.47,.125,.46,.385,TIS,Tissue Therapies,.415,-2,35484,.41,.415,-,,-,.06,-,-3.08,-,,
.40,.07,-,-,TMA,TMA Grp of Companies,.30,-,-,.27,.30,-,,-,.14,-,2.51,12.0,,
9.33,5.34,6.77,6.62,TOL,Toll Hldgs,6.75,-1,16972,6.67,6.77,25.00,f,1.60,1.38,3.70,39.90,16.9,,
3.273,1.955,2.51,2.39,TAL,Tower Aust,2.40,-6,8580,2.38,2.51,5.25,,2.48,1.07,2.19,13.00,18.5,,
1.75,1.32,1.415,1.41,TWR,Tower,1.415,+1.5,145,1.40,1.415,10.32,,1.64,1.14,7.29,16.93,8.4,,
2.80,2.05,2.41,2.38,TOX,Tox Free Solutions,2.40,-2,68,2.38,2.42,2.00,f,4.63,.67,.83,9.25,25.9,,
2.58,1.24,1.435,1.395,TPM,TPG Telecom,1.43,+3,12911,1.42,1.43,4.00,f,1.90,-.19,2.80,7.60,18.8,,
.028,.008,-,-,TPL,TPL Corp,.016,-,-,.015,.016,-,,-,.01,-,-.28,-,,
1.13,.60,1.10,1.10,TGP,Trafalgar Corp stp,1.10,-3,10,1.10,1.13,-,,-,1.54,-,3.10,35.5,,
.067,.025,-,-,TTI,Traffic Tech,.031,-,-,.031,.034,-,,-,-.16,-,-.18,-,,
.049,.017,.035,.032,TSN,Transaction Ltd,.032,-.4,19806,.032,.038,-,,-,.01,-,-.37,-,,
1.047,.565,.66,.65,TSI,Transfield Serv Infr stp,.655,+.5,11415,.65,.655,10.00,,-,.94,15.27,-10.74,-,,
4.80,2.87,3.54,3.46,TSE,Transfield Services,3.49,-2,13998,3.48,3.52,14.00,f,1.26,.31,4.01,17.66,19.8,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.61,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.004,.004,TNC,Transol Corp,.004,+.1,1250,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.62,.92,1.32,1.26,TPI,Transpacific Indust,1.32,+5,24981,1.295,1.325,-,,-,-.22,-,6.70,19.7,,
5.610,4.13,5.18,5.13,TCL,Transurban stp,5.16,-1,19764,5.15,5.17,24.00,,.19,2.77,4.65,4.60,112.2,,
.195,.13,-,-,TFS,Tranzact Fin Service,.17,-,-,.17,.19,.60,f,2.17,.07,3.53,1.30,13.1,,
6.30,4.30,4.93,4.88,TRG,Treasury Grp,4.88,-2,182,4.88,5.00,26.00,f,1.95,2.43,5.33,50.61,9.6,,
.35,.23,-,-,TYO,Treyo Leisure,.335,-,-,.22,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,-,-,TCQ,Trinity Grp stp,.059,-,-,.06,.062,-,,-,.20,-,-21.70,-,,
.62,.40,-,-,TJN,Trojan Equity,.565,-,-,.575,.65,3.60,f,6.58,.76,6.37,23.70,2.4,,
.155,.06,-,-,TSH,TSV Hldgs,.07,-,-,.07,.085,-,,-,.10,-,-10.37,-,,
.094,.03,-,-,TTA,TTA Hldgs,.06,-,-,.06,.065,.60,p,2.82,.09,10.00,1.69,3.6,,
.013,.005,-,-,TVN,TVN Corp,.005,-,-,.007,.009,-,,-,.10,-,-.14,-,,
.07,.027,.033,.031,TTV,Two Way,.031,-.3,1983,.031,.035,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.053,.13,-,,-,.33,-,.17,29.4,,
.026,.008,.015,.014,TDX,Tyrian Diagnostics,.015,-,1090,.014,.015,-,,-,.01,-,-.89,-,,
.98,.27,.45,.45,TZL,TZ,.45,-1,150,.45,.46,-,,-,-.36,-,-39.74,-,,
15.49,12.54,15.48,15.36,UGL,UGL,15.46,-3,6134,15.42,15.49,64.00,f,1.37,-.32,4.14,87.70,17.6,,
.35,.14,-,-,UCW,Undercoverwear,.14,-,-,.14,.15,1.25,,-,.07,8.93,-12.92,-,,
1.78,.82,1.04,1.02,UNS,Unilife Corp cdi,1.04,+2.5,3386,1.035,1.04,-,,-,.72,-,-75.09,-,,
.34,.20,-,-,UOS,United Overseas Aust,.27,-,-,.255,.27,2.00,,2.19,.64,7.41,4.39,6.2,,
2.20,1.29,1.44,1.435,UBI,Universal Biosensors cdi,1.44,-,1476,1.415,1.44,-,,-,.31,-,3.07,46.9,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.52,-,-,,-,.25,-,-5.87,-,,
.80,.20,.36,.32,UCM,USCOM,.32,-5,70,.32,.40,-,,-,.05,-,-4.30,-,,
.836,.414,.475,.465,UXC,UXC,.47,-,1152,.465,.475,3.50,,-,.03,7.45,-1.08,-,,
.16,.071,.074,.072,VPG,Valad Prop forus,.074,+.3,43395,.073,.074,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.19,-,-,7.41,7.49,47.30,,.97,7.23,6.58,45.75,15.7,,
1.20,.679,.825,.77,VTP,Van Eyk Three Pillar,.825,+6.5,132,.80,.82,25.00,f,.29,1.01,30.30,7.20,11.5,,
.578,.31,.49,.47,VMG,VDM Grp,.485,-,7320,.475,.485,2.00,f,4.74,.38,4.12,9.48,5.1,,
4.90,4.10,4.90,4.90,VELCP,Vealls capital,4.90,+35,23,4.55,10.30,1.00,,50.15,.07,.20,50.15,9.8,,
2.052,1.651,-,-,VELIN,  income,1.70,-,-,-,-,9.80,,-,-,5.76,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.002,.004,.004,VGP,Verticon Grp,.004,-,250,.004,.005,-,,-,-.27,-,-2.21,-,,
.095,.013,.014,.013,VIL,Verus Invest,.014,+.1,17950,.013,.014,-,,-,-,-,-.30,-,,
.155,.009,-,-,VES,Vesture,.14,-,-,.13,.16,-,,-,-,-,-1.32,-,,
1.75,.05,1.75,1.75,VIA,Viagold Capital,1.75,+15,46,1.60,1.75,-,,-,.24,-,20.00,8.8,,
.22,.09,.15,.15,VIE,Viento Grp,.15,-1,500,.15,.19,-,,-,.23,-,4.49,3.3,,
.66,.225,-,-,VII,Vietnam Industrial,.66,-,-,.60,.675,-,,-,.37,-,14.74,4.5,,
2.63,1.49,2.41,2.39,VRL,Village Roadshow,2.41,+2,80,2.39,2.41,3.75,,21.25,-1.74,1.56,79.68,3.0,,
2.71,1.42,2.39,2.39,VRLPA,  'a' pref,2.39,-6,5,2.39,2.45,3.75,,-,-,1.57,-,-,,
.12,.026,.034,.032,VLA,Viralytics,.034,+.1,10107,.033,.035,-,,-,.01,-,-1.30,-,,
.155,.025,.027,.026,VHL,Virax Hldgs,.026,-.2,3722,.026,.029,-,,-,-,-,-1.22,-,,
.80,.28,.465,.455,VBA,Virgin Blue Hldgs,.46,-.5,34157,.455,.46,-,,-,.40,-,1.00,46.0,,
.27,.014,.017,.016,VIR,Viridis Clean unt,.016,-.1,6968,.016,.017,-,,-,.08,-,-32.50,-,,
1.26,.125,.21,.20,VGH,Vision Grp Hldgs,.20,-1,519,.20,.215,2.50,,-,-.97,12.50,-71.85,-,,
.345,.20,.28,.28,VTG,Vita Grp,.28,+.5,514,.27,.285,-,,-,.05,-,5.43,5.2,,
.24,.10,.19,.19,VSC,Vita Life Sciences,.19,-,23,.19,.22,-,,-,.08,-,.52,36.5,,
12.00,7.70,9.55,9.50,VTA,Viterra Inc cdi,9.50,-13,24,9.20,9.63,-,,-,-,-,8.57,110.9,,
.215,.10,.13,.125,VMT,VMoto,.13,+.5,3380,.125,.13,-,,-,.02,-,-.77,-,,
51.00,38.64,48.19,48.19,VEU,Vngd All-World ex-US cdi,48.19,+8,-,46.50,48.22,-,,-,-,-,-,-,,
-,-,50.21,49.78,VAP,Vngd Aus Prop Sec etf unt,50.21,-,2635,49.99,50.35,-,,-,-,-,-,-,,
68.49,53.85,60.59,60.17,VAS,Vngd Aus Shares etf unt,60.50,-14,309,60.45,60.85,-,p,-,-,-,-,-,,
68.55,58.23,61.45,60.00,VTS,Vngd US Total Market cdi,61.45,+45,35,60.96,61.07,-,,-,-,-,-,-,,
1.00,.333,-,-,VOC,Vocus Comms Ltd,.86,-,-,.86,.88,-,,-,-.20,-,15.67,5.5,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
