Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.35,.41,.41,WBA,Webster,.41,-,150,.41,.42,1.00,f,9.84,.96,2.44,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.24,-,-,2.14,2.20,16.50,f,1.49,.53,7.37,24.56,9.1,,
.09,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,31.00,30.51,WES,Wesfarmers,30.73,+15,26921,30.68,30.80,150.00,f,1.11,4.12,4.88,166.70,18.4,,
35.60,26.50,31.61,31.19,WESN,  part prot,31.29,+21,818,30.55,31.61,150.00,,-,-,4.79,-,-,,
10.204,7.24,7.89,7.60,WDC,Westfield Grp stp,7.81,+38,174574,7.80,7.82,55.76,,.62,7.07,7.14,34.66,22.5,,
2.75,2.18,2.52,2.44,WRT,Westfield Retail Tr stp,2.50,+7,163661,2.47,2.51,8.54,,2.19,3.21,3.42,18.71,13.4,,
1.21,.80,.93,.925,WIC,Westoz Inv,.93,+1,159,.91,.93,11.00,f,1.36,1.36,11.83,15.00,6.2,,
.18,.03,.04,.04,WICO,  opt jun12,.04,-1,40,.04,.07,-,,-,-,-,-,-,,
25.60,17.84,20.07,19.76,WBC,Westpac Banking,19.92,+51,82283,19.90,19.93,150.00,f,1.66,9.55,7.53,249.20,8.0,,
3.19,2.40,2.65,2.57,WHF,Whitefield,2.65,+8,61,2.60,2.66,17.00,f,.81,3.07,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.895,.855,WHG,WHK Grp,.895,+2.5,1191,.85,.895,7.00,f,.96,.13,7.82,6.70,13.4,,
11.07,7.35,7.70,7.50,WBB,Wide Bay Aust,7.52,+2,397,7.56,7.75,60.00,f,1.11,4.32,7.98,66.36,11.3,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.42,-,-,.39,.545,2.00,,-,.53,4.76,-5.10,-,,
30.18,23.70,24.89,24.60,WOW,Woolworths,24.63,+9,32122,24.61,24.65,122.00,f,1.42,1.94,4.95,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.99,26.29,WOR,WorleyParsons,26.91,+113,13630,26.70,26.95,86.00,p,1.72,.65,3.20,148.30,18.1,,
5.94,3.73,3.86,3.75,WTF,Wotif.com Hldgs,3.79,-5,8135,3.73,3.85,22.00,f,1.10,-,5.80,24.19,15.7,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.06,.085,-,,-,.03,-,-2.08,-,,
.27,.14,.23,.23,XRF,XRF Scientific,.23,+.5,237,.23,.235,1.00,f,2.50,.07,4.35,2.50,9.2,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.33,.295,ZGL,Zicom Grp,.33,+3,3636,.305,.325,1.00,,5.01,.25,3.03,5.01,6.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.06,.11,-,,-,.01,-,-.44,-,,
.26,.017,.18,.17,ZYL,Zylotech,.17,-.5,5494,.17,.18,-,,-,.01,-,-.17,-,,
,
