Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-,3900,.001,.002,-,,-,-,-,-.02,-,,
.165,.098,.11,.105,TZL,TZ,.11,+.5,5223,.11,.115,-,,-,.01,-,-2.92,-,,
20.35,20.26,-,-,UBA,UBS IQ MSCI Au etf unt,20.35,-,-,20.30,20.47,-,,-,-,-,-,-,,
20.73,19.70,20.71,20.70,UBE,UBS IQ MSCI Eu Ethical etf unt,20.71,+6,50,20.57,20.79,-,,-,-,-,-,-,,
20.58,20.32,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.50,-,-,20.34,20.42,-,,-,-,-,-,-,,
20.30,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.27,-,-,20.30,20.37,-,,-,-,-,-,-,,
20.57,19.98,20.57,20.57,UBW,UBS IQ MSCI WexAu etf unt,20.57,+2,15,20.60,20.68,-,,-,-,-,-,-,,
23.97,19.70,22.85,22.85,ETF,UBS IQ Res Pf Au etf unt,22.85,-4,5,22.88,23.10,255.66,p,-,-,11.19,-1033.62,-,,
22.33,19.25,22.10,22.05,DIV,UBS Research Aus Div etf unt,22.10,+1,21,20.10,22.28,99.37,p,-,-,4.50,-10.87,-,,
3.351,1.31,1.555,1.465,UGL,UGL,1.52,-3,7663,1.515,1.52,-,,-,.75,-,-54.02,-,,
1.00,.385,.865,.85,UNS,Unilife Corp cdi,.85,+.5,4627,.85,.86,-,,-,.32,-,-52.81,-,,
.585,.44,.54,.54,UOS,United Overseas Aust,.54,+1,595,.53,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.045,-,-,1.045,1.05,-,,-,1.51,-,8.43,12.4,,
.42,.135,.24,.23,UBI,Universal Biosensors cdi,.24,-,1360,.23,.24,-,,-,.11,-,-5.30,-,,
.95,.60,.88,.85,UBN,Urbanise.com,.875,+.5,592,.86,.875,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-,-,-1.60,-,,
2.28,1.77,2.20,2.18,URF,US Masters Res Prop unt,2.20,+1,1668,2.22,2.28,10.00,,-,1.86,4.55,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.09,-,-,2.08,2.09,-,,-,1.92,-,6.67,31.3,,
2.20,1.60,-,-,USG,US Select POF II unt,2.20,-,-,2.17,-,-,,-,2.03,-,16.57,13.3,,
1.03,.66,.78,.78,USR,US Residential Fund stp,.78,-7,35,.78,.87,-,,-,-,-,-,-,,
.025,.015,.02,.02,USRO,  opt jul16,.02,-.5,500,.015,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.20,-,-,.20,.22,-,,-,.02,-,-1.60,-,,
.94,.675,.772,.75,UXC,UXC,.75,-2,2605,.75,.76,4.70,f,1.30,-,6.27,6.11,12.3,,
.275,.16,-,-,VMX,Valmec,.19,-,-,.19,.20,.50,,46.40,-,2.63,23.20,.8,,
.095,.026,-,-,VMXO,  opt jan18,.056,-,-,.036,.055,-,,-,-,-,-,-,,
.017,.006,.008,.008,VMG,VDM Grp,.008,-,2288,.007,.008,-,,-,-,-,.10,8.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.01,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.33,2.31,VED,Veda Grp,2.32,-,6154,2.32,2.33,4.00,,2.50,-.24,1.72,10.00,23.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,.26,.26,VIG,Victor Grp Hldgs,.26,+1,46,.24,.26,.48,,1.23,.02,1.85,.59,44.1,,
.28,.03,.052,.048,VIE,Viento Grp,.048,-,768,.04,.047,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.37,2.32,VLW,Villa World Grp,2.33,-3,1723,2.33,2.34,15.00,f,1.76,1.96,6.44,26.40,8.8,,
8.275,5.08,5.77,5.67,VRL,Village Roadshow,5.70,-5,705,5.70,5.72,28.00,f,.92,1.05,4.91,25.80,22.1,,
.51,.265,.45,.43,VLA,Viralytics,.45,+2,2984,.43,.45,-,,-,.13,-,-1.30,-,,
.56,.36,.55,.54,VAH,Virgin Australia,.54,-1,1469,.54,.545,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.85,7.63,VRT,Virtus Health,7.75,-3,4742,7.73,7.75,27.00,f,1.42,-1.83,3.48,38.43,20.2,,
.82,.565,.74,.715,VEI,Vision Eye Institute,.73,-.5,2217,.715,.73,1.25,f,5.84,-.02,1.71,7.30,10.0,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.10,-,-,3.50,-,-,,-,-,-,-,-,,
1.805,.71,1.60,1.545,VTG,Vita Grp,1.59,+2.5,2006,1.555,1.60,6.85,f,2.45,-.10,4.31,16.80,9.5,,
1.75,1.38,1.48,1.475,VSC,Vita Life Sciences,1.48,+1,237,1.47,1.48,3.50,,3.71,.36,2.36,12.98,11.4,,
.06,.032,.039,.039,VMT,VMoto,.039,+.1,2600,.038,.039,-,,-,.01,-,.04,97.5,,
66.38,52.80,65.92,65.45,VEU,Vngd All-World ex-US cdi,65.78,+23,349,65.68,65.76,-,,-,-,-,-,-,,
52.00,47.88,50.77,50.70,VAF,Vngd Aust FI Ind etf unt,50.75,-4,305,50.71,50.76,-,,-,-,-,-,-,,
52.19,46.46,49.86,49.83,VGB,Vngd Aust Govt Bond etf unt,49.83,-2,7,49.65,49.84,-,,-,-,-,-,-,,
71.59,61.33,70.30,69.81,VHY,Vngd Aust High Yield etf unt,70.28,+37,168,70.22,70.26,-,p,-,-,-,-,-,,
68.00,58.55,66.85,66.81,VLC,Vngd MSCI Au Large Co etf unt,66.85,-14,3,64.60,67.26,-,p,-,-,-,-,-,,
79.00,58.81,76.42,75.34,VAP,Vngd Aust Property etf unt,76.08,+61,171,76.01,77.00,-,p,-,-,-,-,-,,
76.84,64.96,75.66,75.10,VAS,Vngd Aust Shares etf unt,75.58,+33,230,75.45,75.72,-,p,-,-,-,-,-,,
47.08,40.60,46.69,46.57,VSO,Vngd MSCI Au Small Co etf unt,46.57,-1,16,43.00,46.80,-,p,-,-,-,-,-,,
65.00,48.79,63.80,63.25,VGE,Vngd FTSE Emerging etf unt,63.25,-37,53,63.25,63.70,-,,-,-,-,-,-,,
63.40,50.60,58.57,58.31,VGS,Vngd MSCI Intl Sh etf unt,58.57,+29,19,58.32,59.49,-,,-,-,-,-,-,,
56.11,48.47,54.58,54.54,VGAD,Vngd  MSCI Intl Sh H etf unt,54.58,+47,25,54.30,60.20,-,,-,-,-,-,-,,
143.00,100.50,141.53,140.65,VTS,Vngd US Total Market cdi,141.40,+57,110,141.25,141.60,-,,-,-,-,-,-,,
3.40,.068,.18,.125,VET,Vocation,.155,+3,48922,.155,.16,4.45,f,-,-.32,28.71,-124.17,-,,
6.59,4.04,6.09,6.02,VOC,Vocus Comms,6.03,-6,1673,6.03,6.04,2.20,f,16.10,.96,.36,35.42,17.0,,
.02,.007,.013,.012,VTX,Vortex Pipes,.013,+.1,15424,.013,.014,-,,-,-,-,-.50,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-,11543,.001,.003,-,,-,-,-,-,-,,
1.50,1.06,1.17,1.135,WAA,WAM Active,1.15,-4.5,606,1.15,1.17,9.60,f,.34,1.02,8.35,3.26,35.3,,
2.11,1.885,2.05,2.02,WAM,WAM Capital,2.04,+2,5386,2.04,2.05,13.50,f,.83,1.76,6.62,11.25,18.1,,
1.245,1.095,1.225,1.215,WAX,WAM Research,1.22,-,1809,1.22,1.225,7.75,f,1.10,1.10,6.35,8.52,14.3,,
.05,.005,.016,.012,WAXO,  opt jun15,.012,-.3,13031,.012,.013,-,,-,-,-,-,-,,
8.90,7.25,8.52,8.48,WCB,Warrnambool Cheese,8.48,-,15,8.47,8.69,-,f,-,3.70,-,26.64,31.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.30,1.025,-,-,WAT,Waterco,1.08,-,-,1.06,1.08,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.90,.90,WMK,Watermark Mkt fd,.90,-,210,.885,.90,4.50,p,-,.94,5.00,-.61,-,,
1.01,.69,.795,.77,WTP,Watpac,.79,+1,1452,.76,.79,5.50,,1.63,-,6.96,8.95,8.8,,
1.086,.095,.14,.10,WDS,WDS,.12,+2,15493,.12,.14,7.25,f,-,.54,60.42,-6.20,-,,
4.20,2.22,4.02,3.98,WEB,Webjet,4.00,-3,459,4.00,4.01,13.50,f,1.79,.08,3.38,24.13,16.6,,
1.70,.83,1.66,1.63,WBA,Webster,1.66,+3,3545,1.64,1.66,3.50,f,1.07,.32,2.11,3.74,44.4,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.80,-,-,WLL,Wellcom Grp,3.60,-,-,3.65,3.70,19.50,f,1.19,.40,5.42,23.11,15.6,,
46.95,39.61,44.49,43.72,WES,Wesfarmers,44.40,+68,20825,44.32,44.42,193.94,f,1.19,4.92,4.37,231.34,19.2,,
10.66,6.70,10.015,9.80,WFD,Westfield Corp stp,9.94,-1,43547,9.94,9.96,-,,-,4.54,-,-14.18,-,,
1.345,.875,.975,.97,WIC,Westoz Investment,.975,+.5,319,.97,.985,9.00,f,-,1.12,9.23,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,39.88,39.48,WBC,Westpac Banking,39.88,+36,25295,39.87,39.89,182.00,f,1.34,11.57,4.56,243.70,16.4,,
4.95,4.09,4.90,4.85,WHF,Whitefield,4.88,+2,230,4.88,4.94,17.00,f,.97,5.10,3.48,16.48,29.6,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.54,-,-,WIG,Wilson HTM Inv,1.00,-,-,.97,1.00,4.35,f,1.15,.54,4.35,5.00,20.0,,
38.92,28.53,29.68,29.00,WOW,Woolworths,29.56,+51,45353,29.54,29.56,139.00,f,1.38,3.52,4.70,192.40,15.4,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.019,-,-,,-,-.04,-,-.38,-,,
.43,.084,.43,.39,WRR,World Reach,.39,+1,6311,.39,.405,-,,-,.06,-,4.22,9.2,,
18.97,8.52,9.77,9.60,WOR,WorleyParsons,9.70,-6,11334,9.69,9.70,85.00,p,1.15,-.05,8.76,97.70,9.9,,
30.95,13.76,23.75,23.38,XRO,Xero,23.60,-25,94,23.57,23.60,-,,-,1.33,-,-32.15,-,,
.245,.17,-,-,XRF,XRF Scientific,.215,-,-,.205,.21,1.60,f,1.25,.11,7.44,2.00,10.8,,
.61,.041,-,-,XTE,XTEK,.40,-,-,.38,.40,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.57,.575,.57,YBR,Yellow Brick Road,.575,-.5,273,.575,.58,-,,-,.17,-,-4.36,-,,
.84,.435,.785,.72,YOW,Yowie Grp,.745,+2,15154,.745,.75,-,,-,.09,-,-5.21,-,,
.65,.27,.585,.53,YOWO,  opt dec15,.57,+7,535,.54,.57,-,,-,-,-,-,-,,
.44,.147,.30,.27,YPB,YPB Grp,.28,-3,1133,.285,.30,-,,-,-,-,-1.03,-,,
.26,.11,.155,.14,YPBO,  opt oct17,.14,-1.5,1363,.14,.17,-,,-,-,-,-,-,,
5.08,3.33,-,-,ZNZ,Z Energy,4.93,-,-,4.90,5.01,20.11,,.24,.56,4.08,4.90,100.6,,
.74,.35,.35,.35,ZER,Zeta Res,.35,-,-,.35,.35,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,.21,.21,ZGL,Zicom Grp,.21,-,291,.21,.225,.80,,2.89,.33,3.81,2.31,9.1,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.035,.11,-,,-,-.02,-,.06,100.0,,
.585,.001,.525,.485,ZIP,ZipTel,.515,+2.5,4569,.515,.52,-,,-,.11,-,-13.24,-,,
.31,.022,.26,.26,ZIPO,  opt dec16,.26,-,100,.23,.26,-,,-,-,-,-,-,,
,
