Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
.40,.25,.28,.27,PAR,Paradigm Bio,.28,-4,364,.28,.32,-,,-,-,-,-,-,,
.748,.307,.625,.605,PGC,Paragon Care,.62,+1,3467,.62,.625,1.40,f,2.29,.02,2.26,3.20,19.4,,
.019,.006,.01,.01,PAB,Patrys,.01,-,1550,.01,.011,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.17,1.16,PFL,Patties Foods,1.16,-2,50,1.165,1.19,8.90,f,.17,.56,7.67,1.50,77.3,,
8.50,4.21,-,-,PAY,Payce Consolidated,-,-,-,7.00,9.99,-,,-,6.02,-,295.23,-,,
.024,.007,.008,.008,PBD,PBD Development,.008,-.1,41769,.008,.009,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.317,.99,1.085,1.03,PPC,Peet,1.07,+3,3262,1.05,1.07,4.50,f,1.84,1.04,4.21,8.26,13.0,,
.525,.38,.49,.48,PTL,Pental,.48,-1,254,.49,.495,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.84,3.05,3.46,3.45,PEP,Pepper Grp,3.46,+1,67,3.33,3.60,-,,-,-,-,-,-,,
58.48,37.25,45.33,44.35,PPT,Perpetual,45.01,-22,2472,45.00,45.01,240.00,f,1.14,5.16,5.33,273.70,16.4,,
1.00,.90,1.00,.995,PIC,Perpetual Equity Inv,.995,-,2724,.99,.995,.50,f,2.94,1.01,.50,1.47,67.7,,
.068,.011,.021,.021,PICO,  opt jun16,.021,-.1,950,.021,.025,-,,-,-,-,-,-,,
.14,.10,.10,.10,PAADA,PharmAust def,.10,-,200,.094,.105,-,,-,.04,-,-2.60,-,,
.27,.046,.232,.23,PXS,Pharmaxis,.23,-,2684,.23,.235,-,,-,.11,-,5.90,3.9,,
9.15,5.60,-,-,PHI,Phileo Aust,8.50,-,-,8.05,9.05,4.00,f,14.34,3.19,.47,57.37,14.8,,
.073,.022,.035,.032,PHK,Phoslock Water,.033,-.2,7142,.032,.033,-,,-,-,-,-.94,-,,
.08,.014,.018,.017,POH,Phosphagenics,.017,-,40695,.017,.018,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,500,.014,.015,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.71,PNC,Pioneer Credit,1.75,+3.5,234,1.75,1.77,8.55,f,1.92,1.16,4.89,16.40,10.7,,
1.10,.975,1.09,1.05,PAI,Platinum Asia,1.05,-3,3587,1.05,1.075,-,,-,-,-,-,-,,
.11,.048,.11,.11,PAIO,  opt may17,.11,-,400,.105,.11,-,,-,-,-,-,-,,
9.50,6.38,7.61,7.52,PTM,Platinum Asset,7.58,+1,9071,7.56,7.60,37.00,f,.99,.59,4.88,36.66,20.7,,
1.98,1.66,1.94,1.90,PMC,Platinum Capital,1.90,-1,1366,1.89,1.91,11.00,f,1.75,1.54,5.79,19.29,9.8,,
1.01,.86,.975,.96,PAF,PM Capital Asian,.97,+.5,2316,.965,.98,-,,-,1.01,-,12.60,7.7,,
.06,.013,.017,.016,PAFO,  opt may16,.017,+.1,1150,.017,.019,-,,-,-,-,-,-,,
1.115,.945,1.045,1.04,PGF,PM Capital Global,1.04,-,8426,1.04,1.045,-,,-,1.14,-,27.76,3.7,,
.58,.375,.50,.485,PMP,PMP,.495,+.5,1032,.495,.50,1.80,p,1.39,.76,3.64,2.50,19.8,,
.15,.07,.145,.135,PNV,Polynovo,.145,+1,2815,.14,.145,-,,-,.01,-,-.31,-,,
.445,.19,.33,.31,PPS,Praemium,.325,+1,3249,.315,.325,-,,-,.03,-,-.54,-,,
.26,.11,.115,.115,PBT,Prana Biotech,.115,-,30,.115,.125,-,,-,.07,-,-1.17,-,,
14.62,9.37,13.16,13.02,PMV,Premier Invest,13.12,+11,2489,13.11,13.13,42.00,f,1.35,3.09,3.20,56.49,23.2,,
.20,.045,.051,.051,PEZ,Premiere East Engy,.051,-.1,390,.047,.051,-,,-,.22,-,1.54,3.3,,
.18,.046,.073,.07,PTX,Prescient Therapeut,.073,-,2390,.071,.073,-,,-,-,-,-4.28,-,,
.19,.018,.05,.048,PRR,Prima BioMed,.05,+.2,14116,.049,.05,-,,-,-,-,-2.02,-,,
.07,.002,.013,.013,PRRO,  opt jun17,.013,-,3500,.013,.014,-,,-,-,-,-,-,,
.029,.009,-,-,PGO,Primary Gold,.017,-,-,.016,.017,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.59,3.78,3.71,PRY,Primary Health Care,3.77,+10,27131,3.76,3.77,20.00,p,1.34,1.32,5.31,26.70,14.1,,
.052,.011,.026,.025,POP,Primary Opinion,.025,+.4,1626,.02,.028,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.094,.095,.80,f,-,.04,8.42,-14.10,-,,
.91,.485,.54,.525,PRT,Prime Media Grp,.525,-,233,.525,.54,6.80,f,1.43,-,12.95,9.70,5.4,,
3.84,.875,3.83,3.70,PME,Pro Medicus,3.78,+8,1231,3.77,3.78,2.00,,1.60,.13,.53,3.20,118.1,,
.34,.15,.315,.315,PBP,Probiotec,.315,+2,319,.30,.315,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.22,-,-,.20,.21,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.99,2.88,PRG,Programmed Maint,2.99,+9,5073,2.96,2.99,18.00,f,1.21,1.31,6.02,21.70,13.8,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.40,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.51,.36,2.42,2.30,PRO,Prophecy Int'l,2.34,-8,1757,2.33,2.34,4.20,f,1.00,.10,1.79,4.21,55.6,,
.73,.174,.37,.36,PIQ,Proteomics Intl Lab,.36,-1,351,.36,.40,-,,-,-,-,-,-,,
.31,.09,-,-,PIQO,  opt mar18,.20,-,-,.16,.19,-,,-,-,-,-,-,,
1.03,.645,.985,.955,PSZ,PS&C,.955,-3.5,172,.95,.985,6.00,f,2.18,-.27,6.28,13.09,7.3,,
5.88,4.09,5.30,5.30,PVA,pSivida Corp cdi,5.30,-4,-,5.30,5.50,-,,-,-,-,28.65,18.5,,
.49,.26,.40,.40,PTB,PTB Grp,.40,-,2,.375,.40,5.00,f,1.07,-,12.50,5.33,7.5,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.05,.06,-,,-,.01,-,1.04,-,,
.59,.38,.545,.54,PHG,Pulse Health,.54,-,1973,.54,.55,.60,f,2.58,-.05,1.11,1.55,34.8,,
.54,.33,-,-,PPL,Pureprofile,.485,-,-,.44,.48,-,,-,-,-,-,-,,
.016,.004,-,-,QTG,Q Technology,.005,-,-,.005,.006,-,,-,.02,-,-1.16,-,,
4.03,1.725,3.72,3.63,QAN,Qantas Airways,3.65,-1,61210,3.64,3.65,-,,-,1.05,-,25.40,14.4,,
15.00,10.13,13.81,13.56,QBE,QBE Insurance Grp,13.75,+12,32926,13.75,13.76,42.00,f,1.98,6.91,3.05,83.36,16.5,,
1.075,.675,1.057,1.035,QMS,QMS Media,1.05,+1,1703,1.03,1.05,-,,-,-,-,-,-,,
.038,.009,-,-,QTM,Quantum Energy,-,-,-,.011,.016,-,,-,.01,-,.04,-,,
3.05,1.955,2.34,2.19,QUB,Qube Holdings,2.31,+13,43842,2.31,2.33,5.50,f,1.49,.72,2.38,8.20,28.2,,
.065,.045,-,-,QST,Quest Invest,-,-,-,.055,.06,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,-,-,-,.07,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.001,.02,-,,-,-.05,-,-2.92,-,,
.231,.144,.16,.155,QHL,Quickstep Hldgs,.16,+.5,3060,.155,.16,-,,-,-,-,-.99,-,,
1.14,.95,1.035,1.02,QVE,QV Equities,1.02,-,2672,1.02,1.03,2.00,f,1.41,1.02,1.96,2.81,36.3,,
.095,.012,.025,.023,QVEO,  opt mar16,.025,+.4,230,.023,.028,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,51.32,63.91,63.16,RHC,Ramsay Health Care,63.90,+53,3078,63.80,63.90,101.00,f,1.83,.30,1.58,185.00,34.5,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.92,-,-,,-,-,-,-,-,,
1.475,.635,1.44,1.41,RCG,RCG Corp,1.44,+3,2423,1.425,1.44,4.50,f,.83,-.01,3.13,3.72,38.7,,
2.68,1.50,2.50,2.40,RCR,RCR Tomlinson,2.47,+7,4562,2.47,2.50,11.00,p,2.57,.86,4.45,28.24,8.7,,
51.38,37.33,49.01,48.03,REA,REA Grp,48.19,-1,5224,48.18,48.19,70.00,f,2.28,-,1.45,159.40,30.2,,
.19,.071,-,-,RCU,Real Estate Cap unt,.074,-,-,.076,.15,-,,-,.34,-,-13.76,-,,
8.09,5.86,7.04,6.93,REC,Recall Hldgs,7.00,-,13063,6.98,7.02,19.00,p,1.42,-1.09,2.71,26.95,26.0,,
2.51,1.72,2.48,2.43,RKN,Reckon,2.47,-1,319,2.43,2.47,9.00,p,1.64,-.48,3.64,14.80,16.7,,
.013,.002,.006,.006,RFT,Rectifier Techn,.006,-,361,.006,.007,-,,-,-,-,.01,60.0,,
1.12,.15,.295,.295,RDF,Redflex Hldgs,.295,-2.5,104,.295,.32,-,p,-,.72,-,-28.84,-,,
.353,.17,.22,.20,RFX,RedFlow,.21,-2,6788,.21,.23,-,,-,.04,-,-4.63,-,,
1.50,1.10,-,-,RDH,RedHill Education,1.15,-,-,1.15,1.20,-,,-,.19,-,5.47,21.0,,
36.50,30.05,34.56,34.56,REH,Reece Aust,34.56,-4,-,34.56,35.10,76.00,f,2.18,6.87,2.20,166.00,20.8,,
4.07,2.60,3.75,3.70,RCT,Reef Casino Tr unt,3.70,+2,150,3.72,3.79,30.25,,.94,2.02,8.18,28.37,13.0,,
1.965,.215,1.19,1.08,RFN,Reffind,1.08,-9,6891,1.08,1.085,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.068,-,-,.059,.07,.10,f,-,.04,1.47,-.05,-,,
.22,.10,.13,.115,RGS,Regeneus,.115,-.5,2606,.115,.125,-,,-,-,-,-3.23,-,,
1.10,.85,.90,.885,REX,Regional Express,.90,+2,268,.88,.91,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.90,5.82,REG,Regis Healthcare,5.86,-,2254,5.84,5.87,17.60,p,1.20,-.20,3.00,21.16,27.7,,
.33,.004,.33,.255,RNT,Rent.com.au,.315,+6.5,21715,.31,.315,-,,-,-,-,-.40,-,,
.102,.004,.094,.085,RAP,Resapp Health,.086,-.4,148935,.085,.086,-,,-,-,-,-.24,-,,
9.84,5.86,8.22,8.13,RMD,ResMed Inc cdi,8.18,-1,23326,8.17,8.19,12.46,,2.62,-,1.52,32.68,25.0,,
.052,.026,.032,.031,RHT,Resonance Health,.031,+.1,4082,.031,.033,-,,-,.01,-,.12,25.8,,
.16,.055,-,-,REZ,Resources&Energy,.14,-,-,.14,.16,-,,-,-,-,-.94,-,,
8.00,3.98,4.49,4.41,RFG,Retail Food Grp,4.48,+5,4207,4.47,4.48,23.25,f,.95,-.07,5.19,22.10,20.3,,
.94,.275,.83,.83,RVA,REVA Medical cdi,.83,-1,50,.83,.84,-,,-,-.17,-,-23.35,-,,
.16,.105,-,-,REF,Reverse Corp,.125,-,-,.12,.135,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.175,.19,.175,RXH,Rewardle Hldgs,.18,-.5,7091,.17,.18,-,,-,.04,-,-5.66,-,,
.061,.016,.028,.028,RNO,Rhinomed,.028,-,7336,.028,.03,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,-,-,-,.007,.009,-,,-,-,-,-,-,,
1.88,.915,1.60,1.57,RHP,Rhipe,1.60,+2.5,170,1.60,1.62,-,,-,.12,-,-1.98,-,,
.165,.08,.145,.145,RIS,Richfield Int'l,.145,-,250,.14,.15,-,,-,.20,-,2.92,5.0,,
1.42,.875,1.42,1.36,RIC,Ridley Corp,1.41,+4,13215,1.41,1.415,3.50,f,1.97,.49,2.48,6.90,20.4,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.275,-,-,.275,.28,-,,-,.55,-,-6.43,-,,
3.15,1.745,2.21,2.16,RWH,Royal Wolf Hldgs,2.20,+5,176,2.16,2.20,9.00,f,1.44,.97,4.09,13.00,16.9,,
.065,.03,-,-,RUB,Rubicor Grp,.045,-,-,.032,.042,-,,-,-.04,-,-3.40,-,,
.27,.13,.155,.155,RFL,Rubik Financial,.155,-,1250,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,.545,.545,RUL,RungePincckMinrco,.545,-.5,152,.545,.55,-,,-,.18,-,-3.90,-,,
1.40,.946,1.265,1.225,RFF,Rural Funds Grp stp,1.265,+1.5,3627,1.245,1.265,8.67,,.97,.93,6.85,8.38,15.1,,
4.00,3.30,3.60,3.55,RHL,Ruralco Hldgs,3.55,+5,113,3.54,3.55,17.00,f,1.20,1.21,4.79,20.40,17.4,,
21.75,20.36,-,-,RSM,Russell Au Semi Bond etf unt,20.51,-,-,20.25,20.63,-,,-,-,-,-,-,,
21.55,19.88,20.30,20.23,RCB,Russell Au Sel Corp Bnd etf unt,20.30,+2,49,20.22,20.65,-,,-,-,-,-,-,,
22.14,20.72,20.99,20.99,RGB,Russell Au Govt Bnd etf unt,20.99,+5,15,21.04,21.41,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.50,-,-,22.62,22.72,-,p,-,-,-,-,-,,
35.43,26.43,27.21,27.21,RVL,Russell  Aust Value etf unt,27.21,-2,-,26.50,30.00,-,p,-,-,-,-,-,,
33.39,26.60,27.85,27.66,RDV,Russell High Div etf unt,27.75,+18,142,27.50,28.50,-,p,-,-,-,-,-,,
.66,.32,.58,.55,RXP,RXP Services,.58,+3,4974,.57,.58,1.25,f,4.32,.08,2.16,5.40,10.7,,
1.025,1.00,-,-,RYD,Ryder Capital,1.00,-,-,.985,1.00,-,,-,-,-,-,-,,
.05,.025,.025,.025,RYDO,  opt dec18,.025,-,150,.025,.05,-,,-,-,-,-,-,,
.185,.095,.165,.165,SRH,Saferoads Hldgs,.165,-,162,.165,.18,-,,-,.13,-,-.23,-,,
4.67,3.59,4.32,4.27,SAI,SAI Global,4.30,+1,4275,4.28,4.30,16.50,p,1.13,-.88,3.84,18.60,23.1,,
1.63,.565,.74,.72,SLM,Salmat,.74,+1.5,380,.74,.75,7.50,f,-,.07,10.14,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.87,-,-,.865,.87,2.00,f,.74,.97,2.30,1.48,58.8,,
.98,.51,.62,.61,SND,Saunders Int'l,.62,+2,70,.605,.62,4.00,f,1.41,.23,6.45,5.64,11.0,,
2.24,1.70,2.01,1.975,SCP,SCA Property Grp stp,1.99,-1,12969,1.985,1.99,11.40,,2.01,1.77,5.73,22.90,8.7,,
4.205,3.38,4.00,3.915,SCG,Scentre Grp stp,3.94,-1,146151,3.93,3.94,20.65,,2.15,3.11,5.24,44.48,8.9,,
5.59,4.46,4.66,4.66,SFC,Schaffer Corp,4.66,-1,10,4.56,4.73,25.00,f,1.01,4.77,5.36,25.20,18.5,,
.017,.008,-,-,SIE,SciGen cdi,-,-,-,.02,-,-,,-,-.15,-,.02,-,,
.71,.46,-,-,SDI,SDI,.615,-,-,.615,.62,1.40,f,3.73,.31,2.28,5.22,11.8,,
.103,.054,.06,.058,SFG,Seafarms Grp,.058,-.2,3434,.059,.06,-,,-,.07,-,-1.19,-,,
3.89,1.78,3.58,3.48,SLK,SEALINK Travel Grp,3.55,+6,846,3.53,3.55,7.80,f,1.58,.69,2.20,12.30,28.9,,
.287,.096,.15,.15,SES,Secos Grp,.15,-,350,.15,.17,-,,-,.04,-,-20.00,-,,
.895,.455,.82,.82,SDM,Sedgman,.82,+2.5,9,.785,.82,7.30,f,1.00,.58,8.90,7.30,11.2,,
18.99,11.40,13.47,13.25,SEK,Seek,13.47,+12,10938,13.42,13.48,36.00,f,1.60,-.13,2.67,57.70,23.3,,
13.64,5.56,9.75,9.50,SHV,Select Harvests,9.74,-,3169,9.73,9.75,50.00,,1.66,3.35,5.13,82.90,11.7,,
.22,.046,.155,.152,SEN,Senetas Corp,.155,-,11132,.15,.155,-,,-,.01,-,.37,41.9,,
7.20,4.87,6.69,6.60,SRV,Servcorp,6.64,+4,215,6.64,6.80,22.00,p,1.55,2.31,3.31,34.00,19.5,,
.395,.165,.375,.355,SSM,Service Stream,.37,-,2147,.355,.37,1.50,f,2.02,.18,4.05,3.03,12.2,,
7.75,4.26,5.00,4.87,SVW,Seven Grp Hldgs,4.99,-1,4135,4.96,5.00,40.00,f,-,5.67,8.02,-129.00,-,,
1.694,.66,.69,.67,SWM,Seven West Media,.675,-2,21987,.675,.68,10.00,f,-,-,14.81,-181.10,-,,
1.67,.97,1.12,1.12,SWL,Seymour White,1.12,-1.5,108,1.12,1.15,8.00,f,1.41,.64,7.14,11.30,9.9,,
3.17,1.665,2.87,2.79,SGF,SG Fleet Grp,2.81,+1,886,2.81,2.85,10.84,f,1.54,.03,3.86,16.67,16.9,,
3.45,1.90,2.16,2.12,SHJ,Shine,2.12,-4,343,2.12,2.14,3.75,,4.59,.79,1.77,17.23,12.3,,
.02,.011,.013,.013,SHP,Shoply,.013,-,10137,.012,.013,-,,-,-,-,-.45,-,,
1.097,.78,1.01,.96,SHM,Shriro Hldgs,.96,+.5,4431,.95,.96,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.50,-,-,4.51,5.75,-,,-,7.73,-,8.53,52.8,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.782,.76,SIP,Sigma Pharmaceut,.77,+1.5,11134,.77,.775,4.00,f,1.23,.42,5.19,4.90,15.7,,
.775,.40,.43,.425,SLX,Silex Systems,.43,-.5,927,.425,.43,-,,-,.37,-,-21.10,-,,
10.14,5.72,9.52,9.40,SIV,Silver Chef,9.40,-30,35,9.40,9.65,36.00,f,1.44,2.66,3.83,51.90,18.1,,
.64,.38,.40,.39,SVA,Simavita cdi,.39,-,1070,.35,.40,-,,-,.11,-,-12.00,-,,
1.785,1.095,1.12,1.095,SIO,Simonds Grp,1.10,-2,5112,1.05,1.105,5.30,f,-,.15,4.82,-6.02,-,,
13.05,8.90,9.65,9.44,SGM,Sims Metal Mgt,9.58,-11,9339,9.56,9.60,29.00,f,1.85,9.19,3.03,53.69,17.8,,
39.95,14.80,38.30,37.82,SRX,Sirtex Medical,38.14,-32,2258,38.11,38.17,20.00,f,3.57,1.36,.52,71.40,53.4,,
.37,.12,.29,.26,SIT,Site Grp Int'l,.29,-1,303,.26,.30,-,,-,.01,-,.40,72.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,.025,-,-,.026,.035,1.00,f,-,.02,40.00,-14.13,-,,
6.15,4.15,4.33,4.285,SKT,Sky Network TV,4.30,-,11277,4.29,4.31,27.96,,1.40,.24,6.50,39.04,11.0,,
4.18,3.36,3.90,3.86,SKC,SkyCity Entertain,3.89,+6,6357,3.87,3.89,15.96,,1.22,6.36,4.10,19.48,20.0,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,-,329,.35,.355,-,f,-,-,-,-,-,,
.265,.007,.17,.17,SKF,Skyfii,.17,-,1000,.16,.17,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.70,2.64,SGH,Slater & Gordon,2.67,+1,13173,2.67,2.68,9.00,p,3.90,630.00,3.37,35.10,7.6,,
.195,.085,.195,.18,SPZ,Smart Parking,.18,-.5,4078,.18,.19,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.39,3.26,SIQ,Smartgroup Corp,3.34,+4,840,3.32,3.39,14.00,f,.64,.10,4.19,9.01,37.1,,
.21,.13,-,-,SMP,Smartpay Hldgs,.15,-,-,.15,.155,-,,-,-.06,-,.89,16.9,,
5.43,3.12,4.64,4.50,SMX,SMS Management,4.61,-4,2443,4.61,4.62,17.00,f,1.44,.29,3.69,24.50,18.8,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.012,-,-,SOO,Solco,.033,-,-,.033,.036,-,,-,-,-,-1.16,-,,
3.20,2.24,2.68,2.61,SOM,SomnoMed,2.64,-1,101,2.61,2.64,-,,-,.25,-,1.26,209.5,,
23.73,17.00,19.83,19.36,SHL,Sonic Healthcare,19.81,+17,12178,19.80,19.82,70.00,p,1.29,-2.70,3.53,90.50,21.9,,
16.41,12.18,16.00,15.81,SOL,Soul Pattinson WH,15.91,+6,357,15.91,15.95,50.00,f,.70,12.31,3.14,34.81,45.7,,
2.29,1.70,2.02,2.00,SKI,Spark Infrastructure forus,2.01,-,26596,2.00,2.02,11.75,,.44,1.92,5.85,5.17,38.9,,
3.35,2.35,3.15,3.05,SPK,Spark New Zealand,3.15,+12,11325,3.14,3.15,18.76,,.94,.32,5.96,17.71,17.8,,
24.58,18.60,19.80,19.69,OZF,SPDR 200 Financials etf unt,19.72,+25,335,19.67,25.00,155.27,p,1.28,21.03,7.87,198.67,9.9,,
56.32,45.73,48.90,48.52,STW,SPDR 200 Fund etf unt,48.90,+45,1707,48.79,48.90,196.85,p,1.01,51.94,4.03,199.56,24.5,,
9.23,6.54,6.74,6.68,OZR,SPDR 200 Resources etf unt,6.74,-3,27,6.62,7.52,29.20,p,-,7.96,4.33,-123.36,-,,
59.07,47.49,50.30,50.00,SFY,SPDR 50 Fund etf unt,50.29,+47,660,50.01,52.50,217.44,p,1.15,53.30,4.32,250.21,20.1,,
26.89,25.56,-,-,BOND,SPDR Aust Bond,25.82,-,-,25.77,28.97,112.61,,1.28,25.68,4.36,144.49,17.9,,
22.50,17.68,21.60,21.55,DJRE,SPDR DJ Global Reit,21.59,+11,75,21.41,21.59,39.51,p,5.11,.20,1.83,201.83,10.7,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,17.69,-,-,17.17,17.24,32.28,,4.18,18.34,1.82,134.77,13.1,,
19.81,16.52,18.29,18.20,WDIV,SPDR Global Dividend,18.24,-10,46,18.24,18.28,-,p,-,-,-,-,-,,
26.76,25.34,-,-,GOVT,SPDR Govt Bond,25.76,-,-,25.59,25.72,110.54,,1.34,25.45,4.29,147.98,17.4,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.84,-,-,15.80,15.86,-,,-,-,-,-,-,,
298.90,231.85,297.06,295.77,SPY,SPDR S&P 500 ETF cdi,295.77,-5,71,295.00,296.03,-,,-,-,-,-,-,,
12.49,10.30,11.49,11.39,SLF,SPDR Prop Fund etf unt,11.45,+7,716,11.45,11.68,51.78,p,3.58,11.32,4.52,185.52,6.2,,
12.13,10.06,11.11,11.11,SSO,SPDR Small Ords etf unt,11.11,-18,42,11.07,11.50,18.16,p,.79,10.94,1.63,14.36,77.4,,
26.23,21.27,25.65,25.51,WXOZ,SPDR World ex Aust,25.58,-1,98,25.43,25.58,109.12,,3.02,.24,4.27,329.91,7.8,,
20.45,16.55,18.56,18.52,WXHG,SPDR Wldex AuHdgd,18.55,-,12,18.50,25.00,97.79,,1.09,.18,5.27,106.92,17.3,,
32.91,25.54,26.50,26.38,SYI,SPDR MSCI Au Sel HDY etf unt,26.39,+31,111,26.00,26.60,229.32,p,.68,29.07,8.69,157.05,16.8,,
.82,.47,.54,.53,SFH,Specialty Fashion,.54,+3,195,.53,.54,2.00,f,-,.24,3.70,-2.30,-,,
5.19,1.69,4.78,4.32,SDA,SpeedCast Intl,4.52,-8,1609,4.50,4.54,6.36,f,.35,-.42,1.41,2.22,203.6,,
2.515,1.74,2.12,2.08,SPO,Spotless Group,2.11,+3,23522,2.10,2.12,10.00,,1.30,-.23,4.74,13.00,16.2,,
.505,.32,.345,.345,SFL,Spring FG,.345,+.5,5,.32,.345,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,-,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.60,.60,STS,SRG,.60,-,119,.60,.61,2.50,f,1.04,.89,4.17,2.60,23.1,,
.28,.12,-,-,SFN,Stanfield Funds,.18,-,-,.19,.20,-,,-,.06,-,-20.80,-,,
.077,.023,-,-,STL,Stargroup,.035,-,-,.033,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.77,.74,SPL,Starpharma Hldgs,.74,-3,3210,.74,.745,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.46,1.43,SDF,Steadfast Group,1.46,+3,6928,1.455,1.46,5.00,f,1.45,.06,3.42,7.26,20.1,,
32.00,16.00,-,-,SST,Steamships Trading,-,-,-,18.00,18.80,63.53,,2.45,11.46,-,155.79,-,,
.22,.072,-,-,SCU,Stemcell United,.11,-,-,.08,.11,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,.355,.35,SXE,Sthn X Elect Engnr,.355,+.5,1795,.35,.38,2.70,f,-,.51,7.61,-6.12,-,,
1.205,.82,1.105,1.065,SXL,Sthn Cross Media,1.105,+3.5,24139,1.095,1.105,6.00,f,-,-.47,5.43,-39.27,-,,
4.82,3.715,3.89,3.85,SGP,Stockland stp,3.87,-1,44648,3.87,3.88,24.00,,1.60,3.68,6.20,38.50,10.1,,
.50,.38,-,-,SKS,Stokes,-,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.056,.06,.06,SRY,Story-I,.06,-,25,.058,.06,-,,-,-,-,-,-,,
.205,.06,.089,.085,SGO,Stream Grp,.085,-,175,.088,.089,-,f,-,-3.25,-,-7.31,-,,
.79,.30,.75,.685,SMN,Structural Monitor cdi,.72,-4,3616,.70,.72,-,,-,.01,-,-.99,-,,
1.22,.505,.725,.71,SGN,STW Comms,.72,+1.5,2660,.715,.725,5.60,f,-,-.21,7.78,-11.46,-,,
.01,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.057,-,-,.057,.069,-,,-,-.02,-,-6.68,-,,
.07,.024,.029,.028,SUD,Suda,.028,-,3000,.028,.029,-,,-,.01,-,-.33,-,,
3.70,2.20,-,-,SNZ,Summerset Grp,-,-,-,3.50,4.00,3.12,,10.28,1.48,-,32.08,-,,
