Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.038,.041,.041,TTI,Traffic Tech,.041,-,100,.041,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.003,TSN,Transaction Solutions,.004,-,12500,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.705,1.635,TSE,Transfield Services,1.68,-2,21872,1.675,1.685,-,,-,.40,-,11.40,14.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.142,.685,.715,.70,TPI,Transpacific Indust,.71,+.5,113703,.71,.715,2.20,f,-,.32,3.10,-11.60,-,,
10.42,7.22,9.85,9.69,TCL,Transurban Grp stp,9.81,-2,49202,9.81,9.82,37.50,p,.08,3.23,3.82,3.10,316.5,,
13.99,9.15,12.00,11.60,TRG,Treasury Grp,12.00,+13,472,11.92,12.00,51.00,f,11.86,8.38,4.25,604.70,2.0,,
5.89,4.03,5.23,5.085,TWE,Treasury Wine,5.21,+7,14992,5.20,5.22,13.00,,-,3.39,2.50,-25.40,-,,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.023,-,-,TTA,TTA Hldgs,.025,-,-,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.20,.20,TUP,TTG Fintech cdi,.20,-,2000,.195,.205,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.105,.10,TZL,TZ,.10,-,675,.10,.105,-,,-,.01,-,-2.92,-,,
19.94,19.38,19.38,19.38,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.38,-56,1,19.40,19.47,-,,-,-,-,-,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,19.30,19.54,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.60,-,-,20.05,20.31,-,,-,-,-,-,-,,
20.86,19.46,19.61,19.46,UBJ,UBS IQ MSCI Japan etf unt,19.46,-28,6,19.48,19.53,-,,-,-,-,-,-,,
20.36,19.55,19.60,19.60,UBU,UBS IQ MSCI US etf unt,19.60,+5,-,19.32,19.37,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.87,-,-,19.76,19.81,-,,-,-,-,-,-,,
23.88,19.70,21.56,21.56,ETF,UBS IQ Res Pf Au etf unt,21.56,-10,1,21.48,21.73,255.66,p,-,-,11.86,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.98,-,-,19.50,21.80,99.37,p,-,-,4.74,-10.87,-,,
.115,.012,-,-,UCW,UCW,.012,-,-,.012,.013,-,,-,-,-,-4.02,-,,
3.295,1.31,2.20,2.09,UGL,UGL,2.16,+3,7340,2.16,2.17,-,,-,.75,-,-54.02,-,,
1.00,.385,.665,.645,UNS,Unilife Corp cdi,.65,+2,2907,.65,.655,-,,-,.32,-,-52.81,-,,
.555,.44,-,-,UOS,Utd Overseas Aust,.54,-,-,.465,.53,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,1.00,1.00,UPG,Unity Pacific Grp stp,1.00,-,27,1.00,1.01,-,,-,1.51,-,8.43,11.9,,
.38,.135,.32,.275,UBI,Universal Biosensors cdi,.29,+1,10352,.29,.30,-,,-,.11,-,-5.30,-,,
1.375,.60,1.33,1.28,UBN,Urbanise.com,1.33,+2,750,1.30,1.33,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.13,2.07,URF,US Masters Res Prop unt,2.13,-,204,2.08,2.17,10.00,,-,1.98,4.69,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.03,-,-,1.98,2.03,-,,-,2.02,-,6.67,30.4,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.09,-,-,,-,2.13,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.75,-,-,.73,.735,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.20,-,-,.18,.21,-,,-,.02,-,-1.60,-,,
.94,.675,.74,.727,UXC,UXC,.735,+.5,6973,.73,.74,4.70,f,1.30,-,6.39,6.11,12.0,,
.275,.16,.20,.20,VMX,Valmec,.20,-,150,.195,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.032,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,3013,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.30,9.10,9.10,VELCP,Vealls capital,9.10,-10,10,9.00,9.60,.50,f,65.88,13.69,.05,32.94,27.6,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.39,2.30,VED,Veda Grp,2.37,+4,19606,2.36,2.39,4.00,,2.50,-.24,1.69,10.00,23.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.24,.26,.48,,1.23,.02,2.00,.59,40.7,,
.27,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.26,2.21,VLW,Villa World Grp,2.23,-2,118,2.21,2.25,15.00,f,1.76,1.96,6.73,26.40,8.4,,
8.275,5.08,6.30,5.99,VRL,Village Roadshow,6.28,+19,2283,6.27,6.29,28.00,f,.92,1.05,4.46,25.80,24.3,,
.535,.265,.49,.435,VLA,Viralytics,.45,-5,10940,.45,.475,-,,-,.13,-,-1.30,-,,
.56,.36,.50,.49,VAH,Virgin Australia,.495,+.5,5215,.495,.50,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.32,7.20,VRT,Virtus Health,7.24,-10,1352,7.23,7.24,27.00,f,1.42,-1.83,3.73,38.43,18.8,,
.82,.565,.705,.69,VEI,Vision Eye Institute,.705,+.5,2708,.70,.705,1.25,f,5.84,-.02,1.77,7.30,9.7,,
4.72,2.28,4.60,4.55,VGI,Vista Grp Intl,4.55,-15,110,4.56,4.60,-,,-,-,-,-,-,,
1.805,.71,1.755,1.72,VTG,Vita Grp,1.75,-1,1007,1.73,1.755,6.85,f,2.45,-.10,3.91,16.80,10.4,,
1.71,1.32,1.40,1.40,VSC,Vita Life Sciences,1.40,-3,384,1.395,1.43,3.50,,3.71,.36,2.50,12.98,10.8,,
.055,.032,.051,.05,VMT,VMoto,.051,+.1,58329,.051,.052,-,,-,.01,-,.04,127.5,,
66.98,52.80,64.50,63.00,VEU,Vngd All-World ex-US cdi,63.41,-103,1161,63.34,63.61,-,,-,-,-,-,-,,
52.00,48.42,49.70,49.36,VAF,Vngd Aust FI Ind etf unt,49.70,+5,179,49.00,50.45,-,,-,-,-,-,-,,
52.19,46.85,48.59,48.47,VGB,Vngd Aust Govt Bond etf unt,48.59,+22,137,48.32,48.63,-,,-,-,-,-,-,,
71.59,61.33,67.82,67.11,VHY,Vngd Aust High Yield etf unt,67.44,-10,133,67.20,67.75,-,p,-,-,-,-,-,,
68.00,58.55,63.68,63.40,VLC,Vngd MSCI Au Large Co etf unt,63.64,-35,90,61.00,63.99,-,p,-,-,-,-,-,,
79.00,60.70,73.42,72.30,VAP,Vngd Aust Property etf unt,73.25,+27,146,73.10,74.05,-,p,-,-,-,-,-,,
76.84,64.96,72.82,72.18,VAS,Vngd Aust Shares etf unt,72.34,-40,652,72.30,73.00,-,p,-,-,-,-,-,,
47.32,40.60,46.60,46.60,VSO,Vngd MSCI Au Small Co etf unt,46.60,-4,2,46.60,46.80,-,p,-,-,-,-,-,,
65.00,50.75,61.31,60.00,VGE,Vngd FTSE Emerging etf unt,60.20,-111,27,60.00,62.40,-,,-,-,-,-,-,,
63.40,50.60,56.69,56.06,VGS,Vngd MSCI Intl Sh etf unt,56.22,-79,149,56.16,58.14,-,,-,-,-,-,-,,
60.00,48.47,54.43,54.20,VGAD,Vngd  MSCI Intl Sh H etf unt,54.20,-24,16,54.01,54.20,-,,-,-,-,-,-,,
143.96,103.43,136.65,133.35,VTS,Vngd US Total Market cdi,133.96,-269,220,133.95,134.32,-,,-,-,-,-,-,,
3.40,.068,.145,.135,VET,Vocation,.14,-.5,32329,.14,.145,4.45,f,-,-.32,31.79,-124.17,-,,
6.59,4.04,6.15,6.02,VOC,Vocus Comms,6.06,-8,15168,6.02,6.07,2.20,f,16.10,.96,.36,35.42,17.1,,
.02,.007,.02,.013,VTX,Vortex Pipes,.015,+.1,200920,.014,.015,-,,-,-,-,-.50,-,,
.007,.001,.004,.004,VTXO,  opt oct15,.004,+.1,37868,.003,.004,-,,-,-,-,-,-,,
1.50,1.06,1.10,1.10,WAA,WAM Active,1.10,+3.5,155,1.065,1.10,9.60,f,.34,1.04,8.73,3.26,33.7,,
2.11,1.885,1.92,1.905,WAM,WAM Capital,1.905,-1.5,3880,1.905,1.92,13.50,f,.83,1.91,7.09,11.25,16.9,,
1.245,1.095,1.205,1.20,WAX,WAM Research,1.20,-,2479,1.20,1.205,7.75,f,1.10,1.17,6.46,8.52,14.1,,
.035,.001,-,-,WAXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.25,7.25,-,-,WCB,Warrnambool Cheese,9.25,-,-,8.80,9.00,-,f,-,3.70,-,26.64,34.7,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.89,.875,WMK,Watermark Mkt fd,.875,-1,245,.875,.89,4.50,p,-,.98,5.14,-.61,-,,
1.01,.69,.80,.79,WTP,Watpac,.80,+1,1796,.795,.80,5.50,,1.63,-,6.88,8.95,8.9,,
1.067,.095,.13,.12,WDS,WDS,.125,-.5,1761,.12,.13,7.25,f,-,.54,58.00,-6.20,-,,
4.20,2.22,3.60,3.555,WEB,Webjet,3.60,-,359,3.55,3.60,13.50,f,1.79,.08,3.75,24.13,14.9,,
1.70,.83,1.595,1.57,WBA,Webster,1.595,-,571,1.57,1.60,3.50,f,1.07,.32,2.19,3.74,42.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.95,2.81,-,-,WLL,Wellcom Grp,3.85,-,-,3.82,3.85,19.50,f,1.19,.40,5.06,23.11,16.7,,
46.95,39.61,44.57,43.84,WES,Wesfarmers,44.57,+42,20759,44.47,44.58,193.94,f,1.19,4.92,4.35,231.34,19.3,,
10.66,6.70,9.37,8.94,WFD,Westfield Corp stp,9.31,+11,69784,9.30,9.34,15.85,,-,4.54,1.70,-14.18,-,,
1.345,.875,-,-,WIC,Westoz Investment,.97,-,-,.965,.97,9.00,f,-,1.08,9.28,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,33.27,32.64,WBC,Westpac Banking,33.03,-24,88422,33.00,33.03,185.00,f,1.31,11.84,5.60,243.00,13.6,,
4.95,4.09,4.72,4.72,WHF,Whitefield,4.72,+5,43,4.67,4.72,17.00,f,.97,5.17,3.60,16.48,28.6,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.165,1.165,WIG,Wilson HTM Inv,1.165,+1,20,1.165,1.19,4.35,f,1.15,.54,3.73,5.00,23.3,,
38.05,27.02,28.58,28.13,WOW,Woolworths,28.58,+8,26543,28.52,28.58,139.00,f,1.38,3.52,4.86,192.40,14.9,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.42,.40,WRR,World Reach,.42,+2,257,.38,.42,-,,-,.06,-,4.22,10.0,,
18.97,8.52,10.38,10.20,WOR,WorleyParsons,10.32,-7,13753,10.29,10.32,85.00,p,1.15,-.05,8.24,97.70,10.6,,
30.66,13.76,18.35,18.00,XRO,Xero,18.35,+6,258,18.16,18.43,-,,-,-,-,-53.95,-,,
.24,.17,.21,.20,XRF,XRF Scientific,.20,-1.5,1436,.205,.21,1.60,f,1.25,.11,8.00,2.00,10.0,,
.61,.041,-,-,XTE,XTEK,.385,-,-,.385,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,.55,.55,YBR,Yellow Brick Road,.55,-,1157,.545,.57,-,,-,.17,-,-4.36,-,,
.85,.435,.765,.725,YOW,Yowie Grp,.735,-1,1717,.735,.74,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.55,-,-,.50,.585,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.275,-,-,.25,.275,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.13,-,-,.12,.13,-,,-,-,-,-,-,,
5.29,3.33,4.69,4.67,ZNZ,Z Energy,4.67,-6,2462,4.64,4.73,22.39,,.08,.56,4.79,1.72,271.5,,
.74,.345,.35,.35,ZER,Zeta Res,.35,-,447,.35,.365,-,,-,.56,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.23,-,-,.225,.23,.80,,2.89,.33,3.48,2.31,10.0,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.045,.11,-,,-,-.02,-,.06,100.0,,
.725,.001,.69,.635,ZIP,ZipTel,.685,+4.5,4715,.68,.69,-,,-,.11,-,-13.24,-,,
.44,.022,.40,.39,ZIPO,  opt dec16,.39,+2,643,.39,.445,-,,-,-,-,-,-,,
,
