Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.25,5.15,5.35,5.30,WBB,Wide Bay Aust,5.31,-,260,5.31,5.33,38.00,f,1.16,4.20,7.16,44.03,12.1,,
.40,.125,.34,.34,WIG,Wilson HTM Inv,.34,-,112,.34,.345,-,,-,.44,-,-6.40,-,,
36.10,25.682,34.40,33.72,WOW,Woolworths,33.79,-62,29355,33.78,33.95,129.00,f,1.26,2.17,3.82,162.88,20.7,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,.19,.19,WRR,World Reach,.19,+1,100,.19,.225,-,,-,-,-,-10.69,-,,
29.16,22.20,24.145,23.42,WOR,WorleyParsons,24.00,+18,8399,24.00,24.01,92.50,f,1.57,1.41,3.85,144.90,16.6,,
6.04,3.84,4.78,4.71,WTF,Wotif.com Hldgs,4.77,+4,6535,4.75,4.77,25.00,f,1.07,.02,5.24,26.77,17.8,,
9.50,4.40,9.15,8.89,XRO,Xero,8.90,-12,237,8.90,9.06,-,,-,-,-,-,-,,
.40,.215,.345,.335,XRF,XRF Scientific,.34,-1,6005,.34,.35,1.50,,2.15,.12,4.41,3.22,10.6,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.012,.026,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.61,.57,YBR,Yellow Brick Road,.58,-3,913,.57,.59,-,,-,.09,-,-4.44,-,,
.20,.001,.155,.14,YOW,Yowie Grp,.155,+1.5,560,.14,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.24,.235,ZGL,Zicom Grp,.235,-,306,.23,.235,1.00,,3.00,.27,4.26,3.00,7.8,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.075,-,,-,.02,-,.10,60.0,,
,
