Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.026,.06,.06,WMKO,  opt dec14,.06,-.2,100,.056,.061,-,,-,-,-,-,-,,
1.06,.485,.855,.81,WTP,Watpac,.83,+1.5,1417,.83,.845,-,,-,1.14,-,-2.54,-,,
.94,.318,.84,.80,WDS,WDS,.80,-2,1944,.80,.81,5.75,f,.99,.68,7.19,5.70,14.0,,
5.30,2.50,2.71,2.63,WEB,Webjet,2.65,-5,2642,2.64,2.65,13.00,f,.67,.27,4.91,8.74,30.3,,
1.14,.59,1.10,1.09,WBA,Webster,1.10,-,247,1.09,1.10,2.50,f,2.25,.73,2.27,5.62,19.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.47,9.00,f,-,-,6.21,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.74,-,600,2.63,2.70,18.00,f,1.11,.52,6.57,20.03,13.7,,
44.60,35.606,41.78,41.40,WES,Wesfarmers,41.45,-19,19714,41.43,41.46,180.18,f,1.09,4.69,4.35,196.09,21.1,,
12.55,10.11,10.38,10.28,WDC,Westfield Grp stp,10.30,-2,64963,10.29,10.31,50.25,,1.28,6.99,4.88,64.24,16.0,,
3.45,2.87,2.93,2.87,WRT,Westfield Retail Tr stp,2.87,-4,226620,2.87,2.89,19.42,,1.37,3.47,6.77,26.70,10.7,,
1.24,.96,1.20,1.19,WIC,Westoz Inv,1.19,-,2490,1.19,1.20,9.00,f,.64,1.38,7.56,5.78,20.6,,
34.879,25.539,31.64,31.10,WBC,Westpac Banking,31.19,+10,60042,31.18,31.23,174.00,f,1.27,11.07,5.58,220.40,14.2,,
4.21,3.04,3.83,3.81,WHF,Whitefield,3.83,+2,108,3.81,3.83,17.00,f,.82,4.13,4.44,13.89,27.6,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.81,5.81,WBB,Wide Bay Aust,5.81,+3,303,5.80,5.81,17.00,f,.40,4.00,2.93,6.78,85.7,,
.74,.17,-,-,WIG,Wilson HTM Inv,.55,-,-,.50,.585,-,,-,.46,-,-1.60,-,,
36.84,29.22,33.03,32.82,WOW,Woolworths,32.92,+2,24293,32.91,32.96,133.00,f,1.37,2.60,4.04,182.59,18.0,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.11,.13,-,,-,-,-,-5.13,-,,
27.45,15.70,15.97,15.74,WOR,WorleyParsons,15.77,-8,6814,15.75,15.79,92.50,,1.41,-,5.87,130.80,12.1,,
6.04,4.135,4.34,4.20,WTF,Wotif.com Hldgs,4.24,+1,5610,4.23,4.26,23.00,f,1.05,.02,5.42,24.10,17.6,,
36.50,5.52,30.07,29.65,XRO,Xero,29.68,+58,157,29.68,29.71,-,,-,.48,-,-12.45,-,,
.40,.245,.295,.295,XRF,XRF Scientific,.295,-,2232,.285,.30,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,.05,.05,XTE,XTEK,.05,-,100,.041,.056,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.57,.545,YBR,Yellow Brick Road,.55,-2,874,.55,.56,-,,-,.12,-,-3.82,-,,
.24,.10,.19,.18,YOW,Yowie Grp,.19,-,750,.17,.19,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.045,.065,-,,-,-,-,-,-,,
3.59,3.10,3.23,3.10,ZNZ,Z Energy,3.19,-4,463,3.16,3.20,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.29,.185,.24,.24,ZGL,Zicom Grp,.24,+1,591,.225,.245,1.00,,2.76,.30,4.17,2.76,8.7,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.032,.048,-,,-,-.01,-,.16,30.6,,
,
