Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,1.00,-,-,WAT,Waterco,1.27,-,-,1.20,1.27,7.00,f,.70,1.33,5.51,4.90,25.9,,
1.075,.98,1.055,1.05,WMK,Watermark Mkt fd,1.05,+.5,1200,1.05,1.055,2.50,f,1.78,1.03,2.38,4.46,23.5,,
.12,.026,.053,.05,WMKO,  opt dec14,.053,+.8,3250,.053,.055,-,,-,-,-,-,-,,
1.06,.485,.985,.965,WTP,Watpac,.975,+2,673,.975,.985,-,,-,1.14,-,-2.54,-,,
.98,.318,.96,.94,WDS,WDS,.94,+4,3770,.935,.95,5.75,f,.99,.68,6.12,5.70,16.5,,
5.30,2.40,3.11,2.99,WEB,Webjet,2.99,-7,2441,2.99,3.02,13.25,f,.93,.29,4.43,12.34,24.2,,
1.40,.61,1.40,1.35,WBA,Webster,1.40,+10,510,1.36,1.40,2.50,f,2.25,.73,1.79,5.62,24.9,,
1.45,1.305,1.44,1.44,WBAPA,  9% cum pf,1.44,-,32,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.86,2.85,WLL,Wellcom Grp,2.86,+2,121,2.85,2.86,18.00,f,1.11,.52,6.29,20.03,14.3,,
44.60,36.767,43.86,43.42,WES,Wesfarmers,43.57,-27,29085,43.56,43.57,180.18,f,1.09,4.69,4.14,196.09,22.2,,
12.55,9.67,10.42,10.27,WDC,Westfield Grp stp,10.30,+3,36330,10.29,10.30,50.25,,1.28,6.99,4.88,64.24,16.0,,
3.45,2.82,3.09,3.06,WRT,Westfield Retail Tr stp,3.08,+2,66026,3.07,3.08,19.42,,1.37,3.47,6.31,26.70,11.5,,
1.29,.96,1.24,1.24,WIC,Westoz Inv,1.24,-,102,1.24,1.245,10.50,f,.50,1.34,8.47,5.28,23.5,,
34.879,27.071,33.00,32.83,WBC,Westpac Banking,32.91,+16,60465,32.90,32.91,174.00,f,1.27,11.07,5.29,220.40,14.9,,
4.21,3.32,4.00,3.96,WHF,Whitefield,3.99,+2,303,3.99,4.01,17.00,f,.82,4.06,4.26,13.89,28.7,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.10,4.85,5.87,5.82,WBB,Wide Bay Aust,5.86,+5,145,5.77,5.86,17.00,f,.40,4.00,2.90,6.78,86.4,,
.74,.17,.60,.59,WIG,Wilson HTM Inv,.59,-,205,.575,.585,-,,-,.46,-,-1.60,-,,
36.84,31.53,35.75,35.51,WOW,Woolworths,35.61,+11,15302,35.60,35.61,133.00,f,1.37,2.60,3.73,182.59,19.5,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.011,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.125,-,-,.115,.145,-,,-,-,-,-5.13,-,,
27.03,15.08,15.85,15.68,WOR,WorleyParsons,15.75,+6,9160,15.75,15.76,92.50,,1.41,-,5.87,130.80,12.0,,
5.88,2.35,2.78,2.69,WTF,Wotif.com Hldgs,2.75,+2,6687,2.72,2.75,23.00,f,1.05,.02,8.36,24.10,11.4,,
41.00,6.00,37.06,36.48,XRO,Xero,36.65,-68,161,36.59,36.65,-,,-,.48,-,-12.45,-,,
.40,.24,.26,.24,XRF,XRF Scientific,.26,+1,3658,.26,.265,1.70,f,1.71,.13,6.54,2.90,9.0,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.035,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.685,.495,.515,.51,YBR,Yellow Brick Road,.51,-,295,.51,.53,-,,-,.12,-,-3.82,-,,
.475,.13,.475,.425,YOW,Yowie Grp,.45,+4,11428,.44,.45,-,,-,.06,-,-4.37,-,,
.27,.022,.27,.24,YOWO,  opt dec15,.24,+2,3500,.23,.27,-,,-,-,-,-,-,,
3.61,3.00,3.45,3.40,ZNZ,Z Energy,3.40,-6,279,3.39,3.41,-,,-,-,-,-,-,,
.549,.373,.515,.515,ZER,Zeta Res,.515,+1.5,20,.515,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.215,-,1060,.215,.22,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
