Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.945,.661,.845,.835,RIC,Ridley Corp,.84,-.5,1688,.84,.845,1.50,p,.20,.44,1.79,.30,280.0,,
.345,.275,.295,.295,RNY,RNY Prop Tr unt,.295,+.5,1229,.29,.295,-,,-,.53,-,4.23,7.0,,
3.82,2.73,3.05,3.05,RWH,Royal Wolf Hldgs,3.05,-,175,3.00,3.05,10.00,,1.45,.88,3.28,14.50,21.0,,
.075,.004,-,-,RUB,Rubicor Grp,.065,-,-,.065,.08,-,,-,.02,-,68.00,.1,,
.54,.155,.535,.525,RFL,Rubik Financial,.535,+.5,2521,.52,.535,-,,-,-.03,-,.97,55.2,,
.76,.43,-,-,RUL,RungePincockMinarco,.625,-,-,.61,.63,-,,-,.14,-,-2.60,-,,
.95,.72,.935,.915,RFF,Rural Funds Grp unt,.915,-1.5,1335,.915,.94,-,,-,-,-,-,-,,
3.65,2.744,3.64,3.60,RHL,Ruralco Hldgs,3.62,+3,1174,3.62,3.64,20.00,f,.52,1.41,5.52,10.49,34.5,,
20.90,20.02,20.29,20.28,RSM,Russell Aust Semi Bnd etf unt,20.28,+5,1,20.28,20.37,-,,-,-,-,-,-,,
21.75,20.14,20.58,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,+2,41,20.47,20.59,-,,-,-,-,-,-,,
21.00,19.55,20.20,20.20,RGB,Russell Aust Govt Bnd etf unt,20.20,+4,-,19.50,20.29,-,,-,-,-,-,-,,
35.00,28.44,34.99,34.99,RVL,Russell  Aust Value etf unt,34.99,+2,-,34.50,35.23,-,p,-,-,-,-,-,,
29.99,25.76,29.82,29.60,RDV,Russell High Div etf unt,29.82,+4,247,29.60,30.00,-,p,-,-,-,-,-,,
.88,.57,.655,.64,RXP,RXP Services,.64,-.5,2824,.64,.645,-,,-,.10,-,5.90,10.8,,
.22,.06,-,-,SRH,Saferoads Hldgs,.075,-,-,.075,.10,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.001,-,-,.001,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.33,4.27,SAI,SAI Global,4.30,-4,3227,4.28,4.30,15.20,f,-,-.84,3.53,-21.30,-,,
2.30,1.835,1.845,1.84,SLM,Salmat,1.84,-,611,1.83,1.86,15.00,f,.24,.01,8.15,3.62,50.8,,
.97,.93,.95,.94,SNC,Sandon Capital Invest,.94,-1,210,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.03,-,-,SNCO,  opt jul15,.031,-,-,.031,.035,-,,-,-,-,-,-,,
1.00,.655,.825,.79,SND,Saunders Int'l,.79,-3.5,1305,.78,.79,5.00,f,1.36,.20,6.33,6.80,11.6,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,.002,.005,-,,-,-.07,-,-9.06,-,,
1.82,1.465,1.73,1.71,SCP,SCA Property Grp stp,1.73,-.5,8899,1.73,1.735,11.00,,.61,1.59,6.36,6.70,25.8,,
1.35,.42,-,-,SCD,Scantech,.53,-,-,.53,.60,-,,-,.54,-,14.15,3.7,,
6.10,4.15,6.05,6.05,SFC,Schaffer Corp,6.05,-,20,6.05,6.08,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.045,-,,-,-.15,-,.08,25.0,,
.80,.44,.51,.50,SDI,SDI,.51,+1,106,.50,.51,.70,f,6.14,.26,1.37,4.30,11.9,,
2.00,1.38,1.84,1.73,SLK,SEALINK Travel Grp,1.78,-2,637,1.78,1.84,3.66,f,1.53,.56,2.06,5.60,31.8,,
.90,.43,.465,.46,SDM,Sedgman,.46,-1,458,.46,.465,4.00,f,-,.57,8.70,-4.30,-,,
18.54,8.55,17.60,17.25,SEK,Seek,17.52,-20,11024,17.51,17.53,26.00,f,3.89,-.59,1.48,101.20,17.3,,
.10,.003,-,-,SLT,Select Exploration,.004,-,-,.003,.004,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.82,5.39,5.14,SHV,Select Harvests,5.33,-1,3323,5.33,5.34,20.00,f,3.56,2.40,3.75,71.30,7.5,,
.071,.009,.031,.029,SEN,Senetas Corp,.029,-.2,8080,.029,.034,-,,-,.01,-,.10,29.0,,
4.99,3.04,4.56,4.50,SRV,Servcorp,4.50,-11,189,4.49,4.55,16.50,,1.45,2.04,3.67,24.00,18.8,,
.248,.095,.20,.20,SSM,Service Stream,.20,-,1041,.20,.205,1.00,f,-,.13,5.00,-40.44,-,,
9.42,6.375,8.205,8.11,SVW,Seven Grp Hldgs,8.20,+3,5181,8.19,8.20,40.00,f,3.77,6.87,4.88,151.00,5.4,,
2.595,1.77,1.865,1.80,SWM,Seven West Media,1.855,+2.5,18204,1.85,1.865,12.00,f,1.61,-,6.47,19.32,9.6,,
2.00,.96,1.995,1.93,SWL,Seymour White,1.94,-2,649,1.92,1.94,8.75,f,1.57,.58,4.51,13.76,14.1,,
.79,.50,.73,.71,SFW,SFG Australia,.73,+1,3610,.72,.73,2.80,f,1.49,-.01,3.84,4.18,17.5,,
1.82,1.61,1.77,1.74,SGF,SG Fleet Grp,1.77,+6,2458,1.75,1.77,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.21,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.38,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.40,2.20,2.10,SHJ,Shine,2.20,-,454,2.16,2.20,3.50,,2.10,.66,1.59,7.35,29.9,,
.041,.01,.021,.02,SHP,Shoply,.02,-.1,6750,.018,.02,-,,-,-,-,-.08,-,,
.02,.002,.004,.004,SHPO,  opt jun14,.004,-.1,3000,.003,.005,-,,-,-,-,-,-,,
.004,.002,.002,.002,SHPOA,  opt jul15,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.70,.69,SIP,Sigma Pharmaceutical,.70,-,34376,.69,.70,4.00,f,1.23,.50,5.71,4.90,14.3,,
3.12,1.545,1.67,1.545,SLX,Silex Systems,1.61,-9,4335,1.58,1.61,-,,-,.55,-,.33,487.9,,
8.94,4.68,4.89,4.75,SIV,Silver Chef,4.84,+1,139,4.80,4.89,28.50,f,1.47,2.18,5.89,41.97,11.5,,
1.11,.445,.72,.555,SVA,Simavita cdi,.64,+10,2866,.63,.64,-,,-,-,-,-,-,,
11.17,8.11,9.50,9.35,SGM,Sims Metal Mgt,9.50,+4,4354,9.44,9.50,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.285,3.24,SGT,Singapore Tel cdi,3.27,-,7501,3.26,3.27,14.81,,1.23,.65,4.53,18.20,18.0,,
17.61,10.54,17.61,16.85,SRX,Sirtex Medical,17.50,+22,2578,17.48,17.50,12.00,f,3.23,.94,.69,38.70,45.2,,
.18,.089,.16,.16,SIT,Site Grp Int'l,.16,+1,122,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.01,2.94,SKE,Skilled Grp,3.00,+1,10661,2.97,3.00,16.50,f,1.27,.16,5.50,20.97,14.3,,
6.25,4.15,6.00,5.86,SKT,Sky Network TV,5.97,+10,6685,5.96,5.97,23.60,,1.51,-.57,3.95,35.53,16.8,,
3.90,3.20,3.81,3.77,SKC,SkyCity Entertain,3.79,-2,1792,3.79,3.82,16.61,f,1.16,.67,4.38,19.24,19.7,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.91,4.83,SGH,Slater & Gordon,4.87,+15,13930,4.84,4.88,6.85,f,3.56,1.24,1.41,24.40,20.0,,
.312,.127,.165,.16,SPZ,Smart Parking,.16,-,4023,.16,.17,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.29,-,-,.29,.32,-,,-,-.06,-,.45,64.4,,
5.33,3.32,3.50,3.32,SMX,SMS Management,3.35,-17,3365,3.33,3.41,17.00,f,1.18,.23,5.07,20.10,16.7,,
.012,.001,.004,.004,SOI,Soil Sub Tech,.004,-,20000,.003,.004,-,,-,-,-,-.12,-,,
.029,.008,.009,.009,SOO,Solco,.009,+.1,3500,.008,.009,-,,-,.01,-,-1.09,-,,
1.75,.83,1.50,1.46,SOM,SomnoMed,1.50,-,123,1.47,1.56,-,,-,.14,-,.55,272.7,,
18.34,13.63,17.62,17.38,SHL,Sonic Healthcare,17.40,-9,23463,17.39,17.42,64.00,p,1.42,-2.76,3.68,90.90,19.1,,
15.97,12.94,14.86,14.72,SOL,Soul Pattinson WH,14.79,-1,248,14.79,14.80,47.00,f,.93,12.26,3.18,43.82,33.8,,
1.41,1.105,1.375,1.342,SPN,SP AusNet stp,1.36,-1,55022,1.355,1.365,8.28,p,1.03,.91,6.09,8.54,15.9,,
1.88,1.535,1.88,1.805,SKI,Spark Infrastructure forus,1.855,+6.5,292256,1.855,1.86,11.00,,.88,1.86,5.93,9.68,19.2,,
22.45,17.47,21.43,21.43,OZF,SPDR 200 Financials etf unt,21.43,+2,1,20.90,21.60,86.88,p,6.56,20.30,4.05,569.61,3.8,,
52.35,43.33,52.18,51.79,STW,SPDR 200 Fund etf unt,52.18,+14,822,52.00,52.34,202.22,p,3.95,49.78,3.88,797.85,6.5,,
10.56,8.40,10.46,10.46,OZR,SPDR 200 Resources etf unt,10.46,+3,4,10.00,10.49,24.36,p,-,10.15,2.33,-11.43,-,,
55.90,46.36,55.72,55.58,SFY,SPDR 50 Fund etf unt,55.70,+8,37,55.70,55.90,195.99,p,4.05,53.23,3.52,793.79,7.0,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,25.06,-,-,25.11,25.16,-,,-,-,-,-,-,,
16.51,14.92,16.28,16.28,DJRE,SPDR DJ Global Reit,16.28,+3,6,16.20,16.25,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.48,-,-,15.50,15.86,-,,-,-,-,-,-,,
16.74,14.91,16.49,16.45,WDIV,SPDR Global Dividend,16.45,-3,126,16.44,16.49,-,,-,-,-,-,-,,
24.97,24.159,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.86,24.91,-,,-,-,-,-,-,,
10.42,8.77,9.79,9.67,SLF,SPDR Prop Fund etf unt,9.76,-3,378,9.72,9.79,36.30,,1.77,9.05,3.72,64.42,15.2,,
12.18,10.00,11.51,11.51,SSO,SPDR Small Ords etf unt,11.51,-2,15,11.30,11.63,29.03,p,.43,11.50,2.52,12.51,92.0,,
21.00,16.69,20.12,20.08,WXOZ,SPDRWorld ex Aust etf unt,20.12,-,13,20.08,21.00,-,,-,-,-,-,-,,
17.65,15.14,17.59,17.55,WXHG,SPDRWrldexAuHdgd etf unt,17.59,-6,31,17.53,17.80,-,,-,-,-,-,-,,
31.22,26.50,30.29,30.19,SYI,SPDR MSCI Aus Sel HDY etf unt,30.29,+4,24,30.00,31.00,123.63,p,2.73,29.78,4.08,337.18,9.0,,
1.055,.75,.91,.90,SFH,Specialty Fashion,.90,-1,225,.90,.91,4.00,f,1.45,.31,4.44,5.80,15.5,,
.02,.006,.006,.006,SIX,Sprintex,.006,-.1,1790,.006,.007,-,,-,-,-,-.49,-,,
.57,.20,-,-,SFN,Stanfield Funds,.20,-,-,-,.20,-,,-,.11,-,65.07,.3,,
1.107,.645,.695,.655,SPL,Starpharma Hldgs,.66,-4.5,5831,.66,.675,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.54,1.51,SDF,Steadfast Group,1.525,-,7028,1.52,1.525,1.80,f,1.16,.41,1.18,2.08,73.3,,
39.00,25.50,37.60,37.60,SST,Steamships Trading,37.60,-,2,37.60,39.99,69.46,,2.51,.10,1.85,174.24,21.6,,
1.73,1.11,1.72,1.71,STP,SteriHealth,1.71,-1,75,1.71,1.735,7.00,f,2.81,.30,4.09,19.70,8.7,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.085,-,,-,-.20,-,-9.26,-,,
1.26,.47,.59,.58,SXE,Sthn Cross Elect Engnr,.59,+.5,225,.59,.595,2.70,f,4.39,.53,4.58,11.84,5.0,,
1.92,1.08,1.115,1.08,SXL,Sthn Cross Media,1.09,-1.5,34496,1.085,1.09,9.00,f,1.53,-.63,8.26,13.74,7.9,,
4.12,3.32,3.845,3.80,SGP,Stockland stp,3.84,-,69851,3.83,3.84,24.00,,1.01,3.52,6.25,24.34,15.8,,
.40,.28,.35,.35,SKS,Stokes,.35,-,50,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.165,.21,.20,SGO,Stream Grp,.20,-1,1725,.20,.205,9.00,f,2.30,.15,45.00,20.70,1.0,,
.34,.021,.295,.26,SMN,Structural Monitor cdi,.29,+2,2528,.285,.29,-,,-,-,-,-.96,-,,
.64,.31,-,-,STS,Structural Systems,.56,-,-,.56,.595,4.50,f,.96,.93,8.04,4.30,13.0,,
1.695,1.255,1.285,1.262,SGN,STW Comms,1.28,-.5,11787,1.275,1.285,8.60,f,1.44,-.02,6.72,12.35,10.4,,
.20,.006,.008,.008,SYP,Style,.008,+.1,4000,.007,.008,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.178,.079,.095,.094,SZG,Subzero Grp,.095,+.3,1235,.09,.094,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.135,-,-,.12,.195,-,,-,-,-,.59,22.9,,
.086,.024,.056,.053,SUD,Suda,.055,-,4777,.054,.055,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.10,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,.007,.006,SBN,Sun Biomedical,.007,-,721,.007,.008,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.20,-,-,.15,.20,-,,-,-,-,-,-,,
13.75,11.291,13.44,13.37,SUN,Suncorp Grp,13.44,+4,29440,13.39,13.44,65.00,f,.56,6.14,4.84,36.37,37.0,,
1.90,1.30,1.572,1.535,SDG,Sunland Grp,1.55,-2,735,1.535,1.575,4.00,f,1.13,1.92,2.58,4.50,34.4,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.30,.58,-,,-,.70,-,.86,29.7,,
14.095,9.03,9.43,9.29,SUL,Super Retail Grp,9.37,-3,15124,9.34,9.38,39.50,f,1.36,.21,4.22,53.90,17.4,,
2.54,1.21,-,-,SNL,Supply Net,2.35,-,-,2.25,2.35,8.50,f,1.84,.59,3.62,15.63,15.0,,
.385,.25,.265,.255,SWK,Swick Min Services,.26,-,4596,.255,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
4.42,3.26,4.41,4.34,SYD,Sydney Airport forus,4.40,-,33805,4.40,4.41,22.50,,.14,-2.66,5.11,3.24,135.8,,
3.83,2.99,3.68,3.55,TAH,Tabcorp Hldgs,3.59,-15,77785,3.58,3.59,16.00,f,1.07,1.48,4.46,17.05,21.1,,
.25,.135,.135,.135,TAG,Tag Pacific,.135,-.5,1204,.135,.155,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.049,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.87,-,-,2.80,2.88,21.00,f,.50,.27,7.32,10.43,27.5,,
.534,.391,.475,.47,TAN,Tandou,.47,-,500,.47,.475,1.00,,4.49,.57,2.13,4.49,10.5,,
4.265,1.77,4.16,4.09,TGR,Tassal Grp,4.11,-7,2342,4.11,4.13,10.50,p,2.61,1.99,2.55,27.40,15.0,,
3.40,2.85,3.09,3.04,TTS,Tatts Grp,3.07,+1,48182,3.07,3.08,15.50,f,1.11,-1.23,5.05,17.27,17.8,,
.105,.032,.066,.066,TCN,Techniche,.066,+.1,505,.064,.066,.10,,10.80,.02,1.52,1.08,6.1,,
2.65,1.605,2.48,2.42,TNE,Technology One,2.44,-4,2396,2.43,2.48,5.60,p,1.57,.23,2.30,8.80,27.7,,
.130,.039,-,-,TPC,Tel Pacific,.11,-,-,.10,.11,-,f,-,-.12,-,1.41,7.8,,
2.58,1.80,2.525,2.49,TEL,Telecom Corp of NZ,2.51,+3,16344,2.51,2.52,14.02,,.86,.22,5.59,12.08,20.8,,
5.30,4.50,5.29,5.24,TLS,Telstra Corp,5.29,+1,187842,5.28,5.29,28.50,f,1.11,.37,5.39,31.50,16.8,,
1.457,.970,1.26,1.25,TGG,Templeton Global,1.255,-1,3477,1.255,1.26,2.50,f,.45,1.45,1.99,1.12,112.1,,
.09,.029,.08,.08,TPP,Tempo Aust,.08,-.6,230,.076,.086,-,,-,.02,-,-.29,-,,
.375,.24,.285,.27,TEN,Ten Network Hldgs,.275,+.5,79583,.275,.28,-,,-,.04,-,.11,250.0,,
1.96,.355,1.835,1.75,TFC,TFS Corp,1.775,-6,3575,1.76,1.775,3.00,f,6.46,.80,1.69,19.37,9.2,,
18.47,8.83,10.21,10.02,TRS,The Reject Shop,10.20,+10,630,10.19,10.20,34.50,f,1.59,4.71,3.38,55.00,18.5,,
.45,.220,.395,.39,TSM,ThinkSmart,.395,-,386,.39,.395,-,f,-,.23,-,1.45,27.2,,
.075,.012,.014,.014,THO,Thomas & Coffey,.014,-,2210,.014,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.18,2.16,TGA,Thorn Grp,2.17,-1,1281,2.17,2.18,10.50,f,1.76,.91,4.84,18.52,11.7,,
.830,.353,.49,.48,TOP,Thorney Opportunities,.48,-2,1850,.48,.50,-,,-,.47,-,-2.29,-,,
.045,.025,-,-,TOPO,  opt apr15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.065,-,-,.061,.07,-,,-,.05,-,-.78,-,,
.39,.104,.31,.31,TIS,Tissue Therapies,.31,-,467,.305,.31,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.24,2.10,TTN,Titan Energy Service,2.10,-10,2021,2.10,2.19,7.00,f,3.49,.72,3.33,24.45,8.6,,
6.00,4.63,5.44,5.37,TOL,Toll Hldgs,5.44,-1,8638,5.43,5.45,27.50,f,.33,1.42,5.06,9.10,59.8,,
1.79,1.41,1.61,1.61,TWR,Tower,1.61,+1,7,1.57,1.61,8.28,,1.78,1.36,5.14,14.70,11.0,,
3.76,3.00,3.72,3.61,TOX,Tox Free Solutions,3.63,-9,1519,3.63,3.64,8.00,f,1.46,.60,2.20,11.66,31.1,,
6.85,3.09,6.18,6.08,TPM,TPG Telecom,6.14,-2,17352,6.14,6.15,8.50,f,2.39,.36,1.38,20.30,30.2,,
4.55,3.40,3.68,3.45,TME,Trade Me Grp,3.47,-27,38245,3.47,3.48,14.43,,1.25,-.33,4.16,18.05,19.2,,
.089,.05,.067,.067,TTI,Traffic Tech,.067,-,10,.066,.067,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,.005,.004,TSN,Transaction Solutions,.004,-,2770,.004,.005,-,,-,-,-,-.46,-,,
1.545,.66,1.182,1.115,TSE,Transfield Services,1.12,-7.5,56738,1.12,1.125,3.00,,.07,.35,2.68,.20,560.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.15,1.14,TPI,Transpacific Indust,1.14,-1,33246,1.14,1.15,-,,-,.61,-,-5.90,-,,
7.369,6.412,7.28,7.21,TCL,Transurban Grp stp,7.26,+2,55170,7.24,7.27,32.50,p,.36,2.01,4.48,11.70,62.1,,
10.47,6.20,10.24,9.93,TRG,Treasury Grp,10.23,+8,159,9.93,10.24,46.00,f,1.05,2.77,4.50,48.14,21.3,,
6.47,3.41,4.21,4.06,TWE,Treasury Wine Estates,4.11,+11,52447,4.10,4.12,13.00,,1.14,3.26,3.16,14.80,27.8,,
.195,.105,-,-,TYO,Treyo Leisure,.19,-,-,.15,-,-,,-,.19,-,1.68,11.3,,
.285,.25,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.05,-,-,.05,.055,.40,f,3.25,.11,8.00,1.30,3.8,,
3.79,1.22,3.79,3.54,TUP,TTG Fintech cdi,3.69,+16,619,3.45,3.69,-,,-,.01,-,-.26,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,2000,.002,.003,-,,-,-,-,-.14,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-,29490,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.145,.14,TZL,TZ,.14,-,4436,.135,.15,-,,-,-.09,-,-8.25,-,,
23.97,19.82,23.93,23.93,ETF,UBS IQ Res Pf ASF etf unt,23.93,-4,3,23.87,24.12,88.53,p,16.08,-,3.70,1423.91,1.7,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.93,-,-,20.98,21.21,-,,-,-,-,-,-,,
8.44,5.99,7.69,7.53,UGL,UGL,7.65,+2,8051,7.65,7.70,39.00,,.62,-.02,5.10,24.00,31.9,,
1.045,.42,.52,.507,UNS,Unilife Corp cdi,.51,-2,5219,.51,.52,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.545,-,-,.53,.545,2.50,,3.57,.75,4.59,8.93,6.1,,
.83,.145,.16,.145,UBI,Universal Biosensors cdi,.145,-1.5,46902,.145,.15,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.83,1.82,URF,US Masters Res Prop Fd unt,1.82,-1,328,1.82,1.835,10.00,,.42,1.72,5.49,4.20,43.3,,
1.82,1.64,1.66,1.66,USF,US Select POF unt,1.66,-4,106,1.66,1.72,-,,-,1.70,-,-2.76,-,,
1.85,1.68,1.72,1.72,USG,US Select POF II unt,1.72,-1,69,1.72,1.76,-,,-,1.73,-,15.42,11.2,,
.32,.14,-,-,UCM,USCOM,.29,-,-,.25,.35,-,,-,.02,-,-2.00,-,,
1.25,.795,.82,.80,UXC,UXC,.815,+1,1431,.815,.82,4.30,f,1.41,-,5.28,6.08,13.4,,
.30,.003,.17,.17,VMX,Valmec,.17,-,63,.17,.23,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.05,-,-,.031,.07,-,,-,-,-,-,-,,
6.71,6.34,6.52,6.52,VBP,Van Eyk Blueprint unt,6.52,+17,70,5.39,6.52,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.01,.01,VMG,VDM Grp,.01,-,3694,.01,.011,-,,-,-,-,-3.64,-,,
8.63,7.50,-,-,VELCP,Vealls capital,8.63,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.31,2.26,VED,Veda Grp,2.28,+3,14955,2.27,2.28,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.61,-,,-,.09,-,-9.38,-,,
.23,.22,.23,.225,VIG,Victor Grp Hldgs,.225,-,400,.225,.23,-,,-,-,-,-,-,,
.38,.215,-,-,VIE,Viento Grp,.27,-,-,.27,.275,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,1.91,1.875,VLW,Villa World Grp,1.905,+.5,166,1.90,1.905,6.00,f,2.92,1.87,3.15,17.50,10.9,,
7.81,4.744,7.81,7.36,VRL,Village Roadshow,7.81,+47,7191,7.78,7.83,26.00,f,.85,1.30,3.33,22.20,35.2,,
.396,.215,.28,.275,VLA,Viralytics,.275,-,857,.27,.28,-,,-,.03,-,-6.40,-,,
.09,.007,.009,.007,VHL,Virax Hldgs,.008,-,165332,.008,.009,-,,-,-,-,-.29,-,,
.467,.28,.405,.385,VAH,Virgin Australia,.385,-2,27854,.38,.385,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.20,7.94,VRT,Virtus Health,8.13,+12,1909,8.09,8.13,12.00,f,1.78,-1.11,1.48,21.30,38.2,,
.99,.56,.60,.60,VEI,Vision Eye Institute,.60,-1,459,.60,.605,-,,-,-.15,-,-12.40,-,,
.80,.55,.79,.77,VTG,Vita Grp,.79,+2,174,.78,.79,3.59,f,-,-.08,4.54,-8.21,-,,
1.89,1.00,1.70,1.65,VSC,Vita Life Sciences,1.70,+5,114,1.64,1.70,3.00,,2.84,.29,1.76,8.53,19.9,,
.06,.011,.053,.052,VMT,VMoto,.053,+.1,41937,.052,.053,-,,-,.01,-,.04,132.5,,
.025,.002,.019,.019,VMTO,  opt dec14,.019,-.1,250,.019,.021,-,,-,-,-,-,-,,
57.97,46.57,55.25,55.00,VEU,Vngd All-World ex-US cdi,55.18,+14,41,55.08,55.25,-,,-,-,-,-,-,,
49.75,47.27,48.64,48.59,VAF,Vngd Aust FI Ind etf unt,48.61,+10,42,48.58,48.61,-,,-,-,-,-,-,,
49.35,46.01,47.22,47.10,VGB,Vngd Aust Govt Bond etf unt,47.22,+19,4,47.03,47.34,-,,-,-,-,-,-,,
67.80,56.82,67.40,66.93,VHY,Vngd Aust High Yield etf unt,67.36,+16,109,67.28,67.50,-,p,-,-,-,-,-,,
63.12,52.63,62.67,62.62,VLC,Vngd MSCI Aust Large Co etf unt,62.67,-17,-,62.67,63.12,-,f,-,-,-,-,-,,
65.18,55.40,61.16,60.71,VAP,Vngd Aust Property etf unt,61.16,-3,51,60.92,62.10,-,p,-,-,-,-,-,,
70.81,59.46,70.29,69.88,VAS,Vngd Aust Shares etf unt,70.21,+5,203,70.20,73.00,-,p,-,-,-,-,-,,
46.75,38.90,45.51,45.44,VSO,Vngd MSCI Aust Small Co etf unt,45.44,-13,16,45.31,45.50,-,p,-,-,-,-,-,,
52.88,46.69,50.75,50.75,VGE,Vngd FTSE Emerging etf unt,50.75,+26,5,50.00,52.02,-,,-,-,-,-,-,,
110.00,86.41,104.84,104.15,VTS,Vngd US Total Market cdi,104.20,-53,47,104.20,105.00,-,,-,-,-,-,-,,
2.82,1.78,2.49,2.36,VET,Vocation,2.45,+5,5968,2.44,2.45,-,,-,-,-,-,-,,
5.00,1.90,4.45,4.33,VOC,Vocus Comms,4.36,-4,1514,4.32,4.36,1.40,f,5.53,-.06,.32,7.74,56.3,,
