Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.132,.053,.055,.054,RCU,Real Estate Cap unt,.054,-.1,27936,.054,.055,2.05,,-,.20,37.96,-6.73,-,,
.004,.001,.001,.001,RCUR,  rts 18mar,.001,-,115090,.001,.002,-,,-,-,-,-,-,,
2.65,1.82,2.47,2.40,RKN,Reckon,2.43,-9,595,2.42,2.50,8.00,p,1.55,.02,3.29,12.40,19.6,,
.056,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,.01,-,-.12,-,,
.45,.081,.185,.165,RPF,Redcape Prop Grp stp,.18,-.5,2073,.175,.18,-,,-,-,-,-58.94,-,,
2.63,1.50,2.58,2.55,RDF,Redflex Hldgs,2.55,-1,2239,2.55,2.58,5.00,,.33,.75,1.96,1.67,152.7,,
1.75,1.13,1.205,1.15,RFX,RedFlow,1.15,-2,1335,1.18,1.24,-,,-,.61,-,-9.20,-,,
1.24,.20,.21,.20,RDH,RedHill Education,.20,-1,430,.20,.22,-,,-,.10,-,-.17,-,,
.025,.015,-,-,RLA,Redisland Aust,.015,-,-,.014,.017,-,,-,.03,-,.35,4.3,,
26.50,20.50,23.45,22.11,REH,Reece Aust,23.45,-5,108,22.20,23.45,59.00,f,1.98,6.19,2.52,117.00,20.0,,
2.08,1.60,1.76,1.75,RCT,Reef Casino Tr unt,1.75,-1,19,1.74,1.80,20.00,,.77,1.98,11.43,15.40,11.4,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.012,.035,-,,-,.02,-,-1.11,-,,
1.275,.95,1.03,1.00,REX,Regional Express,1.00,+1,288,1.00,1.025,6.60,,3.31,1.28,6.60,21.87,4.6,,
3.985,2.95,3.03,2.95,RMD,ResMed Inc cdi,2.99,-6,64825,2.97,3.00,-,,-,8.70,-,24.01,12.5,,
.045,.015,.026,.019,RHT,Resonance Health,.02,-.7,23616,.021,.022,-,,-,.01,-,-.11,-,,
.18,.081,.14,.14,REZ,Resources & Energy Grp,.14,-,85,.13,.14,-,,-,.12,-,3.33,4.2,,
.74,.28,.695,.64,RQL,Resolute Equipment,.665,-2.5,7625,.63,.68,-,,-,.22,-,5.97,11.1,,
3.00,2.11,2.76,2.66,RFG,Retail Food Grp,2.69,-7,1131,2.66,2.69,13.50,f,1.90,-.54,5.02,25.70,10.5,,
1.38,1.12,1.38,1.30,RVA,REVA Medical cdi,1.38,-,2635,1.30,1.38,-,,-,-,-,-,-,,
.195,.069,.079,.079,REF,Reverse Corp,.079,-.1,96,.08,.081,1.00,,2.20,.04,12.66,2.20,3.6,,
.375,.015,.098,.095,RGM,RGM Media,.095,-.5,728,.095,.105,-,,-,-.01,-,-1.27,-,,
.27,.075,.25,.25,RHE,Rheochem Plc cdi,.25,-1,40,.23,.25,-,,-,.14,-,1.73,14.5,,
1.095,.59,1.08,1.05,RHG,RHG,1.05,-2,11377,1.05,1.065,-,,-,1.16,-,29.30,3.6,,
.13,.061,-,-,RIS,Richfield Int'l,.08,-,-,-,.10,-,,-,.11,-,-.40,-,,
1.37,1.05,1.22,1.18,RIC,Ridley Corp,1.18,-4,3883,1.18,1.25,7.50,,1.31,.85,6.36,9.80,12.0,,
.24,.007,-,-,RCY,RiverCity Motorway stp,.007,-,-,-,-,-,,-,-1.27,-,-194.03,-,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-,123,.105,.11,-,,-,.32,-,-9.64,-,,
.03,.005,.013,.012,ROB,Robe Aust,.012,-,3680,.012,.013,-,,-,-,-,.21,5.7,,
3.00,2.35,2.38,2.38,ROK,Rock Bldg Society perm. ord,2.38,-2,47,2.38,2.40,15.00,f,1.44,2.07,6.30,21.60,11.0,,
.26,.20,.24,.24,RIG,Rongtai Int'l Grp,.24,+1,160,.22,.24,-,,-,-,-,-,-,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.675,.82,1.67,1.67,RPX,RP Data,1.67,-,30000,1.665,1.675,1.50,,3.87,-.45,.90,5.81,28.7,,
.061,.026,-,-,RUB,Rubicor Grp,.045,-,-,.045,.047,-,,-,-.65,-,-4.90,-,,
.088,.05,-,-,RFL,Rubik Financial,.054,-,-,.054,.059,-,,-,.08,-,-6.68,-,,
.125,.037,.087,.087,RNC,RUN Corp,.087,-,100,.085,.10,-,,-,-.30,-,-4.00,-,,
.85,.385,.47,.455,RUL,Runge,.455,-2,700,.40,.455,1.00,,2.00,.11,2.20,2.00,22.8,,
.18,.09,-,-,RUR,Ruralaus Invest,.18,-,-,.15,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,3.02,3.00,RHL,Ruralco Hldgs,3.01,+2,312,2.98,3.05,16.00,f,1.37,1.80,5.32,21.91,13.7,,
26.56,22.90,24.85,24.13,RDV,Russell High Div etf unt,24.34,-47,89,24.34,24.30,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.935,.275,-,-,SRH,Saferoads Hldgs,.375,-,-,.38,.395,-,,-,.41,-,-1.26,-,,
.185,.013,.017,.016,SFP,Safety Medical,.017,-,25400,.016,.017,-,,-,-,-,-.53,-,,
5.00,3.697,4.85,4.71,SAI,SAI Global,4.77,+2,3337,4.70,4.85,13.30,f,1.62,-1.03,2.79,21.50,22.2,,
4.98,3.60,3.68,3.62,SLM,Salmat,3.64,-1,4444,3.64,3.67,24.00,f,1.26,-1.22,6.59,30.13,12.1,,
.60,.335,.54,.54,SND,Saunders Int'l,.54,-,58,.52,.555,4.00,f,1.01,.21,7.41,4.06,13.3,,
.16,.072,-,-,SAV,Savcor Grp,.08,-,-,.08,.09,-,,-,.11,-,-5.98,-,,
.41,.20,-,-,SCD,Scantech,.40,-,-,.35,.40,-,,-,.36,-,2.11,19.0,,
6.35,3.70,-,-,SFC,Schaffer Corp,3.80,-,-,3.38,3.80,30.00,f,.69,3.36,7.89,20.70,18.4,,
.30,.089,.11,.11,SIE,SciGen cdi,.11,-,100,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,.40,.40,SCC,Scott Corp,.40,+2,180,.38,.40,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.175,-,-,SDI,SDI,.19,-,-,.19,.20,.40,,4.95,.20,2.11,1.98,9.6,,
2.37,1.07,1.73,1.70,SDM,Sedgman,1.70,-,4772,1.67,1.705,6.50,f,1.95,.46,3.82,12.70,13.4,,
8.57,6.06,6.24,6.06,SEK,Seek,6.10,-10,33769,6.10,6.20,13.50,f,2.21,.78,2.21,29.80,20.5,,
4.352,2.98,3.09,2.98,SHV,Select Harvests,2.98,-8,1371,2.90,2.99,21.00,f,1.93,2.26,7.05,40.50,7.4,,
.015,.002,.009,.007,SLT,Select Vaccines,.008,-.1,88120,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,.006,.006,SLTO,  opt jul13,.006,-.1,17500,.005,.007,-,,-,-,-,-,-,,
.059,.025,.027,.025,SEN,Senetas Corp,.025,-.1,3269,.025,.026,-,,-,.02,-,-.23,-,,
3.86,2.57,2.88,2.81,SRV,Servcorp,2.84,+2,463,2.82,2.85,10.00,f,.11,1.87,3.52,1.10,258.2,,
.79,.23,.61,.585,SSM,Service Stream,.60,-1,8891,.585,.60,-,,-,.13,-,5.59,10.7,,
9.44,5.41,8.29,7.96,SVW,Seven Grp Hldgs,8.15,-23,2380,8.01,8.38,36.00,f,1.12,5.58,4.42,40.46,20.1,,
2.80,.99,2.18,2.05,SWL,Seymour White,2.06,+1,2566,2.05,2.15,7.50,f,.87,.42,3.64,6.50,31.7,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.20,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.38,-,-,.38,.42,2.50,,4.20,.36,6.58,10.50,3.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,4.00,-,,-,-,-,-,-,,
.90,.34,.42,.385,SIP,Sigma Pharmaceutical,.395,-2,117927,.395,.40,-,,-,.17,-,-63.20,-,,
.377,.269,.285,.285,SGI,Signature Capital,.285,-,578,.28,.285,3.00,,-,.40,10.53,-2.40,-,,
7.10,3.93,4.74,3.93,SLX,Silex Systems,4.31,-49,4335,4.01,4.31,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.58,3.55,SIV,Silver Chef,3.58,+13,250,3.55,3.56,19.00,f,1.26,1.22,5.31,24.01,14.9,,
23.43,15.23,17.05,15.90,SGM,Sims Metal Mgt,16.30,-55,11297,15.80,16.55,35.00,p,1.93,8.51,2.15,67.70,24.1,,
2.66,2.22,2.30,2.25,SGT,Singapore Tel cdi,2.27,-3,18616,2.26,2.28,11.68,,1.59,.67,5.15,18.57,12.2,,
.045,.017,.02,.02,SIU,Sirius Corp,.02,-1,2551,.02,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.44,5.29,SRX,Sirtex Medical,5.29,-15,216,5.29,5.44,7.00,,2.69,.91,1.32,18.80,28.1,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.12,.18,-,,-,.09,-,-7.32,-,,
2.06,1.026,1.93,1.90,SKE,Skilled Grp,1.90,-2,4719,1.90,1.92,-,,-,-.29,-,3.26,58.3,,
2.68,2.11,2.47,2.40,SKC,Sky City Entertain,2.40,-,803,2.40,2.48,13.26,,1.00,.48,5.53,13.30,18.0,,
4.35,3.57,4.00,4.00,SKT,Sky Network TV,4.00,+6,63,3.97,4.00,11.59,,1.96,-,2.90,22.68,17.6,,
.53,.235,.465,.46,SXR,Skywest Airlines cdi,.465,-.5,1220,.47,.52,.85,,4.46,.19,1.83,3.79,12.3,,
2.36,1.38,2.14,2.08,SGH,Slater & Gordon,2.10,-5,618,2.10,2.14,5.20,f,3.58,.91,2.48,18.60,11.3,,
.044,.015,.03,.028,SMA,SmartTrans Hldgs,.028,-,26996,.028,.03,-,,-,-,-,-.18,-,,
7.44,5.12,6.33,6.07,SMX,SMS Management,6.23,-7,3103,6.20,6.31,30.00,f,1.49,.67,4.82,44.60,14.0,,
.47,.345,.385,.375,SNO,Snowball Grp,.375,-.5,2139,.36,.385,3.50,f,.72,-.01,9.33,2.52,14.9,,
.275,.008,.014,.014,SOI,Soil Sub Tech,.014,-.1,8462,.014,.015,-,,-,-,-,6.80,.2,,
.22,.083,.092,.091,SLA,Solagran,.092,-,3867,.092,.096,-,,-,.04,-,-1.89,-,,
.135,.06,.099,.095,SOO,Solco,.095,-.3,1851,.095,.10,.37,,5.62,.06,3.89,2.08,4.6,,
1.155,.74,1.00,.98,SOM,SomnoMed,.98,-8,231,.98,1.05,-,,-,.12,-,1.14,86.0,,
14.60,9.53,10.78,10.43,SHL,Sonic Healthcare,10.54,-16,15822,10.45,10.60,59.00,p,1.19,-2.21,5.60,70.30,15.0,,
15.235,11.669,12.45,11.70,SOL,Soul Pattinson,11.93,-18,608,11.90,12.00,33.86,f,2.68,11.33,2.84,90.62,13.2,,
.11,.08,.084,.082,SOE,Souls Private Equity,.082,-,3220,.081,.083,-,,-,.18,-,.08,102.5,,
.025,.011,.014,.014,SOEOA,  opt feb15,.014,-,613,.014,.015,-,,-,-,-,-,-,,
.975,.76,.865,.85,SPN,SP AusNet stp,.86,-,96289,.855,.865,8.00,p,1.09,.91,9.30,8.72,9.9,,
1.283,1.035,1.09,1.06,SKI,Spark Infrastructure stp,1.065,-2,47374,1.06,1.065,13.54,,.55,1.68,12.71,7.40,14.4,,
47.63,39.22,43.81,42.51,STW,SPDR 200 Fund etf unt,42.98,-97,6438,42.85,44.40,147.59,p,-,44.60,3.43,-92.69,-,,
50.18,40.54,44.93,43.80,SFY,SPDR 50 Fund etf unt,44.19,-91,204,40.00,50.44,206.79,p,-,45.40,4.68,-64.28,-,,
8.48,7.37,7.92,7.74,SLF,SPDR Prop Fd etf unt,7.81,-16,2714,7.74,7.96,54.69,,-,7.69,7.00,-11.62,-,,
25.69,23.73,24.17,23.73,SYI,SPDR MSCI Aus Sel HDY etf unt,23.83,-44,32,23.73,28.49,27.57,p,-,.25,1.16,-10.56,-,,
1.53,1.00,1.065,1.04,SFH,Specialty Fashion,1.04,-4.5,1185,1.04,1.105,8.00,f,1.35,.26,7.69,10.80,9.6,,
3.00,1.80,1.88,1.80,SPT,Spotless Grp,1.80,-7.5,7206,1.80,1.90,11.00,p,1.25,-,6.11,13.80,13.0,,
.32,.021,.145,.145,STG,Staging Connections,.145,-.5,522,.145,.17,-,,-,-.45,-,-9.29,-,,
.016,.007,.008,.008,SFN,Stanfield Funds,.008,+.1,2000,.007,.009,-,,-,-,-,.20,4.0,,
1.22,.46,1.05,.985,SPL,Starpharma Hldgs,1.00,-5,16895,.985,1.00,-,,-,.08,-,-3.38,-,,
30.00,16.50,-,-,SST,Steamships Trading,28.50,-,-,28.00,29.15,49.70,,2.81,.06,1.74,139.85,20.4,,
2.20,1.30,-,-,STP,SteriHealth,1.75,-,-,1.70,1.83,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.08,-,,-,.04,-,-5.88,-,,
1.45,.90,1.15,1.05,SXE,Sthn Cross Elect Engnr,1.05,-7,351,1.05,1.145,4.50,,.09,.16,4.29,.41,256.1,,
2.35,1.575,1.72,1.65,SXL,Sthn Cross Media,1.65,-6,9045,1.65,1.715,13.20,f,2.94,-.06,8.00,38.83,4.2,,
.015,.004,.005,.004,STI,Stirling Products,.004,-.1,60015,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.50,3.63,3.52,SGP,Stockland stp,3.59,-4,124781,3.53,3.60,22.80,,1.27,3.63,6.35,29.00,12.4,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,-,-,STE,Stratatel,.058,-,-,.051,.054,.40,,.35,.01,6.90,.14,41.4,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.14,.08,-,-,SPD,Strategic Pooled,.09,-,-,.085,.10,-,,-,.13,-,-1.55,-,,
.023,.002,-,-,SRA,Strathfield Grp,.003,-,-,.002,.003,-,,-,-,-,.02,15.0,,
.021,.005,.01,.008,SMN,Structural Monitor cdi,.01,-,48819,.01,.011,-,,-,-,-,-.34,-,,
.009,.003,.003,.003,SMNOA,  opt jul13,.003,-,29250,.001,.003,-,,-,-,-,-,-,,
.95,.435,.82,.795,STS,Structural Systems,.80,-1,2003,.79,.815,4.00,f,3.25,.78,5.00,13.00,6.2,,
1.375,.76,1.28,1.20,SGN,STW Comms,1.22,-6,9496,1.21,1.23,6.50,f,1.66,-,5.33,10.81,11.3,,
.037,.011,-,-,SYP,Style,.018,-,-,.012,.017,-,,-,.01,-,-1.66,-,,
.02,.005,-,-,SGU,Success Res Global,.007,-,-,.007,.01,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,32265,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.03,7.82,SUN,Suncorp Grp,7.92,-16,44034,7.91,7.93,35.00,f,1.44,.01,4.42,50.35,15.7,,
.83,.605,.73,.67,SDG,Sunland Grp,.685,-2.5,2293,.685,.705,-,,-,1.49,-,6.80,10.1,,
.047,.022,.036,.035,SHC,Sunshine Heart cdi,.035,-,3889,.035,.038,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,-,.795,-,,-,1.98,-,-.14,-,,
7.09,4.87,6.74,6.35,SUL,Super Retail Grp,6.48,-18,1010,6.47,6.75,24.50,f,1.63,1.32,3.78,39.90,16.2,,
.53,.22,.45,.45,SNL,Supply Net,.45,-3,100,.435,.48,4.00,f,1.75,.39,8.89,7.00,6.4,,
.515,.275,.34,.32,SWK,Swick Min Services,.32,-2,5642,.32,.33,-,,-,.39,-,-5.14,-,,
3.89,3.20,3.26,3.21,SYL,Sylvastate,3.21,-5,30,3.21,3.30,21.00,f,.54,3.66,6.54,11.28,28.5,,
.63,.45,.52,.52,SYM,Symex Hldgs,.52,-,1612,.46,.50,4.00,f,1.45,.30,7.69,5.81,9.0,,
.045,.02,.026,.026,SNR,Synergy Plus,.026,-,80,.02,.026,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.34,7.06,TAH,Tabcorp Hldgs,7.15,-14,26684,7.12,7.16,49.00,f,1.56,-,6.85,76.20,9.4,,
.22,.11,-,-,TAG,Tag Pacific,.12,-,-,.07,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.69,1.625,TWO,Talent2 International,1.69,-.5,9566,1.625,1.69,4.00,,1.33,-.07,2.37,5.33,31.7,,
2.97,2.20,2.70,2.70,TWD,Tamawood,2.70,+5,118,2.65,2.84,21.00,f,.94,.94,7.78,19.77,13.7,,
.58,.30,.54,.495,TAN,Tandou,.495,-6,1307,.495,.555,-,,-,.50,-,6.80,7.3,,
1.81,1.355,1.565,1.50,TGR,Tassal Grp,1.555,+6,2395,1.545,1.555,2.00,,9.36,1.51,1.29,18.72,8.3,,
2.60,2.108,2.23,2.14,TTS,Tatts Grp,2.19,-4,65696,2.19,2.21,10.50,f,.91,-1.15,4.79,9.60,22.8,,
.068,.031,.035,.034,TCN,Techniche,.034,-,1006,.034,.038,-,,-,.01,-,.32,10.6,,
1.034,.714,.99,.97,TNE,Technology One,.99,+.5,241,.97,.99,4.20,f,1.41,.16,4.24,5.93,16.7,,
.14,.04,-,-,TPC,Tel Pacific,.064,-,-,.052,.071,.80,f,-,.02,12.50,-.71,-,,
1.82,1.44,1.475,1.44,TEL,Telecom Corp of NZ,1.44,-1.5,70937,1.44,1.45,13.64,,.90,.56,9.47,12.21,11.8,,
.054,.01,-,-,TEO,Telesso Tech,.033,-,-,.033,.05,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.065,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.68,2.59,TLS,Telstra Corp,2.61,-5,941998,2.61,2.62,28.00,f,.93,.36,10.73,26.00,10.0,,
.839,.721,.79,.785,TGG,Templeton Global,.785,-,1204,.785,.795,2.00,,.50,.97,2.55,1.00,78.5,,
1.879,1.10,1.17,1.10,TEN,Ten Network Hldgs,1.14,-3,83259,1.11,1.14,6.00,,2.40,-.26,5.26,14.40,7.9,,
1.072,.748,.835,.765,TFC,TFS Corp,.77,-3,10327,.77,.785,4.75,f,3.71,.75,6.17,17.64,4.4,,
.55,.355,.50,.495,THG,Thakral Hldgs unt,.495,-,2500,.49,.495,-,,-,1.05,-,2.78,17.8,,
18.99,11.79,12.02,11.80,TRS,The Reject Shop,11.84,-11,1393,11.80,12.01,51.00,f,1.53,2.24,4.31,78.00,15.2,,
6.85,5.41,6.30,6.20,TRU,The Trust Company,6.25,-3,606,6.20,6.25,33.50,f,1.00,2.30,5.36,33.60,18.6,,
1.057,.519,.83,.795,TSM,ThinkSmart,.795,-4,2431,.80,.835,3.50,p,1.86,.23,4.40,6.52,12.2,,
.483,.212,-,-,THO,Thomas & Coffey,.225,-,-,.225,.285,-,,-,.09,-,-11.28,-,,
2.30,.96,1.92,1.83,TGA,Thorn Grp,1.85,+1,5879,1.84,1.85,7.30,f,2.09,.56,3.95,15.27,12.1,,
.272,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.525,.505,TSO,Tishman Speyer unt,.505,-1.5,12911,.50,.535,-,,-,.68,-,5.16,9.8,,
.80,.125,.64,.60,TIS,Tissue Therapies,.605,-4,5029,.605,.62,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.25,-,-,.25,.27,-,,-,.01,-,3.58,7.0,,
7.54,5.34,5.64,5.44,TOL,Toll Hldgs,5.51,-5,35700,5.50,5.55,25.00,f,1.91,1.34,4.54,47.80,11.5,,
3.95,1.955,3.93,3.78,TAL,Tower Aust,3.80,-12,195074,2.72,3.80,5.75,f,3.97,1.33,1.51,22.80,16.7,,
1.59,1.265,1.305,1.30,TWR,Tower,1.30,-,26,1.21,1.305,7.87,,2.16,1.21,6.05,17.01,7.6,,
2.74,1.955,2.15,1.955,TOX,Tox Free Solutions,2.05,-10,1709,2.04,2.07,2.00,,3.99,.70,.98,7.99,25.7,,
2.58,1.28,1.31,1.28,TPM,TPG Telecom,1.31,-1,8038,1.30,1.33,4.00,f,1.90,-.19,3.05,7.60,17.2,,
.028,.013,.022,.02,TPL,TPL Corp,.021,+.1,19300,.02,.022,-,,-,.01,-,-.19,-,,
1.18,.75,1.135,1.135,TGP,Trafalgar Corp stp,1.135,-,573,1.135,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,-,-,TTI,Traffic Tech,.028,-,-,.028,.029,-,,-,-.10,-,-.73,-,,
.049,.02,.037,.036,TSN,Transaction Solutions,.036,-,2800,.035,.041,-,,-,.01,-,-.36,-,,
.921,.52,.605,.56,TSI,Transfield Serv Infr stp,.575,-2.5,11023,.565,.585,8.10,,-,.94,14.09,-8.80,-,,
4.130,2.795,3.19,3.07,TSE,Transfield Services,3.12,-12,25643,3.10,3.13,14.00,f,.80,.08,4.49,11.18,27.9,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.009,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.14,1.115,TPI,Transpacific Indust,1.125,+1,16566,1.115,1.15,-,,-,-.21,-,6.70,16.8,,
5.45,4.13,5.19,5.14,TCL,Transurban Grp stp,5.15,-5,52458,5.14,5.17,25.00,,.24,2.73,4.85,5.90,87.3,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.21,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.79,4.76,TRG,Treasury Grp,4.79,-,78,4.76,4.85,28.00,f,1.62,2.53,5.85,45.46,10.5,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.125,.05,.12,.11,TCQ,Trinity Grp stp,.12,+.5,5900,.11,.12,-,,-,.18,-,-5.98,-,,
.75,.46,.74,.74,TJN,Trojan Equity,.74,-.5,728,.74,.745,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,.04,.04,TSH,TSV Hldgs,.04,-,250,.04,.05,-,,-,.06,-,-15.12,-,,
.089,.049,-,-,TTA,TTA Hldgs,.053,-,-,.05,.053,.60,,-,.07,11.32,-1.77,-,,
.016,.005,.009,.009,TVN,TVN Corp,.009,-,6000,.009,.01,-,,-,-,-,-.16,-,,
.049,.024,.026,.025,TTV,Two Way,.025,-.5,8700,.024,.025,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.064,.089,-,,-,.29,-,.17,35.3,,
.017,.005,.006,.005,TDX,Tyrian Diagnostics,.006,-,12767,.005,.006,-,,-,.01,-,-.79,-,,
.004,.001,.003,.002,TDXO,  opt dec13,.002,-.1,1188,.002,.003,-,,-,-,-,-,-,,
.932,.23,.285,.285,TZL,TZ,.285,-.5,86,.265,.285,-,,-,-.04,-,-33.15,-,,
15.93,12.72,15.00,14.56,UGL,UGL,14.70,-30,6125,14.66,14.89,67.00,f,1.40,.18,4.56,93.50,15.7,,
.35,.08,-,-,UCW,UnderCoverWear,.085,-,-,.085,.10,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.82,.705,UNS,Unilife Corp cdi,.76,+6,15408,.75,.765,-,,-,.16,-,-104.09,-,,
.36,.255,.345,.345,UOS,United Overseas Aust,.345,-.5,500,.32,.35,2.00,,4.91,.65,5.80,9.81,3.5,,
1.765,1.25,1.40,1.33,UBI,Universal Biosensors cdi,1.33,-2,527,1.33,1.37,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.62,.20,-,-,UCM,USCOM,.24,-,-,.24,.28,-,,-,.06,-,-4.80,-,,
.735,.427,.645,.615,UXC,UXC,.62,-2,8878,.62,.64,-,,-,.01,-,-5.96,-,,
2.80,.96,1.19,1.15,VPG,Valad Property Grp forus,1.16,-3,1319,1.155,1.17,-,,-,2.32,-,-46.60,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.80,-,-,-,-,46.00,,1.36,7.76,5.90,62.37,12.5,,
1.20,.679,.775,.74,VTP,Van Eyk Three Pillar,.74,-4.5,628,.74,.785,25.00,f,-,.90,33.78,-13.47,-,,
.54,.20,.225,.20,VMG,VDM Grp,.20,-1.5,9448,.195,.20,2.00,,-,.39,10.00,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.05,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,.004,.004,VGP,Verticon Grp,.004,-,5000,.004,.007,-,,-,-,-,-2.91,-,,
.044,.009,.011,.009,VIL,Verus Invest,.009,-.2,154331,.009,.01,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.004,-,-,.003,-,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-.02,-,-2.22,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,-,1.20,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.185,-,-,.185,.20,-,,-,.23,-,4.96,3.7,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.47,-,,-,.31,-,4.84,10.3,,
3.81,1.89,3.69,3.55,VRL,Village Roadshow,3.55,-8,893,3.51,3.55,8.00,p,7.42,-1.98,2.25,59.33,6.0,,
.079,.028,.043,.037,VLA,Viralytics,.038,-.5,18482,.038,.041,-,,-,.01,-,-.83,-,,
.10,.025,.028,.028,VHL,Virax Hldgs,.028,-.2,6625,.029,.03,-,,-,-,-,-.86,-,,
.75,.28,.345,.325,VBA,Virgin Blue Hldgs,.33,-1.5,127603,.325,.33,-,,-,.41,-,-1.20,-,,
.64,.125,.195,.17,VGH,Vision Grp Hldgs,.18,-2,1474,.18,.20,2.50,,-,-.94,13.89,-75.89,-,,
.32,.20,.30,.30,VTG,Vita Grp,.30,-,300,.29,.30,2.00,f,2.27,.01,6.67,4.55,6.6,,
.30,.10,.28,.28,VSC,Vita Life Sciences,.28,-1,25,.28,.29,.50,f,16.44,.15,1.79,8.22,3.4,,
